grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978423,5.845312,35,-101.875,-11.875,-119.1875,-19.9375,None,None,None,None,4.000976,4.967312,0.0,0.0,50,50,0,0,14378,17176,0,0,15.4711111111,16.3301662708,None,None,4.09999990463,-3.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978424,6.23808,36,-102.875,-12.75,-118.625,-15.5,None,None,None,None,2.53956,2.966688,0.0,0.0,47,50,0,0,10694,8808,0,0,14.6292834891,18.2463768116,None,None,5.30000019073,-3.0,None,None
40.42361009,-86.91208501,16,66586,179,67086,None,None,None,None,1583978425,6.573088,37,-101.5,-12.5625,-116.875,-13.6875,None,None,None,None,2.017168,2.0552,0.0,0.0,50,50,0,0,8429,6355,0,0,16.1265060241,17.4137931034,None,None,7.69999980927,1.0,None,None
40.42360992,-86.91208507,16,66586,179,67086,None,None,None,None,1583978426,10.154208,38,-100.5,-12.0,-119.25,-16.5625,None,None,None,None,3.81588,2.127784,0.0,0.0,50,50,0,0,12120,8444,0,0,18.0868878357,16.3534136546,None,None,5.5,-0.40000000596,None,None
40.42360992,-86.91208507,16,66586,179,67086,None,None,None,None,1583978427,5.129088,39,-100.6875,-11.5,-118.1875,-16.5,None,None,None,None,3.685712,4.608016,0.0,0.0,48,50,0,0,20974,22037,0,0,11.9205357143,12.410122164,None,None,4.59999990463,1.39999997616,None,None
40.42361052,-86.91208539,16,66586,179,67086,None,None,None,None,1583978428,8.848832,40,-101.0625,-11.25,-117.8125,-18.1875,None,None,None,None,1.805552,2.772688,0.0,0.0,44,50,0,0,7352,10333,0,0,15.068627451,15.619047619,None,None,9.5,-1.39999997616,None,None
40.42361097,-86.91208566,16,66586,179,67086,None,None,None,None,1583978429,8.571584,41,-101.0625,-12.4375,-117.625,-13.625,None,None,None,None,1.669104,1.57008,0.0,0.0,47,50,0,0,5669,8058,0,0,16.9865951743,13.4545454545,None,None,8.0,-0.800000011921,None,None
40.42361097,-86.91208566,16,66586,179,67086,None,None,None,None,1583978430,5.129088,42,-100.8125,-10.875,-118.125,-13.625,None,None,None,None,1.772856,1.8884,0.0,0.0,48,50,0,0,6321,11159,0,0,16.5294117647,11.8855421687,None,None,8.69999980927,1.29999995232,None,None
40.4236112,-86.91208598,16,66586,179,67086,None,None,None,None,1583978431,5.267712,43,-100.5625,-11.9375,-117.8125,-13.9375,None,None,None,None,3.28656,3.930776,0.0,0.0,48,50,0,0,10030,17499,0,0,18.1403162055,13.1712707182,None,None,8.0,0.600000023842,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978432,6.272736,44,-100.625,-12.0,-116.875,-16.3125,None,None,None,None,3.120488,6.355832,0.0,0.0,50,50,0,0,10082,28546,0,0,16.4477351916,12.988317757,None,None,9.39999961853,2.40000009537,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978433,8.20192,45,-102.1875,-11.3125,-118.75,-16.6875,None,None,None,None,1.12468,1.800672,0.0,0.0,45,50,0,0,4405,9421,0,0,15.8576388889,12.9537037037,None,None,7.59999990463,0.10000000149,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978434,7.312416,46,-102.3125,-13.0625,-121.9375,-16.5,None,None,None,None,0.934816,2.3336,0.0,0.0,50,50,0,0,3822,14643,0,0,15.0485074627,10.1391076115,None,None,3.70000004768,2.0,None,None
40.42361134,-86.91208612,16,66586,179,67086,None,None,None,None,1583978435,4.82928,47,-102.8125,-12.4375,-122.4375,-18.25,None,None,None,None,0.734704,0.395232,0.0,0.0,47,50,0,0,2560,2859,0,0,17.0,10.4666666667,None,None,4.69999980927,-2.59999990463,None,None
40.42361137,-86.91208614,16,66586,179,67086,None,None,None,None,1583978436,8.49072,48,-101.25,-11.375,-122.375,-14.3125,None,None,None,None,0.821104,1.253728,0.0,0.0,42,50,0,0,3232,5065,0,0,15.1658986175,15.0199004975,None,None,6.09999990463,-2.29999995232,None,None
40.42361137,-86.91208614,16,66586,179,67086,None,None,None,None,1583978437,3.742848,49,-102.0,-11.4375,-122.875,-18.125,None,None,None,None,0.936272,1.939992,0.0,0.0,50,50,0,0,4030,6957,0,0,14.3279742765,15.2297297297,None,None,8.0,-4.19999980927,None,None
40.42361137,-86.91208614,16,66586,179,67086,None,None,None,None,1583978438,8.9528,50,-100.1875,-10.625,-122.6875,-18.8125,None,None,None,None,1.650816,1.938512,0.0,0.0,45,50,0,0,6648,8181,0,0,14.889380531,14.5446808511,None,None,11.1999998093,-3.59999990463,None,None
40.42361137,-86.91208614,16,66586,179,67086,None,None,None,None,1583978439,6.076352,51,-100.375,-11.6875,-123.9375,-20.625,None,None,None,None,1.967936,3.60524,0.0,0.0,45,50,0,0,7225,15465,0,0,15.6431623932,13.6144278607,None,None,8.10000038147,-5.59999990463,None,None
40.42361137,-86.91208614,16,66586,179,67086,None,None,None,None,1583978440,7.866912,52,-100.3125,-11.4375,-120.375,-15.0,None,None,None,None,3.890576,3.85892,0.0,0.0,50,50,0,0,14186,25479,0,0,15.6422136422,9.35725429017,None,None,5.40000009537,-0.800000011921,None,None
40.42361137,-86.91208615,16,66586,179,67086,None,None,None,None,1583978441,4.701664,53,-99.875,-11.1875,-119.875,-18.4375,None,None,None,None,2.627488,6.466656,0.0,0.0,48,50,0,0,8312,29678,0,0,17.8096192385,13.1199460916,None,None,8.89999961853,-0.300000011921,None,None
40.42361137,-86.91208615,16,66586,179,67086,None,None,None,None,1583978442,5.094432,54,-100.75,-12.0,-121.625,-15.0,None,None,None,None,2.043504,4.1724,0.0,0.0,48,50,0,0,6289,22048,0,0,18.3940774487,11.9370503597,None,None,7.80000019073,-0.20000000298,None,None
40.42361137,-86.91208615,16,66586,179,67086,None,None,None,None,1583978443,5.244608,55,-100.6875,-11.9375,-119.875,-15.75,None,None,None,None,2.892264,3.283448,0.0,0.0,47,50,0,0,9009,14308,0,0,18.6284153005,13.3639240506,None,None,6.0,-1.10000002384,None,None
40.42361137,-86.91208615,16,66586,179,67086,None,None,None,None,1583978444,4.96736,56,-101.25,-11.8125,-119.6875,-18.8125,None,None,None,None,3.591592,5.93044,0.0,0.0,50,50,0,0,11816,23106,0,0,17.120795107,15.0132075472,None,None,5.59999990463,-0.800000011921,None,None
40.42361137,-86.91208615,16,66586,179,67086,None,None,None,None,1583978445,4.67856,57,-101.4375,-11.8125,-120.0,-15.75,None,None,None,None,3.357136,5.42556,0.0,0.0,47,50,0,0,11590,18230,0,0,16.4784110535,16.3256351039,None,None,3.90000009537,-0.300000011921,None,None
40.42361137,-86.91208616,16,66586,179,67086,None,None,None,None,1583978446,2.576096,58,-101.5625,-11.5625,-121.5625,-14.625,None,None,None,None,3.05492,2.158824,0.0,0.0,44,50,0,0,10341,8310,0,0,17.1208609272,14.7142857143,None,None,8.10000038147,-0.699999988079,None,None
40.42361137,-86.91208616,16,66586,179,67086,None,None,None,None,1583978447,8.43296,59,-101.0625,-11.4375,-122.0625,-15.9375,None,None,None,None,4.5008,6.965616,0.0,0.0,50,50,0,0,13888,23464,0,0,18.0814332248,16.3133732535,None,None,10.5,-1.39999997616,None,None
40.42361137,-86.91208616,16,66586,179,67086,None,None,None,None,1583978448,7.081376,60,-100.375,-12.0,-120.9375,-16.3125,None,None,None,None,3.750896,3.03084,0.0,0.0,50,50,0,0,10984,10572,0,0,18.9788961039,16.4638297872,None,None,9.19999980927,-5.0,None,None
40.42361136,-86.91208617,16,66586,179,67086,None,None,None,None,1583978449,4.412864,61,-100.6875,-12.0625,-120.5625,-18.1875,None,None,None,None,1.9536,3.486992,0.0,0.0,48,50,0,0,5546,11845,0,0,19.3445378151,16.2065217391,None,None,9.39999961853,-3.5,None,None
40.42361135,-86.91208617,16,66586,179,67086,None,None,None,None,1583978450,6.551072,62,-100.25,-11.9375,-120.75,-14.75,None,None,None,None,4.16996,2.170632,0.0,0.0,50,50,0,0,11308,8090,0,0,20.2091603053,14.6277777778,None,None,3.70000004768,-2.5,None,None
40.42361136,-86.91208618,16,66586,179,67086,None,None,None,None,1583978451,6.249632,63,-101.5625,-11.6875,-120.9375,-18.8125,None,None,None,None,3.979744,4.397952,0.0,0.0,50,50,0,0,11544,14979,0,0,19.124600639,16.0113960114,None,None,8.39999961853,-1.79999995232,None,None
40.42361137,-86.91208619,16,66586,179,67086,None,None,None,None,1583978452,4.459072,64,-101.125,-11.6875,-122.625,-16.5,None,None,None,None,4.223704,5.840272,0.0,0.0,50,50,0,0,13959,22547,0,0,17.0884955752,14.9154334038,None,None,6.19999980927,-2.20000004768,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583978453,5.360128,65,-100.8125,-12.6875,-122.8125,-16.4375,None,None,None,None,3.429448,1.17792,0.0,0.0,50,50,0,0,11076,4982,0,0,17.9655667145,13.7884615385,None,None,4.19999980927,-3.40000009537,None,None
40.42361136,-86.91208621,16,66586,179,67086,None,None,None,None,1583978454,4.147168,66,-100.5,-11.9375,-121.5625,-16.9375,None,None,None,None,4.201568,5.315784,0.0,0.0,50,50,0,0,11510,17658,0,0,19.919939577,16.6063829787,None,None,7.30000019073,-1.20000004768,None,None
40.42361135,-86.91208622,16,66586,179,67086,None,None,None,None,1583978455,3.130592,67,-99.4375,-12.0625,-119.5,-16.875,None,None,None,None,4.01756,1.494696,0.0,0.0,47,50,0,0,12796,5412,0,0,18.1836228288,15.953125,None,None,6.69999980927,4.19999980927,None,None
40.42361134,-86.91208623,16,66586,179,67086,None,None,None,None,1583978456,3.269216,68,-99.0625,-11.375,-121.75,-18.9375,None,None,None,None,3.515048,3.751032,0.0,0.0,50,50,0,0,9786,12919,0,0,20.0231884058,15.6172413793,None,None,9.60000038147,-1.79999995232,None,None
40.42361134,-86.91208623,16,66586,179,67086,None,None,None,None,1583978457,3.800608,69,-99.125,-11.6875,-122.0625,-16.375,None,None,None,None,3.886056,3.275472,0.0,0.0,44,50,0,0,11049,10965,0,0,19.7373211964,16.332103321,None,None,7.90000009537,-0.300000011921,None,None
40.42361133,-86.91208624,16,66586,179,67086,None,None,None,None,1583978458,6.376704,70,-99.1875,-11.9375,-121.25,-18.6875,None,None,None,None,4.0124,3.81756,0.0,0.0,45,50,0,0,11078,12544,0,0,19.6088825215,16.5296052632,None,None,6.19999980927,-1.29999995232,None,None
40.42361132,-86.91208625,16,66586,179,67086,None,None,None,None,1583978459,5.914624,71,-99.4375,-11.3125,-121.1875,-15.375,None,None,None,None,3.145432,3.984296,0.0,0.0,50,50,0,0,8650,12214,0,0,20.1767857143,18.5205882353,None,None,6.09999990463,-1.79999995232,None,None
40.42361131,-86.91208625,16,66586,179,67086,None,None,None,None,1583978460,4.551488,72,-99.25,-11.8125,-121.0,-17.3125,None,None,None,None,3.495432,1.073952,0.0,0.0,42,50,0,0,9243,4867,0,0,20.2683823529,12.3173076923,None,None,9.69999980927,-2.5,None,None
40.42361131,-86.91208625,16,66586,179,67086,None,None,None,None,1583978461,7.670528,73,-100.4375,-11.75,-121.0,-18.875,None,None,None,None,3.67172,1.550936,0.0,0.0,50,50,0,0,9806,6568,0,0,20.138317757,13.6578947368,None,None,8.39999961853,-2.5,None,None
40.42361131,-86.91208624,16,66586,179,67086,None,None,None,None,1583978462,7.982432,74,-101.3125,-11.75,-121.6875,-16.375,None,None,None,None,2.208888,4.212512,0.0,0.0,50,50,0,0,6520,13935,0,0,19.2719298246,16.4277929155,None,None,6.59999990463,-1.89999997616,None,None
40.42361131,-86.91208624,16,66586,179,67086,None,None,None,None,1583978463,6.18032,75,-101.9375,-11.4375,-122.3125,-18.0625,None,None,None,None,2.443368,3.886976,0.0,0.0,50,50,0,0,13455,12096,0,0,12.3,18.0212014134,None,None,6.69999980927,0.20000000298,None,None
40.42361131,-86.91208625,16,66586,179,67086,None,None,None,None,1583978464,3.546464,76,-102.4375,-11.25,-114.75,-10.6875,None,None,None,None,1.201448,1.781032,0.0,0.0,44,50,0,0,4276,5685,0,0,16.1737804878,17.5230769231,None,None,7.90000009537,1.10000002384,None,None
40.42361131,-86.91208626,16,66586,179,67086,None,None,None,None,1583978465,2.888,77,-101.375,-11.0625,-116.125,-12.25,None,None,None,None,2.103128,3.22812,0.0,0.0,50,50,0,0,7165,11136,0,0,16.8426294821,16.574912892,None,None,4.5,0.300000011921,None,None
40.42361131,-86.91208626,16,66586,179,67086,None,None,None,None,1583978466,2.229536,78,-102.375,-11.1875,-119.3125,-13.4375,None,None,None,None,4.32832,6.26488,0.0,0.0,50,50,0,0,14527,18775,0,0,16.990237099,17.9597315436,None,None,7.19999980927,1.0,None,None
40.42361131,-86.91208626,16,66586,179,67086,None,None,None,None,1583978467,4.147168,79,-100.0,-11.1875,-121.1875,-13.125,None,None,None,None,2.821376,4.774984,0.0,0.0,44,50,0,0,10430,18561,0,0,15.4967574578,15.2550505051,None,None,7.69999980927,2.29999995232,None,None
40.4236113,-86.91208627,16,66586,179,67086,None,None,None,None,1583978468,2.311488,80,-100.375,-11.375,-120.9375,-14.3125,None,None,None,None,2.185136,1.506416,0.0,0.0,42,50,0,0,7650,5972,0,0,17.6153846154,15.1968503937,None,None,6.90000009537,0.800000011921,None,None
