grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42361024,-86.91207633,16,66586,179,67086,None,None,None,None,1583976508,0.450528,39,-108.6875,-11.6875,-124.8125,-20.1875,None,None,None,None,3.693288,0.0,0.0,0.0,50,0,0,0,22187,0,0,0,11.6708286039,None,None,None,5.90000009537,None,None,None
40.42361025,-86.91207633,16,66586,179,67086,None,None,None,None,1583976509,1.651936,40,-108.875,-12.0,-128.25,-17.375,None,None,None,None,2.868584,0.0,0.0,0.0,50,0,0,0,18187,0,0,0,11.6221804511,None,None,None,5.40000009537,None,None,None
40.42361025,-86.91207634,16,66586,179,67086,None,None,None,None,1583976510,1.513312,41,-108.5625,-12.25,-128.875,-16.625,None,None,None,None,9.7372,0.0,0.0,0.0,50,0,0,0,64230,0,0,0,10.6535825545,None,None,None,5.0,None,None,None
40.42361023,-86.91207634,16,66586,179,67086,None,None,None,None,1583976511,8.109504,42,-108.75,-12.25,-126.625,-16.1875,None,None,None,None,8.901048,0.0,0.0,0.0,50,0,0,0,59276,0,0,0,10.6892725031,None,None,None,5.30000019073,None,None,None
40.42361015,-86.91207631,16,66586,179,67086,None,None,None,None,1583976512,3.7544,43,-108.3125,-12.375,-128.625,-19.875,None,None,None,None,5.704496,0.0,0.0,0.0,50,0,0,0,32865,0,0,0,12.1360448808,None,None,None,4.80000019073,None,None,None
40.42361011,-86.91207629,16,66586,179,67086,None,None,None,None,1583976513,1.467104,44,-107.0,-11.875,-131.4375,-18.6875,None,None,None,None,6.745008,0.0,0.0,0.0,50,0,0,0,27118,0,0,0,15.704312115,None,None,None,7.30000019073,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976514,3.223552,45,-107.4375,-11.3125,-129.4375,-17.5625,None,None,None,None,5.36136,0.0,0.0,0.0,50,0,0,0,22933,0,0,0,14.2182502352,None,None,None,7.40000009537,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976515,1.340032,46,-107.375,-11.6875,-129.25,-21.125,None,None,None,None,5.086416,0.0,0.0,0.0,50,0,0,0,25247,0,0,0,13.4597264438,None,None,None,7.59999990463,None,None,None
40.42361012,-86.91207624,16,66586,179,67086,None,None,None,None,1583976516,0.877952,47,-107.1875,-11.3125,-129.5,-17.0625,None,None,None,None,9.858424,0.0,0.0,0.0,50,0,0,0,51794,0,0,0,12.5792426367,None,None,None,5.30000019073,None,None,None
40.42361014,-86.91207622,16,66586,179,67086,None,None,None,None,1583976517,1.27072,48,-106.6875,-11.5625,-128.5,-19.0,None,None,None,None,8.563376,0.0,0.0,0.0,50,0,0,0,37044,0,0,0,14.4941494149,None,None,None,4.80000019073,None,None,None
40.42361016,-86.9120762,16,66586,179,67086,None,None,None,None,1583976518,3.615776,49,-108.3125,-12.0,-130.6875,-20.875,None,None,None,None,4.343264,0.0,0.0,0.0,50,0,0,0,24085,0,0,0,12.5869767442,None,None,None,5.30000019073,None,None,None
40.42361018,-86.91207619,16,66586,179,67086,None,None,None,None,1583976519,4.955808,50,-107.6875,-12.0,-126.25,-17.875,None,None,None,None,7.474504,0.0,0.0,0.0,50,0,0,0,40105,0,0,0,12.9722222222,None,None,None,9.10000038147,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976520,1.478656,51,-108.0625,-12.625,-127.25,-15.0,None,None,None,None,3.783576,0.0,0.0,0.0,50,0,0,0,15276,0,0,0,15.3575547866,None,None,None,4.40000009537,None,None,None
40.42361021,-86.91207618,16,66586,179,67086,None,None,None,None,1583976521,3.570656,52,-108.0625,-12.8125,-126.375,-15.625,None,None,None,None,2.863384,0.0,0.0,0.0,50,0,0,0,12043,0,0,0,14.7182320442,None,None,None,6.30000019073,None,None,None
40.4236102,-86.91207618,16,66586,179,67086,None,None,None,None,1583976522,5.787552,53,-108.6875,-12.5625,-127.25,-14.4375,None,None,None,None,4.04436,0.0,0.0,0.0,50,0,0,0,17748,0,0,0,14.5457102672,None,None,None,3.79999995232,None,None,None
40.42361018,-86.91207619,16,66586,179,67086,None,None,None,None,1583976523,5.440992,54,-108.875,-13.25,-126.6875,-15.1875,None,None,None,None,0.522016,0.0,0.0,0.0,41,0,0,0,2695,0,0,0,12.8884297521,None,None,None,3.5,None,None,None
40.42361016,-86.9120762,16,66586,179,67086,None,None,None,None,1583976525,3.592672,56,-108.0625,-12.3125,-127.4375,-14.9375,None,None,None,None,0.819168,0.0,0.0,0.0,33,0,0,0,3357,0,0,0,14.9420849421,None,None,None,9.69999980927,None,None,None
40.42361017,-86.91207619,16,66586,179,67086,None,None,None,None,1583976526,2.922656,57,-108.0,-11.4375,-128.3125,-17.125,None,None,None,None,0.479504,0.0,0.0,0.0,32,0,0,0,2106,0,0,0,14.4411764706,None,None,None,4.40000009537,None,None,None
40.42361017,-86.91207619,16,66586,179,67086,None,None,None,None,1583976527,3.1768,58,-108.3125,-12.9375,-126.625,-15.75,None,None,None,None,1.246752,0.0,0.0,0.0,50,0,0,0,5498,0,0,0,14.6130653266,None,None,None,3.70000004768,None,None,None
40.42361017,-86.91207619,16,66586,179,67086,None,None,None,None,1583976528,4.955808,59,-106.4375,-10.9375,-127.625,-16.5,None,None,None,None,1.264264,0.0,0.0,0.0,50,0,0,0,4826,0,0,0,16.530259366,None,None,None,6.90000009537,None,None,None
40.42361016,-86.91207619,16,66586,179,67086,None,None,None,None,1583976529,2.19488,60,-105.5625,-10.625,-127.1875,-18.625,None,None,None,None,7.143504,0.0,0.0,0.0,50,0,0,0,27229,0,0,0,15.7607223476,None,None,None,7.0,None,None,None
40.42361015,-86.91207619,16,66586,179,67086,None,None,None,None,1583976530,1.38624,61,-106.4375,-11.0625,-126.9375,-16.25,None,None,None,None,6.909352,0.0,0.0,0.0,50,0,0,0,23998,0,0,0,17.1367521368,None,None,None,9.60000038147,None,None,None
40.42361016,-86.91207619,16,66586,179,67086,None,None,None,None,1583976531,1.779008,62,-106.75,-11.625,-128.0,-17.1875,None,None,None,None,0.650592,0.0,0.0,0.0,44,0,0,0,2431,0,0,0,17.3274853801,None,None,None,5.19999980927,None,None,None
40.42361014,-86.91207619,16,66586,179,67086,None,None,None,None,1583976532,6.563168,63,-106.3125,-11.0625,-125.4375,-19.5625,None,None,None,None,4.319168,0.0,0.0,0.0,50,0,0,0,16724,0,0,0,16.0068775791,None,None,None,7.5,None,None,None
40.42361013,-86.91207619,16,66586,179,67086,None,None,None,None,1583976533,5.556512,64,-106.125,-11.625,-127.0,-18.9375,None,None,None,None,1.874376,0.0,0.0,0.0,50,0,0,0,6560,0,0,0,17.0495049505,None,None,None,5.30000019073,None,None,None
40.42361012,-86.91207619,16,66586,179,67086,None,None,None,None,1583976534,5.105984,65,-106.3125,-10.625,-126.25,-19.4375,None,None,None,None,0.84656,0.0,0.0,0.0,50,0,0,0,2862,0,0,0,18.2246696035,None,None,None,9.30000019073,None,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583976535,3.73184,66,-106.125,-11.25,-127.9375,-17.0,None,None,None,None,1.44276,0.0,0.0,0.0,50,0,0,0,4284,0,0,0,19.6347826087,None,None,None,7.19999980927,None,None,None
40.42361011,-86.91207619,16,66586,179,67086,None,None,None,None,1583976536,6.388256,67,-106.0625,-12.125,-127.4375,-19.0625,None,None,None,None,3.130576,0.0,0.0,0.0,50,0,0,0,11005,0,0,0,17.2521440823,None,None,None,9.69999980927,None,None,None
40.42361011,-86.9120762,16,66586,179,67086,None,None,None,None,1583976537,9.726784,68,-106.1875,-11.8125,-128.6875,-18.6875,None,None,None,None,5.957552,0.0,0.0,0.0,50,0,0,0,19833,0,0,0,17.9308093995,None,None,None,8.30000019073,None,None,None
40.42361012,-86.9120762,16,66586,179,67086,None,None,None,None,1583976538,2.391264,69,-109.0625,-11.25,-128.0,-17.1875,None,None,None,None,2.079984,0.0,0.0,0.0,50,0,0,0,7429,0,0,0,17.24204947,None,None,None,6.90000009537,None,None,None
