grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45361112,-86.92412325,193,66586,393,67086,None,None,None,None,1583891503,41.926016,18,-69.8125,-9.8125,-126.875,-30.0,None,None,None,None,65.812728,0.0,0.0,0.0,50,0,0,0,71181,0,0,0,26.5808219178,None,None,None,24.0,None,None,None
40.45361116,-86.9241232,193,66586,393,67086,None,None,None,None,1583891504,80.74848,19,-69.8125,-10.0,-126.25,-30.0,None,None,None,None,78.90124,0.0,0.0,0.0,50,0,0,0,84118,0,0,0,26.9735064935,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891505,79.974496,20,-69.8125,-10.125,-126.875,-30.0,None,None,None,None,74.915704,0.0,0.0,0.0,50,0,0,0,81854,0,0,0,26.6591397849,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891506,29.05328,21,-69.9375,-10.3125,-128.6875,-30.0,None,None,None,None,63.376824,0.0,0.0,0.0,50,0,0,0,68185,0,0,0,26.8906906907,None,None,None,23.5,None,None,None
40.45361122,-86.92412312,193,66586,393,67086,None,None,None,None,1583891507,6.00704,22,-69.75,-10.0,-126.9375,-30.0,None,None,None,None,42.842552,0.0,0.0,0.0,50,0,0,0,46877,0,0,0,26.8007633588,None,None,None,23.1000003815,None,None,None
40.45361122,-86.92412312,193,66586,393,67086,None,None,None,None,1583891508,8.692,23,-69.5625,-9.5625,-128.5625,-30.0,None,None,None,None,63.382792,0.0,0.0,0.0,50,0,0,0,67137,0,0,0,26.9839605182,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891509,45.561088,24,-69.625,-9.9375,-127.0,-30.0,None,None,None,None,61.153576,0.0,0.0,0.0,50,0,0,0,64568,0,0,0,26.9956663055,None,None,None,23.5,None,None,None
40.45361106,-86.92412306,193,66586,393,67086,None,None,None,None,1583891510,79.627936,25,-69.8125,-9.8125,-126.875,-30.0,None,None,None,None,35.767216,0.0,0.0,0.0,50,0,0,0,38581,0,0,0,26.7360343769,None,None,None,21.0,None,None,None
40.45361102,-86.92412306,193,66586,393,67086,None,None,None,None,1583891511,16.565568,26,-69.75,-10.0625,-127.625,-30.0,None,None,None,None,35.44784,0.0,0.0,0.0,50,0,0,0,37824,0,0,0,26.8376119403,None,None,None,24.1000003815,None,None,None
40.45361102,-86.92412306,193,66586,393,67086,None,None,None,None,1583891512,12.64976,27,-69.5625,-9.9375,-126.3125,-30.0,None,None,None,None,37.605936,0.0,0.0,0.0,50,0,0,0,39869,0,0,0,26.8219005664,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891513,8.064608,28,-68.9375,-10.0625,-126.3125,-30.0,None,None,None,None,30.271816,0.0,0.0,0.0,50,0,0,0,32042,0,0,0,26.8104895105,None,None,None,20.5,None,None,None
40.45361103,-86.92412304,193,66586,393,67086,None,None,None,None,1583891514,11.204672,29,-65.9375,-9.3125,-127.5625,-30.0,None,None,None,None,28.29396,0.0,0.0,0.0,50,0,0,0,33079,0,0,0,26.234928527,None,None,None,20.3999996185,None,None,None
40.45361104,-86.92412304,193,66586,393,67086,None,None,None,None,1583891515,55.706144,30,-70.875,-9.8125,-127.625,-30.0,None,None,None,None,31.95128,0.0,0.0,0.0,50,0,0,0,37216,0,0,0,25.9933454325,None,None,None,23.5,None,None,None
40.45361104,-86.92412305,193,66586,393,67086,None,None,None,None,1583891516,52.399872,31,-70.875,-10.0625,-127.6875,-30.0,None,None,None,None,35.44112,0.0,0.0,0.0,50,0,0,0,40146,0,0,0,26.3686466626,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891517,66.851424,32,-70.0,-10.125,-126.875,-30.0,None,None,None,None,45.60084,0.0,0.0,0.0,50,0,0,0,48852,0,0,0,26.8307038835,None,None,None,23.5,None,None,None
40.45361103,-86.92412307,193,66586,393,67086,None,None,None,None,1583891518,70.940832,33,-70.75,-9.625,-127.6875,-30.0,None,None,None,None,9.70104,0.0,0.0,0.0,47,0,0,0,10778,0,0,0,26.6378876781,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891519,75.677152,34,-66.9375,-9.8125,-127.625,-30.0,None,None,None,None,15.398384,0.0,0.0,0.0,50,0,0,0,17909,0,0,0,26.013481364,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891520,70.05296,35,-68.6875,-9.875,-128.625,-30.0,None,None,None,None,68.598392,0.0,0.0,0.0,50,0,0,0,74514,0,0,0,26.4422057264,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891521,74.580608,36,-68.4375,-9.875,-127.75,-30.0,None,None,None,None,85.550096,0.0,0.0,0.0,50,0,0,0,89181,0,0,0,27.0390218522,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891522,60.855936,37,-69.625,-10.0625,-127.625,-30.0,None,None,None,None,77.12672,0.0,0.0,0.0,50,0,0,0,80121,0,0,0,27.0439319055,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891523,52.832256,38,-69.5625,-9.375,-127.625,-30.0,None,None,None,None,7.837312,0.0,0.0,0.0,50,0,0,0,9190,0,0,0,26.0854978355,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891524,41.122816,39,-69.8125,-10.0,-126.3125,-30.0,None,None,None,None,7.743736,0.0,0.0,0.0,47,0,0,0,9076,0,0,0,26.104,None,None,None,23.6000003815,None,None,None
40.45361116,-86.92412289,193,66586,393,67086,None,None,None,None,1583891525,48.628896,40,-70.0625,-9.5625,-126.9375,-30.0,None,None,None,None,10.816928,0.0,0.0,0.0,50,0,0,0,11882,0,0,0,26.6139053254,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891526,59.169344,41,-70.0,-9.8125,-128.625,-30.0,None,None,None,None,75.316984,0.0,0.0,0.0,50,0,0,0,81350,0,0,0,26.6838432636,None,None,None,22.7000007629,None,None,None
40.45361118,-86.92412287,193,66586,393,67086,None,None,None,None,1583891527,73.609344,42,-69.9375,-10.1875,-127.625,-30.0,None,None,None,None,65.599968,0.0,0.0,0.0,50,0,0,0,68994,0,0,0,26.9066666667,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891528,56.5904,43,-69.9375,-9.5625,-127.625,-30.0,None,None,None,None,13.480128,0.0,0.0,0.0,45,0,0,0,13873,0,0,0,26.9232954545,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891529,57.190016,44,-69.8125,-10.4375,-127.625,-30.0,None,None,None,None,10.474728,0.0,0.0,0.0,47,0,0,0,11513,0,0,0,26.4302694136,None,None,None,23.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891530,69.743104,45,-68.0,-10.0625,-126.875,-30.0,None,None,None,None,9.498352,0.0,0.0,0.0,50,0,0,0,11784,0,0,0,25.6628652887,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891531,68.295424,46,-70.375,-9.5625,-126.875,-30.0,None,None,None,None,17.552608,0.0,0.0,0.0,50,0,0,0,19245,0,0,0,26.2389891697,None,None,None,23.5,None,None,None
40.45361108,-86.92412271,193,66586,393,67086,None,None,None,None,1583891532,63.316512,47,-71.4375,-10.0,-127.5625,-30.0,None,None,None,None,59.738552,0.0,0.0,0.0,50,0,0,0,63275,0,0,0,26.801056338,None,None,None,24.2000007629,None,None,None
40.45361109,-86.92412266,193,66586,393,67086,None,None,None,None,1583891533,58.753472,48,-69.375,-10.0625,-131.375,-30.0,None,None,None,None,62.442256,0.0,0.0,0.0,50,0,0,0,66540,0,0,0,26.8426028921,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891534,66.620384,49,-69.0,-9.375,-129.6875,-30.0,None,None,None,None,84.615064,0.0,0.0,0.0,50,0,0,0,88151,0,0,0,27.0940438871,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583891535,67.764032,50,-68.5,-9.6875,-132.0,-30.0,None,None,None,None,78.760104,0.0,0.0,0.0,50,0,0,0,84474,0,0,0,26.8314136126,None,None,None,23.8999996185,None,None,None
40.45361111,-86.92412261,193,66586,393,67086,None,None,None,None,1583891536,49.084448,51,-68.625,-9.625,-130.0625,-30.0,None,None,None,None,72.773512,0.0,0.0,0.0,50,0,0,0,75522,0,0,0,27.1078066914,None,None,None,21.8999996185,None,None,None
