grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889515,48.784096,48,-81.875,-10.875,-126.6875,-22.25,None,None,None,None,56.474024,0.0,0.0,0.0,50,0,0,0,75269,0,0,0,23.7004530011,None,None,None,20.3999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889516,52.134176,49,-83.75,-9.8125,-127.1875,-20.8125,None,None,None,None,35.028752,0.0,0.0,0.0,50,0,0,0,49241,0,0,0,23.050802139,None,None,None,21.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889517,52.722592,50,-83.9375,-10.3125,-135.9375,-30.0,None,None,None,None,52.631848,0.0,0.0,0.0,50,0,0,0,73013,0,0,0,23.0732519423,None,None,None,20.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889518,50.22816,51,-81.6875,-10.1875,-126.6875,-20.375,None,None,None,None,42.677272,0.0,0.0,0.0,50,0,0,0,61462,0,0,0,22.6768018018,None,None,None,20.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889519,49.664832,52,-82.25,-10.4375,-132.8125,-20.3125,None,None,None,None,34.213488,0.0,0.0,0.0,50,0,0,0,47656,0,0,0,23.2811950791,None,None,None,20.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889520,35.961376,53,-82.375,-10.0,-127.1875,-21.5625,None,None,None,None,38.833336,0.0,0.0,0.0,50,0,0,0,52657,0,0,0,23.9285295841,None,None,None,20.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889521,42.314976,54,-82.5,-9.8125,-126.6875,-20.75,None,None,None,None,62.560512,0.0,0.0,0.0,50,0,0,0,84765,0,0,0,23.4676025918,None,None,None,24.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889522,35.245152,55,-82.6875,-10.0,-126.6875,-19.875,None,None,None,None,57.128608,0.0,0.0,0.0,50,0,0,0,75122,0,0,0,24.0135722041,None,None,None,20.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889523,52.261248,56,-79.6875,-10.0625,-126.6875,-21.4375,None,None,None,None,51.723496,0.0,0.0,0.0,50,0,0,0,70754,0,0,0,23.391723356,None,None,None,20.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889524,41.876,57,-79.75,-10.125,-126.6875,-23.75,None,None,None,None,12.006752,0.0,0.0,0.0,50,0,0,0,16131,0,0,0,24.0649247823,None,None,None,22.3999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889525,41.76048,58,-79.8125,-9.9375,-126.6875,-20.0,None,None,None,None,50.279368,0.0,0.0,0.0,50,0,0,0,60597,0,0,0,25.1964591662,None,None,None,23.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889526,52.515392,59,-80.1875,-9.625,-126.6875,-21.5,None,None,None,None,38.354424,0.0,0.0,0.0,50,0,0,0,45096,0,0,0,25.5103406326,None,None,None,24.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889527,30.6128,60,-80.0625,-10.25,-126.6875,-20.625,None,None,None,None,34.030152,0.0,0.0,0.0,50,0,0,0,39521,0,0,0,25.7510835913,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889528,32.414912,61,-80.5,-7.6875,-135.4375,-29.5,None,None,None,None,40.221616,0.0,0.0,0.0,50,0,0,0,47648,0,0,0,25.5485781991,None,None,None,23.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889529,17.547488,62,-80.1875,-9.5625,-127.3125,-21.375,None,None,None,None,58.620888,0.0,0.0,0.0,50,0,0,0,74087,0,0,0,24.7071038251,None,None,None,23.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889530,7.370176,63,-80.0,-9.6875,-126.6875,-20.375,None,None,None,None,67.009264,0.0,0.0,0.0,50,0,0,0,82180,0,0,0,25.2514840799,None,None,None,20.2000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889531,9.555072,64,-79.625,-9.0,-126.6875,-21.375,None,None,None,None,60.098936,0.0,0.0,0.0,50,0,0,0,76276,0,0,0,24.8630434783,None,None,None,19.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889532,10.9744,65,-80.1875,-9.625,-127.0,-21.375,None,None,None,None,54.852784,0.0,0.0,0.0,50,0,0,0,72954,0,0,0,23.9496822034,None,None,None,22.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889533,11.448032,66,-80.4375,-8.75,-132.5,-20.3125,None,None,None,None,56.795808,0.0,0.0,0.0,50,0,0,0,71762,0,0,0,24.8525498891,None,None,None,21.5,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889534,12.01408,67,-80.5,-9.625,-126.6875,-20.3125,None,None,None,None,57.492856,0.0,0.0,0.0,50,0,0,0,74857,0,0,0,24.2533985862,None,None,None,22.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889535,12.141152,68,-79.8125,-9.875,-127.0,-20.6875,None,None,None,None,55.24236,0.0,0.0,0.0,50,0,0,0,70040,0,0,0,24.8409718388,None,None,None,22.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889536,12.164256,69,-80.9375,-10.5,-126.6875,-21.6875,None,None,None,None,48.4614,0.0,0.0,0.0,50,0,0,0,63521,0,0,0,24.335950645,None,None,None,22.0,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889537,11.887008,70,-81.0,-9.6875,-126.6875,-21.375,None,None,None,None,41.9994,0.0,0.0,0.0,50,0,0,0,56580,0,0,0,23.7431243124,None,None,None,23.7000007629,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889538,11.945312,71,-80.875,-10.25,-127.125,-21.5625,None,None,None,None,39.306664,0.0,0.0,0.0,50,0,0,0,51311,0,0,0,24.3939570017,None,None,None,21.2999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889539,27.643936,72,-80.6875,-9.75,-132.5,-20.75,None,None,None,None,46.187768,0.0,0.0,0.0,50,0,0,0,58900,0,0,0,24.6682325308,None,None,None,24.1000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889540,14.128096,73,-80.3125,-10.25,-126.6875,-21.5625,None,None,None,None,58.240392,0.0,0.0,0.0,50,0,0,0,73781,0,0,0,24.7030401737,None,None,None,19.8999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889541,5.868416,74,-80.5625,-10.3125,-126.6875,-22.1875,None,None,None,None,38.879896,0.0,0.0,0.0,50,0,0,0,50610,0,0,0,24.299408284,None,None,None,19.6000003815,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889542,10.257504,75,-80.375,-10.0625,-126.6875,-20.6875,None,None,None,None,49.939904,0.0,0.0,0.0,50,0,0,0,68384,0,0,0,23.660022779,None,None,None,20.7999992371,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889543,29.272768,76,-80.625,-10.125,-135.8125,-29.4375,None,None,None,None,58.038672,0.0,0.0,0.0,50,0,0,0,76378,0,0,0,24.1376195537,None,None,None,22.8999996185,None,None,None
40.453,-86.924,193,66836,393,67086,None,None,None,None,1583889544,53.508864,77,-80.625,-9.75,-127.1875,-22.1875,None,None,None,None,30.135352,0.0,0.0,0.0,50,0,0,0,38125,0,0,0,25.1780986763,None,None,None,19.5,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889545,37.647968,78,-81.125,-9.375,-126.6875,-20.5,None,None,None,None,32.71624,0.0,0.0,0.0,50,0,0,0,43617,0,0,0,23.8519593614,None,None,None,19.7000007629,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889546,25.784064,79,-80.125,-9.9375,-126.6875,-22.0,None,None,None,None,21.105824,0.0,0.0,0.0,50,0,0,0,29941,0,0,0,23.3315047022,None,None,None,22.3999996185,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889547,17.951808,80,-81.4375,-8.375,-135.0625,-29.5625,None,None,None,None,5.561008,0.0,0.0,0.0,38,0,0,0,7707,0,0,0,23.8808290155,None,None,None,23.6000003815,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889548,53.035232,81,-81.5625,-8.8125,-126.6875,-22.75,None,None,None,None,12.069872,0.0,0.0,0.0,50,0,0,0,15728,0,0,0,25.0880658436,None,None,None,20.2000007629,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889549,50.71328,82,-80.0625,-9.5625,-135.75,-29.4375,None,None,None,None,12.57848,0.0,0.0,0.0,50,0,0,0,16078,0,0,0,25.4892086331,None,None,None,24.2000007629,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889550,59.700736,83,-80.1875,-8.375,-135.5,-29.5,None,None,None,None,11.934552,0.0,0.0,0.0,50,0,0,0,16252,0,0,0,24.5995203837,None,None,None,20.3999996185,None,None,None
40.4530031,-86.9240484,193,66836,393,67086,None,None,None,None,1583889551,58.9152,84,-82.375,-8.25,-130.25,-21.875,None,None,None,None,13.747176,0.0,0.0,0.0,50,0,0,0,18765,0,0,0,24.8234501348,None,None,None,20.1000003815,None,None,None
