grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583885953,52.723328,2,-73.75,-8.375,-128.75,-23.625,None,None,None,None,0.038024,0.0,0.0,0.0,44,0,0,0,191,0,0,0,10.8846153846,None,None,None,28.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885954,49.165312,3,-74.625,-9.8125,-123.875,-20.625,None,None,None,None,5.772712,0.0,0.0,0.0,50,0,0,0,9216,0,0,0,23.7797202797,None,None,None,21.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583885955,37.544,4,-79.375,-9.125,-129.8125,-21.0,None,None,None,None,39.940128,0.0,0.0,0.0,50,0,0,0,57208,0,0,0,22.6092831962,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885956,37.613312,5,-78.8125,-9.9375,-126.5,-26.3125,None,None,None,None,16.683608,0.0,0.0,0.0,50,0,0,0,25726,0,0,0,21.8272425249,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885957,47.906144,6,-71.375,-9.75,-126.6875,-22.5625,None,None,None,None,52.635424,0.0,0.0,0.0,50,0,0,0,68822,0,0,0,24.0910106086,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885958,30.347104,7,-73.0,-9.8125,-131.4375,-30.0,None,None,None,None,58.697592,0.0,0.0,0.0,50,0,0,0,77387,0,0,0,23.9733260751,None,None,None,22.7999992371,None,None,None
40.45362623,-86.92415335,193,66836,393,67086,None,None,None,None,1583885959,32.888544,8,-76.625,-9.875,-132.5625,-29.5,None,None,None,None,75.565248,0.0,0.0,0.0,50,0,0,0,88448,0,0,0,25.8126326964,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885960,57.540512,9,-76.75,-10.4375,-130.9375,-29.375,None,None,None,None,68.317936,0.0,0.0,0.0,50,0,0,0,83486,0,0,0,25.1064740503,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885961,57.658656,10,-76.75,-9.5625,-133.4375,-29.5,None,None,None,None,59.512928,0.0,0.0,0.0,50,0,0,0,85089,0,0,0,22.2053669222,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885962,58.302944,11,-76.875,-8.125,-132.8125,-20.3125,None,None,None,None,45.779304,0.0,0.0,0.0,50,0,0,0,65279,0,0,0,22.185770751,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885963,60.035744,12,-76.75,-11.5,-131.5,-29.4375,None,None,None,None,44.125704,0.0,0.0,0.0,50,0,0,0,62891,0,0,0,22.052443385,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885964,56.385312,13,-74.3125,-9.875,-121.375,-21.25,None,None,None,None,55.71012,0.0,0.0,0.0,50,0,0,0,67964,0,0,0,24.9214245336,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885965,55.368736,14,-74.3125,-10.0,-131.375,-30.0,None,None,None,None,54.935472,0.0,0.0,0.0,50,0,0,0,68376,0,0,0,25.0016853933,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885966,60.001088,15,-79.4375,-9.8125,-120.8125,-20.3125,None,None,None,None,28.019912,0.0,0.0,0.0,50,0,0,0,40748,0,0,0,22.6638400969,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885967,58.68416,16,-79.25,-10.0625,-126.5,-22.0625,None,None,None,None,52.286944,0.0,0.0,0.0,50,0,0,0,68767,0,0,0,24.1410905003,None,None,None,19.8999996185,None,None,None
40.45362373,-86.92415043,193,66836,393,67086,None,None,None,None,1583885968,60.081952,17,-81.75,-9.4375,-126.6875,-20.5,None,None,None,None,41.249816,0.0,0.0,0.0,50,0,0,0,55082,0,0,0,24.0739456961,None,None,None,21.2999992371,None,None,None
40.45362374,-86.92415043,193,66836,393,67086,None,None,None,None,1583885969,25.08992,18,-80.6875,-9.75,-126.4375,-24.4375,None,None,None,None,68.493632,0.0,0.0,0.0,50,0,0,0,80376,0,0,0,25.6789242591,None,None,None,23.3999996185,None,None,None
40.45362374,-86.92415044,193,66836,393,67086,None,None,None,None,1583885970,44.613824,19,-81.1875,-10.4375,-126.6875,-23.125,None,None,None,None,53.635912,0.0,0.0,0.0,50,0,0,0,73505,0,0,0,23.3276931754,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885971,50.262752,20,-80.9375,-9.5625,-126.6875,-22.5625,None,None,None,None,53.827568,0.0,0.0,0.0,50,0,0,0,72056,0,0,0,23.6604215457,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885972,53.83232,21,-80.625,-10.0,-127.1875,-21.5625,None,None,None,None,54.833344,0.0,0.0,0.0,50,0,0,0,71769,0,0,0,24.2979433018,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885973,31.952832,22,-81.0,-10.0,-126.6875,-23.25,None,None,None,None,37.429992,0.0,0.0,0.0,50,0,0,0,51653,0,0,0,23.4333120613,None,None,None,19.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885974,19.489792,23,-80.875,-9.5,-126.4375,-22.75,None,None,None,None,43.013192,0.0,0.0,0.0,50,0,0,0,59263,0,0,0,23.1979293544,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885975,62.72736,24,-80.375,-10.1875,-126.5,-24.375,None,None,None,None,55.877688,0.0,0.0,0.0,50,0,0,0,72784,0,0,0,24.1503593145,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885976,56.031488,25,-79.625,-9.9375,-132.4375,-20.6875,None,None,None,None,29.614384,0.0,0.0,0.0,50,0,0,0,42584,0,0,0,22.6875,None,None,None,18.8999996185,None,None,None
40.45362359,-86.92415043,193,66836,393,67086,None,None,None,None,1583885977,57.806208,26,-79.8125,-10.9375,-126.6875,-22.75,None,None,None,None,39.717184,0.0,0.0,0.0,50,0,0,0,59243,0,0,0,21.8755787037,None,None,None,24.6000003815,None,None,None
40.45362358,-86.92415043,193,66836,393,67086,None,None,None,None,1583885978,43.470176,27,-79.3125,-10.1875,-126.6875,-20.3125,None,None,None,None,64.0952,0.0,0.0,0.0,50,0,0,0,87116,0,0,0,23.3124330118,None,None,None,20.2000007629,None,None,None
40.4536236,-86.92415043,193,66836,393,67086,None,None,None,None,1583885979,45.099008,28,-80.4375,-10.625,-126.6875,-20.9375,None,None,None,None,62.159096,0.0,0.0,0.0,50,0,0,0,81248,0,0,0,24.237398374,None,None,None,19.6000003815,None,None,None
40.45362359,-86.92415043,193,66836,393,67086,None,None,None,None,1583885980,43.400864,29,-78.125,-11.1875,-126.6875,-23.5,None,None,None,None,65.081208,0.0,0.0,0.0,50,0,0,0,85667,0,0,0,24.0498125335,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885981,57.81776,30,-77.8125,-9.625,-126.6875,-20.625,None,None,None,None,66.780576,0.0,0.0,0.0,50,0,0,0,85390,0,0,0,24.5977564103,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885982,61.468192,31,-77.625,-9.9375,-123.6875,-23.1875,None,None,None,None,60.712248,0.0,0.0,0.0,50,0,0,0,78086,0,0,0,24.411637931,None,None,None,22.2000007629,None,None,None
40.45362359,-86.92415043,193,66836,393,67086,None,None,None,None,1583885983,43.816736,32,-77.6875,-10.0,-126.6875,-24.6875,None,None,None,None,61.390368,0.0,0.0,0.0,50,0,0,0,78403,0,0,0,24.289614561,None,None,None,22.7000007629,None,None,None
40.45362359,-86.92415043,193,66836,393,67086,None,None,None,None,1583885984,62.313056,33,-77.3125,-10.3125,-126.6875,-23.8125,None,None,None,None,65.67908,0.0,0.0,0.0,50,0,0,0,83758,0,0,0,24.5622047244,None,None,None,21.5,None,None,None
40.45362357,-86.92415042,193,66836,393,67086,None,None,None,None,1583885985,30.809184,34,-77.8125,-9.8125,-126.6875,-20.3125,None,None,None,None,64.291232,0.0,0.0,0.0,50,0,0,0,81972,0,0,0,24.3764196863,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885986,34.182368,35,-78.3125,-10.3125,-132.5,-20.4375,None,None,None,None,60.285376,0.0,0.0,0.0,50,0,0,0,76204,0,0,0,24.728150134,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885987,56.419968,36,-78.375,-9.875,-126.6875,-22.8125,None,None,None,None,31.801984,0.0,0.0,0.0,50,0,0,0,44315,0,0,0,23.4550862582,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885988,47.409408,37,-78.0625,-9.625,-126.6875,-25.3125,None,None,None,None,45.696664,0.0,0.0,0.0,50,0,0,0,53055,0,0,0,25.9551820728,None,None,None,23.7999992371,None,None,None
40.45362354,-86.92415044,193,66836,393,67086,None,None,None,None,1583885989,20.955872,38,-78.4375,-9.5625,-123.875,-22.6875,None,None,None,None,59.50268,0.0,0.0,0.0,50,0,0,0,79684,0,0,0,23.5610859729,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885990,18.448544,39,-79.125,-10.4375,-123.875,-22.875,None,None,None,None,61.057384,0.0,0.0,0.0,50,0,0,0,81978,0,0,0,23.5395799677,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885991,24.212992,40,-79.125,-9.9375,-122.25,-22.625,None,None,None,None,28.235736,0.0,0.0,0.0,50,0,0,0,34668,0,0,0,25.7464239272,None,None,None,21.8999996185,None,None,None
40.45362356,-86.92415048,193,66836,393,67086,None,None,None,None,1583885992,21.02464,41,-79.0625,-9.5625,-123.875,-21.3125,None,None,None,None,28.184544,0.0,0.0,0.0,50,0,0,0,36912,0,0,0,25.5647639956,None,None,None,21.2000007629,None,None,None
40.45362355,-86.92415048,193,66836,393,67086,None,None,None,None,1583885993,37.590208,42,-79.4375,-9.5625,-126.6875,-25.25,None,None,None,None,68.156992,0.0,0.0,0.0,50,0,0,0,87894,0,0,0,24.4081419624,None,None,None,20.2000007629,None,None,None
40.45362353,-86.92415048,193,66836,393,67086,None,None,None,None,1583885994,48.830304,43,-79.4375,-9.8125,-126.6875,-23.125,None,None,None,None,61.920184,0.0,0.0,0.0,50,0,0,0,76872,0,0,0,24.9407158837,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885995,31.398336,44,-79.1875,-9.6875,-123.8125,-23.0,None,None,None,None,61.628824,0.0,0.0,0.0,50,0,0,0,85953,0,0,0,22.9456697149,None,None,None,19.1000003815,None,None,None
40.4536235,-86.92415048,193,66836,393,67086,None,None,None,None,1583885996,29.619328,45,-78.5625,-9.4375,-123.8125,-21.4375,None,None,None,None,47.192568,0.0,0.0,0.0,50,0,0,0,63693,0,0,0,23.5313238771,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885997,25.911136,46,-78.6875,-9.9375,-126.6875,-24.5625,None,None,None,None,49.836176,0.0,0.0,0.0,50,0,0,0,61349,0,0,0,25.2400681044,None,None,None,21.2000007629,None,None,None
40.45362347,-86.92415044,193,66836,393,67086,None,None,None,None,1583885998,50.747936,47,-79.0,-9.5,-126.5,-21.8125,None,None,None,None,48.578712,0.0,0.0,0.0,50,0,0,0,60703,0,0,0,24.6512434933,None,None,None,23.7000007629,None,None,None
40.45362347,-86.92415044,193,66836,393,67086,None,None,None,None,1583885999,57.99104,48,-79.125,-9.875,-123.8125,-23.4375,None,None,None,None,65.07412,0.0,0.0,0.0,50,0,0,0,73792,0,0,0,26.2655889145,None,None,None,22.5,None,None,None
40.45362347,-86.92415046,193,66836,393,67086,None,None,None,None,1583886000,49.234624,49,-79.0,-9.75,-123.625,-22.5625,None,None,None,None,66.74492,0.0,0.0,0.0,50,0,0,0,76819,0,0,0,26.3073817762,None,None,None,21.6000003815,None,None,None
