grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887024,62.403904,31,-75.875,-10.0625,-120.75,-20.3125,None,None,None,None,57.141208,0.0,0.0,0.0,50,0,0,0,73118,0,0,0,24.5593966059,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887025,58.198976,32,-76.3125,-9.625,-131.9375,-20.25,None,None,None,None,54.166392,0.0,0.0,0.0,50,0,0,0,69746,0,0,0,24.2671707624,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887026,62.334592,33,-75.5,-9.875,-131.4375,-29.9375,None,None,None,None,55.468432,0.0,0.0,0.0,50,0,0,0,70934,0,0,0,24.4693140794,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887027,54.75648,34,-73.25,-9.5625,-131.4375,-30.0,None,None,None,None,57.398496,0.0,0.0,0.0,50,0,0,0,72050,0,0,0,24.7993975904,None,None,None,22.1000003815,None,None,None
40.45360005,-86.92414094,193,66836,393,67086,None,None,None,None,1583887029,54.398368,36,-72.25,-9.75,-120.8125,-20.375,None,None,None,None,33.104608,0.0,0.0,0.0,50,0,0,0,39584,0,0,0,25.4641537324,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887030,62.161312,37,-72.125,-10.0,-130.4375,-29.9375,None,None,None,None,31.767488,0.0,0.0,0.0,50,0,0,0,38410,0,0,0,25.5609584214,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887031,56.269792,38,-72.3125,-9.75,-130.125,-29.5,None,None,None,None,21.096704,0.0,0.0,0.0,50,0,0,0,24039,0,0,0,26.560035057,None,None,None,25.5,None,None,None
40.45359996,-86.9241409,193,66836,393,67086,None,None,None,None,1583887032,49.719808,39,-72.3125,-9.625,-129.75,-21.0625,None,None,None,None,52.509776,0.0,0.0,0.0,50,0,0,0,62337,0,0,0,25.823042648,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887033,52.688672,40,-72.375,-9.875,-120.8125,-20.25,None,None,None,None,56.240872,0.0,0.0,0.0,50,0,0,0,62484,0,0,0,26.5891719745,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887034,34.043744,41,-72.3125,-9.8125,-120.75,-20.3125,None,None,None,None,63.508832,0.0,0.0,0.0,50,0,0,0,72797,0,0,0,26.3258983891,None,None,None,21.8999996185,None,None,None
40.45360001,-86.92414096,193,66836,393,67086,None,None,None,None,1583887035,32.310944,42,-72.5625,-9.875,-131.375,-20.6875,None,None,None,None,57.404496,0.0,0.0,0.0,50,0,0,0,68602,0,0,0,25.5236341314,None,None,None,21.1000003815,None,None,None
40.45360001,-86.92414095,193,66836,393,67086,None,None,None,None,1583887036,37.740384,43,-73.4375,-9.5625,-121.3125,-21.1875,None,None,None,None,52.874792,0.0,0.0,0.0,50,0,0,0,62628,0,0,0,25.6412838263,None,None,None,24.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887037,43.504832,44,-73.0625,-9.875,-131.9375,-30.0,None,None,None,None,55.02016,0.0,0.0,0.0,50,0,0,0,63250,0,0,0,26.0971786834,None,None,None,23.0,None,None,None
40.45360002,-86.92414093,193,66836,393,67086,None,None,None,None,1583887038,44.960384,45,-73.125,-9.25,-131.875,-30.0,None,None,None,None,44.591224,0.0,0.0,0.0,50,0,0,0,51101,0,0,0,26.3926630435,None,None,None,24.0,None,None,None
40.45360002,-86.92414092,193,66836,393,67086,None,None,None,None,1583887039,39.323008,46,-72.6875,-10.0,-129.6875,-29.5,None,None,None,None,60.264072,0.0,0.0,0.0,50,0,0,0,65907,0,0,0,26.7496732026,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887040,40.432,47,-72.375,-9.8125,-131.4375,-29.5625,None,None,None,None,32.141832,0.0,0.0,0.0,50,0,0,0,34214,0,0,0,26.9941763727,None,None,None,23.1000003815,None,None,None
40.45360003,-86.92414097,193,66836,393,67086,None,None,None,None,1583887041,49.488768,48,-72.5,-9.8125,-129.8125,-29.3125,None,None,None,None,67.491416,0.0,0.0,0.0,50,0,0,0,74363,0,0,0,26.6712414223,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887042,52.573152,49,-72.5,-10.125,-132.0625,-29.5,None,None,None,None,64.11832,0.0,0.0,0.0,50,0,0,0,72470,0,0,0,26.3043746149,None,None,None,23.6000003815,None,None,None
40.45360005,-86.924141,193,66836,393,67086,None,None,None,None,1583887043,48.437536,50,-73.0625,-9.8125,-121.5,-21.6875,None,None,None,None,67.228176,0.0,0.0,0.0,50,0,0,0,75931,0,0,0,26.3321299639,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887044,46.61232,51,-72.75,-7.125,-121.3125,-21.5625,None,None,None,None,69.521648,0.0,0.0,0.0,50,0,0,0,76906,0,0,0,26.5553582001,None,None,None,22.2999992371,None,None,None
40.45360007,-86.92414103,193,66836,393,67086,None,None,None,None,1583887045,44.1864,52,-71.875,-10.3125,-130.875,-30.0,None,None,None,None,57.322688,0.0,0.0,0.0,50,0,0,0,65645,0,0,0,26.2754264056,None,None,None,23.0,None,None,None
40.45360008,-86.92414102,193,66836,393,67086,None,None,None,None,1583887046,35.649472,53,-72.25,-10.0625,-131.4375,-20.3125,None,None,None,None,61.100264,0.0,0.0,0.0,50,0,0,0,69364,0,0,0,26.1882494005,None,None,None,25.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583887047,56.350656,54,-72.375,-9.8125,-131.0,-20.625,None,None,None,None,61.83948,0.0,0.0,0.0,50,0,0,0,66705,0,0,0,26.7723019339,None,None,None,20.3999996185,None,None,None
