grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885295,29.272768,15,-69.6875,-9.625,-127.0625,-20.0625,None,None,None,None,31.652936,0.0,0.0,0.0,50,0,0,0,40256,0,0,0,24.7299093656,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885296,30.485728,16,-69.625,-9.625,-130.5625,-30.0,None,None,None,None,59.682168,0.0,0.0,0.0,50,0,0,0,84212,0,0,0,22.7908355795,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885297,39.138176,17,-70.875,-9.8125,-129.8125,-29.4375,None,None,None,None,60.527144,0.0,0.0,0.0,50,0,0,0,84171,0,0,0,23.0015756303,None,None,None,23.3999996185,None,None,None
40.45362444,-86.92413974,193,66836,393,67086,None,None,None,None,1583885298,35.106528,18,-69.4375,-10.5,-130.0625,-29.9375,None,None,None,None,52.46432,0.0,0.0,0.0,50,0,0,0,69764,0,0,0,23.8203125,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885299,21.25568,19,-69.4375,-9.9375,-130.375,-29.5625,None,None,None,None,29.33192,0.0,0.0,0.0,50,0,0,0,38193,0,0,0,24.4672402383,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885300,39.265248,20,-70.5,-9.625,-132.0,-30.0,None,None,None,None,38.931792,0.0,0.0,0.0,50,0,0,0,52004,0,0,0,24.288358209,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885301,38.572128,21,-69.5,-9.875,-131.0,-30.0,None,None,None,None,64.192632,0.0,0.0,0.0,50,0,0,0,85929,0,0,0,23.6746923488,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885302,14.058784,22,-69.875,-9.375,-130.9375,-30.0,None,None,None,None,50.385992,0.0,0.0,0.0,50,0,0,0,62798,0,0,0,25.1302495435,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885303,19.432096,23,-69.375,-10.25,-121.3125,-21.25,None,None,None,None,48.518336,0.0,0.0,0.0,50,0,0,0,59925,0,0,0,25.1895027624,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885304,48.876512,24,-69.4375,-9.5625,-130.5,-30.0,None,None,None,None,39.72668,0.0,0.0,0.0,50,0,0,0,48919,0,0,0,25.3679083095,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885306,48.472192,26,-69.5625,-10.3125,-121.4375,-21.0,None,None,None,None,25.183424,0.0,0.0,0.0,50,0,0,0,34910,0,0,0,23.5645460161,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885307,49.581184,27,-69.875,-10.0625,-129.9375,-29.5,None,None,None,None,30.045128,0.0,0.0,0.0,50,0,0,0,42034,0,0,0,23.3423812461,None,None,None,19.8999996185,None,None,None
40.45362363,-86.9241393,193,66836,393,67086,None,None,None,None,1583885308,42.430496,28,-69.875,-10.4375,-130.9375,-30.0,None,None,None,None,41.41488,0.0,0.0,0.0,50,0,0,0,57908,0,0,0,22.9496402878,None,None,None,19.7999992371,None,None,None
40.45362367,-86.92413933,193,66836,393,67086,None,None,None,None,1583885309,51.660544,29,-69.75,-10.1875,-121.4375,-20.0625,None,None,None,None,48.801904,0.0,0.0,0.0,50,0,0,0,66916,0,0,0,23.2469775475,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885310,21.810176,30,-70.75,-10.25,-130.5625,-30.0,None,None,None,None,47.966824,0.0,0.0,0.0,50,0,0,0,66860,0,0,0,23.1055045872,None,None,None,20.0,None,None,None
40.45362362,-86.92413926,193,66836,393,67086,None,None,None,None,1583885311,34.494272,31,-69.8125,-9.75,-130.0,-29.5,None,None,None,None,47.086288,0.0,0.0,0.0,50,0,0,0,64000,0,0,0,23.5656448814,None,None,None,20.2000007629,None,None,None
40.45362365,-86.9241393,193,66836,393,67086,None,None,None,None,1583885312,33.73184,32,-69.875,-10.5,-130.0,-29.5,None,None,None,None,36.090984,0.0,0.0,0.0,50,0,0,0,53741,0,0,0,21.8334304019,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885313,26.615808,33,-69.875,-10.0625,-130.375,-29.5,None,None,None,None,31.660824,0.0,0.0,0.0,50,0,0,0,48041,0,0,0,21.7154320988,None,None,None,20.0,None,None,None
40.45362368,-86.92413935,193,66836,393,67086,None,None,None,None,1583885314,31.987488,34,-70.6875,-9.875,-130.5,-30.0,None,None,None,None,33.305952,0.0,0.0,0.0,50,0,0,0,48131,0,0,0,22.7008343266,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885315,32.149216,35,-69.625,-9.625,-131.4375,-30.0,None,None,None,None,53.812344,0.0,0.0,0.0,50,0,0,0,70423,0,0,0,23.9554813578,None,None,None,23.2999992371,None,None,None
40.45362366,-86.9241394,193,66836,393,67086,None,None,None,None,1583885316,33.362176,36,-71.75,-9.6875,-130.0,-29.5625,None,None,None,None,27.298952,0.0,0.0,0.0,50,0,0,0,34196,0,0,0,25.1854724965,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885317,30.890048,37,-70.9375,-9.6875,-130.0,-29.5625,None,None,None,None,23.406424,0.0,0.0,0.0,50,0,0,0,31425,0,0,0,24.0414035088,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885318,32.253184,38,-71.1875,-10.0625,-131.4375,-30.0,None,None,None,None,48.174832,0.0,0.0,0.0,50,0,0,0,64134,0,0,0,23.6077224398,None,None,None,25.0,None,None,None
40.45362355,-86.92413941,193,66836,393,67086,None,None,None,None,1583885319,27.216512,39,-71.3125,-8.6875,-131.4375,-30.0,None,None,None,None,38.569296,0.0,0.0,0.0,50,0,0,0,50894,0,0,0,24.0722361809,None,None,None,24.2000007629,None,None,None
40.45362355,-86.92413942,193,66836,393,67086,None,None,None,None,1583885320,26.234592,40,-71.25,-9.4375,-131.0625,-30.0,None,None,None,None,6.188928,0.0,0.0,0.0,41,0,0,0,7441,0,0,0,25.0817073171,None,None,None,25.7000007629,None,None,None
40.45362355,-86.92413946,193,66836,393,67086,None,None,None,None,1583885321,17.420416,41,-71.3125,-9.9375,-131.4375,-30.0,None,None,None,None,38.074624,0.0,0.0,0.0,50,0,0,0,47296,0,0,0,24.9157372986,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885322,4.459072,42,-71.3125,-10.125,-131.4375,-30.0,None,None,None,None,59.208184,0.0,0.0,0.0,50,0,0,0,72828,0,0,0,24.8623702895,None,None,None,25.1000003815,None,None,None
40.45362354,-86.92413944,193,66836,393,67086,None,None,None,None,1583885323,39.808736,43,-71.3125,-10.0,-130.4375,-29.5625,None,None,None,None,48.939216,0.0,0.0,0.0,50,0,0,0,63293,0,0,0,24.1252153935,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885324,33.339072,44,-71.3125,-9.75,-132.5,-30.0,None,None,None,None,49.32708,0.0,0.0,0.0,50,0,0,0,65604,0,0,0,23.7804154303,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885325,41.968416,45,-71.0,-9.875,-131.9375,-30.0,None,None,None,None,57.284936,0.0,0.0,0.0,50,0,0,0,76991,0,0,0,23.5208779443,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885326,35.34912,46,-71.25,-10.875,-121.3125,-20.8125,None,None,None,None,40.511728,0.0,0.0,0.0,50,0,0,0,56853,0,0,0,22.769007545,None,None,None,20.2999992371,None,None,None
40.45362349,-86.92413949,193,66836,393,67086,None,None,None,None,1583885327,39.403872,47,-70.875,-10.0,-130.5625,-29.9375,None,None,None,None,34.926008,0.0,0.0,0.0,50,0,0,0,53909,0,0,0,21.4408163265,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885328,37.19744,48,-70.875,-10.625,-130.0,-29.5,None,None,None,None,30.065008,0.0,0.0,0.0,50,0,0,0,46655,0,0,0,21.4343195266,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885329,51.325536,49,-71.0625,-9.625,-131.4375,-30.0,None,None,None,None,44.795792,0.0,0.0,0.0,50,0,0,0,71154,0,0,0,20.6982182628,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885330,19.69616,50,-71.0625,-9.875,-121.375,-21.25,None,None,None,None,23.498568,0.0,0.0,0.0,50,0,0,0,35116,0,0,0,21.9086697551,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885331,16.369216,51,-71.0,-10.375,-129.5625,-29.5,None,None,None,None,39.08484,0.0,0.0,0.0,50,0,0,0,61110,0,0,0,21.0934579439,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885332,41.483232,52,-70.8125,-10.0,-130.5625,-30.0,None,None,None,None,37.761176,0.0,0.0,0.0,50,0,0,0,54333,0,0,0,22.7158252978,None,None,None,20.8999996185,None,None,None
