grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358448,-86.92413855,193,66586,393,67086,None,None,None,None,1583890430,32.74992,33,-76.4375,-10.25,-136.3125,-29.5625,None,None,None,None,37.292392,0.0,0.0,0.0,50,0,0,0,47150,0,0,0,25.0293948127,None,None,None,22.5,None,None,None
40.45358447,-86.92413855,193,66586,393,67086,None,None,None,None,1583890431,35.29136,34,-76.8125,-9.9375,-135.625,-30.0,None,None,None,None,34.672608,0.0,0.0,0.0,50,0,0,0,44510,0,0,0,24.6133828996,None,None,None,24.0,None,None,None
40.45358447,-86.92413855,193,66586,393,67086,None,None,None,None,1583890432,40.593728,35,-77.875,-10.1875,-135.5,-29.5625,None,None,None,None,40.597808,0.0,0.0,0.0,50,0,0,0,48970,0,0,0,25.8229043684,None,None,None,23.2999992371,None,None,None
40.45358446,-86.92413855,193,66586,393,67086,None,None,None,None,1583890433,53.220064,36,-77.75,-9.5,-126.6875,-21.4375,None,None,None,None,40.86976,0.0,0.0,0.0,50,0,0,0,47963,0,0,0,25.8153266332,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890434,36.9664,37,-77.4375,-9.9375,-126.6875,-21.4375,None,None,None,None,61.969888,0.0,0.0,0.0,50,0,0,0,74275,0,0,0,25.460816777,None,None,None,20.5,None,None,None
40.45358444,-86.92413856,193,66586,393,67086,None,None,None,None,1583890435,18.94528,38,-77.125,-9.875,-126.6875,-21.6875,None,None,None,None,53.746896,0.0,0.0,0.0,50,0,0,0,69904,0,0,0,24.1352574986,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890436,19.511328,39,-76.8125,-10.125,-126.6875,-25.25,None,None,None,None,27.957616,0.0,0.0,0.0,50,0,0,0,32563,0,0,0,26.0880410858,None,None,None,22.0,None,None,None
40.4535846,-86.92413834,193,66586,393,67086,None,None,None,None,1583890437,14.312928,40,-76.4375,-9.5,-126.6875,-24.75,None,None,None,None,24.107704,0.0,0.0,0.0,50,0,0,0,30830,0,0,0,24.9827109267,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890438,35.141184,41,-76.8125,-10.5,-126.6875,-22.375,None,None,None,None,25.244168,0.0,0.0,0.0,50,0,0,0,32791,0,0,0,24.6078824315,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890439,40.212512,42,-76.625,-9.3125,-126.6875,-24.5,None,None,None,None,28.059392,0.0,0.0,0.0,50,0,0,0,36046,0,0,0,24.6549668874,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890440,39.842848,43,-76.625,-10.375,-126.6875,-24.3125,None,None,None,None,26.620592,0.0,0.0,0.0,50,0,0,0,33921,0,0,0,24.9492574257,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890441,36.573632,44,-76.625,-10.1875,-126.6875,-24.0,None,None,None,None,16.453176,0.0,0.0,0.0,50,0,0,0,20070,0,0,0,25.6364341085,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890442,15.618304,45,-77.5,-10.3125,-126.6875,-24.6875,None,None,None,None,27.7218,0.0,0.0,0.0,50,0,0,0,34013,0,0,0,25.457002457,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890443,9.611264,46,-77.9375,-9.4375,-126.6875,-21.625,None,None,None,None,8.678112,0.0,0.0,0.0,50,0,0,0,11604,0,0,0,24.5500515996,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890444,18.50608,47,-76.375,-9.5,-123.875,-22.25,None,None,None,None,10.489632,0.0,0.0,0.0,44,0,0,0,13810,0,0,0,24.5773381295,None,None,None,24.3999996185,None,None,None
40.45358632,-86.92413595,193,66586,393,67086,None,None,None,None,1583890445,20.216,48,-78.875,-10.0625,-126.375,-24.625,None,None,None,None,15.677664,0.0,0.0,0.0,50,0,0,0,19831,0,0,0,25.2465642684,None,None,None,20.7999992371,None,None,None
40.45358653,-86.92413543,193,66586,393,67086,None,None,None,None,1583890446,10.421216,49,-77.5,-10.375,-126.6875,-21.4375,None,None,None,None,31.251184,0.0,0.0,0.0,50,0,0,0,37331,0,0,0,25.9499024073,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890447,5.717856,50,-77.8125,-9.125,-126.6875,-23.3125,None,None,None,None,44.871424,0.0,0.0,0.0,50,0,0,0,58093,0,0,0,24.2443113772,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890448,9.695232,51,-76.6875,-9.4375,-126.6875,-25.3125,None,None,None,None,42.24864,0.0,0.0,0.0,50,0,0,0,53112,0,0,0,24.7971639951,None,None,None,24.7000007629,None,None,None
