grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42437927,-86.92390732,16,850,16,5145,None,None,None,None,1581127064,46.27248,19,-92.1875,-17.9375,-88.3125,-14.625,None,None,None,None,50.864752,4.821784,0.0,0.0,100,25,0,0,96852,13821,0,0,23.6455696203,18.1153846154,None,None,10.1999998093,6.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127065,56.413392,20,-92.3125,-14.5625,-84.6875,-14.25,None,None,None,None,41.995528,7.496968,0.0,0.0,100,25,0,0,78436,18355,0,0,24.0174793008,20.4296774194,None,None,11.1000003815,5.90000009537,None,None
40.42437914,-86.92390727,16,850,16,5145,None,None,None,None,1581127066,28.959136,21,-94.0625,-19.4375,-89.3125,-14.1875,None,None,None,None,30.904312,7.974752,0.0,0.0,100,25,0,0,57932,17115,0,0,23.9548156956,22.2841530055,None,None,11.3000001907,6.5,None,None
40.42437908,-86.92390725,16,850,16,5145,None,None,None,None,1581127067,48.853776,22,-93.875,-19.0,-86.1875,-14.1875,None,None,None,None,45.994744,7.659344,0.0,0.0,100,25,0,0,82852,17542,0,0,24.743902439,21.3559782609,None,None,9.39999961853,6.90000009537,None,None
40.42437903,-86.92390722,16,850,16,5145,None,None,None,None,1581127068,46.802736,23,-93.5625,-16.125,-89.125,-15.3125,None,None,None,None,30.010544,7.327768,0.0,0.0,100,25,0,0,59416,18053,0,0,23.2451219512,20.6320630749,None,None,8.69999980927,6.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127069,42.457856,24,-92.75,-19.0,-88.1875,-14.875,None,None,None,None,46.151752,6.722136,0.0,0.0,100,25,0,0,90948,16763,0,0,23.0637417219,20.2190611664,None,None,11.0,5.30000019073,None,None
40.42437894,-86.92390726,16,850,16,5145,None,None,None,None,1581127070,43.246192,25,-92.0625,-14.3125,-85.8125,-14.9375,None,None,None,None,35.648008,7.750432,0.0,0.0,100,25,0,0,69360,19079,0,0,23.5343811395,20.5891758918,None,None,10.1000003815,3.5,None,None
40.42437894,-86.92390726,16,850,16,5145,None,None,None,None,1581127071,48.234816,26,-92.875,-19.8125,-88.8125,-15.125,None,None,None,None,53.741912,7.279904,0.0,0.0,100,25,0,0,103912,18032,0,0,23.57239819,20.3512132822,None,None,10.3000001907,4.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127072,42.183904,27,-92.4375,-17.625,-85.625,-15.0,None,None,None,None,29.181096,4.949888,0.0,0.0,100,25,0,0,55048,13051,0,0,23.906918239,19.4770318021,None,None,10.8000001907,4.90000009537,None,None
40.42437878,-86.92390727,16,850,16,5145,None,None,None,None,1581127073,39.84856,28,-92.0,-18.4375,-85.625,-14.375,None,None,None,None,46.979016,5.646056,0.0,0.0,100,25,0,0,85140,13175,0,0,24.5603375527,21.0,None,None,10.5,1.70000004768,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127074,45.997024,29,-91.8125,-15.75,-88.3125,-15.6875,None,None,None,None,46.661336,4.326096,0.0,0.0,100,25,0,0,85852,11769,0,0,24.4852941176,19.1361867704,None,None,11.0,4.5,None,None
40.4243786,-86.92390726,16,850,16,5145,None,None,None,None,1581127075,52.9196,30,-91.5,-18.6875,-83.625,-13.625,None,None,None,None,46.521528,6.374232,0.0,0.0,100,25,0,0,84084,15968,0,0,24.4302536232,20.1201780415,None,None,12.3999996185,6.09999990463,None,None
40.42437849,-86.92390725,16,850,16,5145,None,None,None,None,1581127076,43.215392,31,-92.0625,-19.125,-86.25,-15.0625,None,None,None,None,32.587544,4.2776,0.0,0.0,100,25,0,0,58072,11088,0,0,24.7288135593,19.5769230769,None,None,9.19999980927,6.19999980927,None,None
40.42437836,-86.92390726,16,850,16,5145,None,None,None,None,1581127077,29.393552,32,-92.5,-17.9375,-88.6875,-14.125,None,None,None,None,30.715832,1.571792,0.0,0.0,100,25,0,0,65404,4210,0,0,22.7068771139,19.7908163265,None,None,7.69999980927,5.90000009537,None,None
40.42437812,-86.92390722,16,850,16,5145,None,None,None,None,1581127078,25.736928,33,-92.1875,-19.0,-89.125,-14.25,None,None,None,None,33.552712,2.79592,0.0,0.0,100,25,0,0,62704,7570,0,0,24.0219653179,19.4166666667,None,None,11.6000003815,5.69999980927,None,None
40.42437812,-86.92390722,16,850,16,5145,None,None,None,None,1581127079,42.2,34,-92.625,-18.9375,-86.625,-15.25,None,None,None,None,44.405232,5.558512,0.0,0.0,100,25,0,0,84996,14403,0,0,23.7064721969,19.8377535101,None,None,10.1999998093,6.30000019073,None,None
40.42437802,-86.9239072,16,850,16,5145,None,None,None,None,1581127080,54.764016,35,-93.9375,-16.875,-83.6875,-14.5,None,None,None,None,39.144512,2.902208,0.0,0.0,100,25,0,0,69536,6890,0,0,24.9344608879,20.734375,None,None,7.69999980927,4.80000019073,None,None
40.42437784,-86.92390717,16,850,16,5145,None,None,None,None,1581127081,17.064288,36,-93.4375,-17.9375,-83.4375,-12.1875,None,None,None,None,25.932352,5.763088,0.0,0.0,100,25,0,0,51720,13432,0,0,22.9868228404,21.4975450082,None,None,8.30000019073,6.80000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127082,37.850496,37,-91.875,-19.4375,-85.5625,-13.8125,None,None,None,None,36.031056,3.9738,0.0,0.0,100,25,0,0,64820,9757,0,0,24.5149638803,20.5873362445,None,None,12.5,6.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127083,46.470096,38,-90.5,-18.875,-86.375,-14.5625,None,None,None,None,41.236448,4.649912,0.0,0.0,100,25,0,0,72492,13195,0,0,24.7537091988,18.8854337152,None,None,12.0,5.09999990463,None,None
40.42437767,-86.92390733,16,850,16,5145,None,None,None,None,1581127084,31.939248,39,-93.5625,-18.5625,-85.375,-13.9375,None,None,None,None,37.277136,6.162968,0.0,0.0,100,25,0,0,67512,14298,0,0,24.5511551155,21.1376701967,None,None,10.6999998093,7.5,None,None
40.4243777,-86.92390747,16,850,16,5145,None,None,None,None,1581127085,39.423744,40,-90.3125,-18.75,-85.1875,-14.0,None,None,None,None,38.137728,6.743352,0.0,0.0,100,25,0,0,71536,17924,0,0,23.9818007663,19.6628498728,None,None,11.3999996185,4.59999990463,None,None
40.4243777,-86.92390757,16,850,16,5145,None,None,None,None,1581127086,48.8748,41,-92.125,-19.5625,-85.9375,-14.3125,None,None,None,None,49.23296,5.657456,0.0,0.0,100,25,0,0,89920,15796,0,0,24.0708598726,18.8253968254,None,None,12.6000003815,5.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127087,54.982704,42,-90.1875,-19.0,-85.375,-15.3125,None,None,None,None,49.228056,6.08736,0.0,0.0,100,25,0,0,88116,14823,0,0,24.7146381579,20.3679389313,None,None,12.8000001907,3.40000009537,None,None
40.42437753,-86.92390765,16,850,16,5145,None,None,None,None,1581127088,49.314384,43,-93.0,-11.3125,-86.4375,-12.875,None,None,None,None,53.309456,6.417184,0.0,0.0,100,25,0,0,86540,15362,0,0,26.2521294719,20.6494252874,None,None,13.1000003815,5.69999980927,None,None
40.42437744,-86.92390767,16,850,16,5145,None,None,None,None,1581127089,57.464464,44,-92.0625,-18.75,-85.4375,-15.25,None,None,None,None,53.927032,7.13332,0.0,0.0,100,25,0,0,89464,16699,0,0,25.6330935252,20.8472222222,None,None,12.6999998093,5.19999980927,None,None
40.42437734,-86.92390767,16,850,16,5145,None,None,None,None,1581127090,54.803632,45,-90.6875,-15.6875,-85.875,-10.875,None,None,None,None,40.144344,5.068928,0.0,0.0,100,25,0,0,66712,12086,0,0,25.6226415094,20.4448529412,None,None,12.1000003815,5.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127091,34.930288,46,-91.625,-18.3125,-85.4375,-13.875,None,None,None,None,45.36984,5.395072,0.0,0.0,100,25,0,0,76844,13272,0,0,25.5850400712,20.2976,None,None,12.0,4.80000019073,None,None
40.42437711,-86.92390768,16,850,16,5145,None,None,None,None,1581127092,45.801216,47,-90.5,-16.8125,-85.875,-14.375,None,None,None,None,39.780792,4.408352,0.0,0.0,100,25,0,0,69008,12574,0,0,25.1855873643,18.398637138,None,None,13.1999998093,3.59999990463,None,None
40.424377,-86.92390769,16,850,16,5145,None,None,None,None,1581127093,39.77376,48,-90.75,-18.8125,-85.0,-13.625,None,None,None,None,43.541656,5.831384,0.0,0.0,100,25,0,0,75460,15306,0,0,24.927014218,19.6466575716,None,None,12.5,7.90000009537,None,None
40.42437686,-86.9239077,16,850,16,5145,None,None,None,None,1581127094,47.13384,49,-92.0,-18.25,-83.875,-14.3125,None,None,None,None,37.731656,8.333648,0.0,0.0,100,25,0,0,65444,16208,0,0,25.0385887541,23.6124137931,None,None,14.1999998093,7.19999980927,None,None
40.42437682,-86.92390774,16,850,16,5145,None,None,None,None,1581127095,44.909024,50,-91.625,-18.5625,-85.6875,-13.9375,None,None,None,None,47.40908,6.58376,0.0,0.0,100,25,0,0,80560,13953,0,0,25.6024626209,22.2975830816,None,None,12.5,5.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127096,53.445488,51,-91.875,-18.1875,-83.6875,-13.625,None,None,None,None,59.408872,3.570544,0.0,0.0,100,25,0,0,108612,7648,0,0,24.3483727811,21.9676549865,None,None,11.1999998093,7.80000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127097,66.75776,52,-91.3125,-17.875,-85.0625,-13.875,None,None,None,None,64.059528,1.962056,0.0,0.0,100,25,0,0,109172,4740,0,0,25.5383502171,20.5887445887,None,None,11.0,3.59999990463,None,None
40.42437661,-86.92390781,16,850,16,5145,None,None,None,None,1581127098,55.79128,53,-92.0,-18.4375,-85.0625,-14.875,None,None,None,None,62.465312,3.52068,0.0,0.0,100,25,0,0,110172,9264,0,0,25.1640058055,19.1611374408,None,None,12.6999998093,7.40000009537,None,None
40.42437649,-86.92390781,16,850,16,5145,None,None,None,None,1581127099,41.962064,54,-92.125,-9.5,-84.875,-11.25,None,None,None,None,21.577576,3.836216,0.0,0.0,100,25,0,0,38720,8187,0,0,24.9224806202,22.3526315789,None,None,13.6000003815,6.90000009537,None,None
40.42437619,-86.92390781,16,850,16,5145,None,None,None,None,1581127100,48.86664,55,-92.5625,-15.625,-85.5,-13.1875,None,None,None,None,61.25056,3.98356,0.0,0.0,100,25,0,0,102928,9242,0,0,25.7812734082,21.1288056206,None,None,9.5,6.80000019073,None,None
40.42437601,-86.92390779,16,850,16,5145,None,None,None,None,1581127101,65.386928,56,-92.875,-17.75,-85.5625,-13.5625,None,None,None,None,52.637456,7.34824,0.0,0.0,100,25,0,0,94052,16507,0,0,24.7544861338,21.480218281,None,None,9.69999980927,4.69999980927,None,None
40.42437601,-86.92390779,16,850,16,5145,None,None,None,None,1581127102,44.67848,57,-91.5625,-18.25,-84.625,-14.6875,None,None,None,None,44.447584,4.964752,0.0,0.0,100,25,0,0,79364,14510,0,0,24.555019305,18.262166405,None,None,9.69999980927,5.59999990463,None,None
40.42437585,-86.9239078,16,850,16,5145,None,None,None,None,1581127103,44.043696,58,-92.3125,-18.1875,-84.5625,-13.9375,None,None,None,None,47.634288,6.113064,0.0,0.0,100,25,0,0,83544,16399,0,0,24.9804270463,19.2067510549,None,None,11.3000001907,4.69999980927,None,None
40.42437566,-86.92390778,16,850,16,5145,None,None,None,None,1581127104,46.906416,59,-92.1875,-18.6875,-84.3125,-14.3125,None,None,None,None,49.954432,5.162368,0.0,0.0,100,25,0,0,85780,13815,0,0,25.2865853659,19.3721311475,None,None,10.6999998093,3.70000004768,None,None
40.4243753,-86.92390779,16,850,16,5145,None,None,None,None,1581127105,53.939792,60,-91.9375,-18.125,-84.25,-13.6875,None,None,None,None,54.663984,5.662616,0.0,0.0,100,25,0,0,96172,14703,0,0,24.826433121,19.4855403349,None,None,12.0,6.5,None,None
40.4243753,-86.92390779,16,850,16,5145,None,None,None,None,1581127106,54.072912,61,-91.4375,-19.0625,-84.6875,-14.3125,None,None,None,None,47.240912,6.785592,0.0,0.0,100,25,0,0,80996,15393,0,0,25.4779080252,21.4454022989,None,None,11.8999996185,5.40000009537,None,None
40.42437511,-86.92390778,16,850,16,5145,None,None,None,None,1581127107,55.076592,62,-91.375,-18.3125,-85.5,-14.6875,None,None,None,None,47.925392,6.991784,0.0,0.0,100,25,0,0,79360,16851,0,0,25.8196564885,20.6278755074,None,None,11.0,5.30000019073,None,None
40.4243748,-86.92390775,16,850,16,5145,None,None,None,None,1581127108,41.009264,63,-91.5,-17.6875,-85.4375,-14.875,None,None,None,None,38.43364,8.375696,0.0,0.0,100,25,0,0,65312,17957,0,0,25.5582627119,22.2561576355,None,None,13.6999998093,5.59999990463,None,None
40.4243748,-86.92390775,16,850,16,5145,None,None,None,None,1581127109,39.057408,64,-91.125,-18.375,-84.25,-14.1875,None,None,None,None,34.483136,7.47036,0.0,0.0,100,25,0,0,59472,16193,0,0,25.3578595318,22.3009708738,None,None,12.3999996185,7.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127110,30.700144,65,-92.75,-17.1875,-86.5625,-10.5625,None,None,None,None,26.952368,4.878432,0.0,0.0,100,25,0,0,49656,9995,0,0,24.1959731544,22.7827004219,None,None,12.8000001907,6.30000019073,None,None
40.4243745,-86.92390771,16,850,16,5145,None,None,None,None,1581127111,47.648592,66,-91.625,-16.25,-84.3125,-11.125,None,None,None,None,52.885744,6.646496,0.0,0.0,100,25,0,0,92188,15259,0,0,25.0122749591,21.1963746224,None,None,11.5,8.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127112,56.544384,67,-91.625,-19.1875,-84.5625,-14.125,None,None,None,None,51.505552,6.742272,0.0,0.0,100,25,0,0,93984,14327,0,0,24.3282626101,21.990228013,None,None,12.1000003815,3.09999990463,None,None
40.42437401,-86.92390764,16,850,16,5145,None,None,None,None,1581127113,50.656272,68,-90.9375,-17.6875,-85.0625,-14.0,None,None,None,None,53.223872,4.912824,0.0,0.0,100,25,0,0,91868,13544,0,0,24.9556113903,18.6311336717,None,None,13.1999998093,4.90000009537,None,None
40.42437401,-86.92390764,16,850,16,5145,None,None,None,None,1581127114,59.011264,69,-92.125,-18.8125,-85.25,-15.4375,None,None,None,None,58.839176,6.001152,0.0,0.0,100,25,0,0,102372,15095,0,0,24.9555722892,19.9802130898,None,None,13.8000001907,3.59999990463,None,None
40.42437386,-86.9239076,16,850,16,5145,None,None,None,None,1581127115,50.656272,70,-92.375,-18.9375,-85.0625,-14.6875,None,None,None,None,54.65448,4.142248,0.0,0.0,100,25,0,0,90860,11931,0,0,25.4714893617,17.9846743295,None,None,13.8000001907,4.90000009537,None,None
40.42437372,-86.92390755,16,850,16,5145,None,None,None,None,1581127116,64.16352,71,-92.25,-18.625,-85.5,-13.5,None,None,None,None,58.262608,4.328448,0.0,0.0,100,25,0,0,95896,12016,0,0,25.7529118136,18.5436893204,None,None,12.3999996185,3.79999995232,None,None
40.42437354,-86.9239075,16,850,16,5145,None,None,None,None,1581127117,66.666048,72,-92.875,-16.9375,-85.25,-14.25,None,None,None,None,69.691968,5.94848,0.0,0.0,100,25,0,0,113768,16011,0,0,26.0147887324,19.0479651163,None,None,12.8999996185,5.0,None,None
40.42437326,-86.92390743,16,850,16,5145,None,None,None,None,1581127118,63.15072,73,-92.75,-16.6875,-84.0,-13.5,None,None,None,None,57.16156,6.212568,0.0,0.0,100,25,0,0,91992,14889,0,0,26.1965174129,20.5541601256,None,None,12.0,5.80000019073,None,None
40.42437326,-86.92390743,16,850,16,5145,None,None,None,None,1581127119,49.392736,74,-92.375,-18.25,-85.6875,-14.4375,None,None,None,None,40.96632,6.39636,0.0,0.0,100,25,0,0,65180,16936,0,0,26.4683815648,19.5602649007,None,None,12.6000003815,3.20000004768,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581127121,43.982944,76,-92.8125,-14.125,-84.75,-13.625,None,None,None,None,41.070368,4.840136,0.0,0.0,100,25,0,0,66060,13022,0,0,26.379707113,19.2556131261,None,None,11.8999996185,4.40000009537,None,None
40.42437267,-86.9239073,16,850,16,5145,None,None,None,None,1581127122,44.857408,77,-90.0625,-15.5625,-85.8125,-10.25,None,None,None,None,27.993,4.373872,0.0,0.0,100,25,0,0,49192,10703,0,0,24.6241519674,20.5271966527,None,None,7.30000019073,5.40000009537,None,None
