grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46756554,-86.93907545,253,5145,52,2000,None,None,None,None,1583031050,32.119104,14,-94.3125,-13.6875,-104.0,-19.875,None,None,None,None,3.878592,29.063032,0.0,0.0,25,50,0,0,9606,71998,0,0,20.7268786127,19.8857971014,None,None,7.30000019073,6.09999990463,None,None
40.46756321,-86.93906757,253,5145,52,2000,None,None,None,None,1583031051,31.479504,15,-94.0,-15.25,-103.8125,-19.75,None,None,None,None,1.291072,33.048976,0.0,0.0,25,50,0,0,3628,84321,0,0,18.9335106383,19.5048025614,None,None,6.40000009537,4.90000009537,None,None
40.46756786,-86.93906629,253,5145,52,2000,None,None,None,None,1583031052,30.48488,16,-93.5,-14.3125,-102.625,-19.75,None,None,None,None,2.630048,30.474576,0.0,0.0,25,50,0,0,6154,80014,0,0,21.330749354,19.2118036404,None,None,8.69999980927,8.0,None,None
40.46757818,-86.93906692,253,5145,52,2000,None,None,None,None,1583031053,29.863344,17,-94.0,-15.8125,-103.3125,-21.3125,None,None,None,None,5.449512,21.307272,0.0,0.0,25,50,0,0,14547,53824,0,0,19.3943139679,19.5640677966,None,None,4.80000019073,1.89999997616,None,None
40.46758264,-86.93906924,253,5145,52,2000,None,None,None,None,1583031054,25.633136,18,-94.0,-14.25,-103.375,-20.875,None,None,None,None,4.002256,26.543696,0.0,0.0,25,50,0,0,8929,67633,0,0,21.8940677966,19.6400230017,None,None,6.19999980927,0.5,None,None
40.4675,-86.939,253,5145,52,2000,None,None,None,None,1583031055,27.606624,19,-94.125,-16.0,-103.375,-19.8125,None,None,None,None,3.401976,30.756432,0.0,0.0,25,50,0,0,7742,81694,0,0,21.8845577211,18.8434925865,None,None,0.0,6.69999980927,None,None
40.46758414,-86.93907152,253,5145,None,None,None,None,None,None,1583031056,30.936352,20,-93.8125,-14.6875,None,None,None,None,None,None,1.644304,0.0,0.0,0.0,25,0,0,0,4681,0,0,0,18.9786729858,None,None,None,2.29999995232,None,None,None
40.46759954,-86.93908179,253,5145,None,None,None,None,None,None,1583031057,11.784432,21,-94.5625,-14.1875,None,None,None,None,None,None,2.114528,0.0,0.0,0.0,25,0,0,0,4779,0,0,0,22.3037735849,None,None,None,7.69999980927,None,None,None
40.46761047,-86.93908849,253,5145,None,None,None,None,None,None,1583031058,1.931856,22,-94.0,-14.5625,None,None,None,None,None,None,2.253608,0.0,0.0,0.0,25,0,0,0,5198,0,0,0,21.8726968174,None,None,None,-0.800000011921,None,None,None
40.46761829,-86.93908996,253,5145,None,None,None,None,None,None,1583031059,2.0792,23,-93.8125,-15.5625,None,None,None,None,None,None,4.522184,0.0,0.0,0.0,25,0,0,0,9405,0,0,0,23.4,None,None,None,6.09999990463,None,None,None
40.46761951,-86.93909165,253,5145,None,None,None,None,None,None,1583031060,4.107184,24,-93.625,-15.625,None,None,None,None,None,None,4.314112,0.0,0.0,0.0,25,0,0,0,8408,0,0,0,24.2340425532,None,None,None,-0.20000000298,None,None,None
40.46761016,-86.93908465,253,5145,None,None,None,None,None,None,1583031061,3.713328,25,-93.875,-15.3125,None,None,None,None,None,None,2.135928,0.0,0.0,0.0,25,0,0,0,5710,0,0,0,20.007518797,None,None,None,2.90000009537,None,None,None
40.46760587,-86.93908151,253,5145,None,None,None,None,None,None,1583031062,1.954992,26,-94.1875,-14.0625,None,None,None,None,None,None,2.372568,0.0,0.0,0.0,25,0,0,0,5419,0,0,0,22.3952205882,None,None,None,8.5,None,None,None
40.46761224,-86.93907789,253,5145,None,None,None,None,None,None,1583031063,2.13336,27,-93.75,-12.0,None,None,None,None,None,None,3.278568,0.0,0.0,0.0,25,0,0,0,6134,0,0,0,24.8063314711,None,None,None,10.6000003815,None,None,None
40.46760971,-86.93907282,253,5145,None,None,None,None,None,None,1583031064,2.892,28,-93.625,-15.25,None,None,None,None,None,None,2.268888,0.0,0.0,0.0,25,0,0,0,4797,0,0,0,22.9567901235,None,None,None,0.40000000596,None,None,None
40.46761838,-86.93907123,253,5145,None,None,None,None,None,None,1583031065,2.151648,29,-93.9375,-15.25,None,None,None,None,None,None,2.350088,0.0,0.0,0.0,25,0,0,0,5587,0,0,0,21.4608985025,None,None,None,6.0,None,None,None
40.4676052,-86.93906455,253,5145,None,None,None,None,None,None,1583031066,2.001264,30,-93.875,-11.875,None,None,None,None,None,None,3.312064,0.0,0.0,0.0,25,0,0,0,6952,0,0,0,23.1549707602,None,None,None,8.30000019073,None,None,None
40.46760496,-86.93906309,253,5145,None,None,None,None,None,None,1583031067,3.042384,31,-93.4375,-13.8125,None,None,None,None,None,None,3.939968,0.0,0.0,0.0,25,0,0,0,8767,0,0,0,22.22303207,None,None,None,6.90000009537,None,None,None
40.46760202,-86.93905612,253,5145,None,None,None,None,None,None,1583031068,3.794304,32,-93.625,-14.5625,None,None,None,None,None,None,4.569384,0.0,0.0,0.0,25,0,0,0,9259,0,0,0,23.5216741405,None,None,None,0.800000011921,None,None,None
40.46760148,-86.93906445,253,5145,None,None,None,None,None,None,1583031069,4.002528,33,-94.0625,-14.0625,None,None,None,None,None,None,3.525512,0.0,0.0,0.0,25,0,0,0,7455,0,0,0,22.9048387097,None,None,None,3.79999995232,None,None,None
40.4675936,-86.93906013,253,5145,None,None,None,None,None,None,1583031070,2.868864,34,-93.8125,-14.8125,None,None,None,None,None,None,2.848632,0.0,0.0,0.0,25,0,0,0,6197,0,0,0,22.9884868421,None,None,None,0.20000000298,None,None,None
40.46760114,-86.93906731,253,5145,None,None,None,None,None,None,1583031071,2.637504,35,-93.8125,-12.875,None,None,None,None,None,None,2.902632,0.0,0.0,0.0,25,0,0,0,5737,0,0,0,24.0059612519,None,None,None,7.19999980927,None,None,None
40.46760308,-86.93906321,253,5145,None,None,None,None,None,None,1583031072,2.764752,36,-93.4375,-12.875,None,None,None,None,None,None,2.99296,0.0,0.0,0.0,25,0,0,0,6541,0,0,0,22.5535420099,None,None,None,2.09999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583031073,2.568096,37,-93.9375,-14.5,None,None,None,None,None,None,3.096144,0.0,0.0,0.0,25,0,0,0,6919,0,0,0,22.4851138354,None,None,None,8.0,None,None,None
40.46760521,-86.93906533,253,5145,None,None,None,None,None,None,1583031074,2.822592,38,-93.9375,-14.125,None,None,None,None,None,None,2.690496,0.0,0.0,0.0,25,0,0,0,6050,0,0,0,22.4686971235,None,None,None,7.30000019073,None,None,None
40.46760826,-86.93906837,253,5145,None,None,None,None,None,None,1583031075,2.683776,39,-94.0625,-14.9375,None,None,None,None,None,None,3.699432,0.0,0.0,0.0,25,0,0,0,8168,0,0,0,22.8611111111,None,None,None,9.80000019073,None,None,None
40.46760845,-86.93906876,253,5145,None,None,None,None,None,None,1583031076,2.926704,40,-93.5,-12.6875,None,None,None,None,None,None,2.940968,0.0,0.0,0.0,25,0,0,0,6334,0,0,0,22.9047619048,None,None,None,2.70000004768,None,None,None
40.46760593,-86.93906977,253,5145,None,None,None,None,None,None,1583031077,2.753184,41,-93.625,-13.3125,None,None,None,None,None,None,3.688984,0.0,0.0,0.0,25,0,0,0,7535,0,0,0,23.5261121857,None,None,None,1.10000002384,None,None,None
40.46760496,-86.93907372,253,5145,None,None,None,None,None,None,1583031078,3.262176,42,-93.5,-13.5,None,None,None,None,None,None,3.139192,0.0,0.0,0.0,25,0,0,0,6613,0,0,0,23.258382643,None,None,None,11.6999998093,None,None,None
40.46761168,-86.93907538,253,5145,None,None,None,None,None,None,1583031079,2.961408,43,-93.6875,-14.5,None,None,None,None,None,None,3.44316,0.0,0.0,0.0,25,0,0,0,6403,0,0,0,24.7088388215,None,None,None,3.20000004768,None,None,None
40.46761313,-86.93906904,253,5145,None,None,None,None,None,None,1583031080,2.94984,44,-93.875,-11.875,None,None,None,None,None,None,2.018952,0.0,0.0,0.0,25,0,0,0,4570,0,0,0,22.5847953216,None,None,None,6.90000009537,None,None,None
40.46761438,-86.93906748,253,5145,None,None,None,None,None,None,1583031081,2.128512,45,-94.0625,-14.4375,None,None,None,None,None,None,3.885872,0.0,0.0,0.0,25,0,0,0,7057,0,0,0,25.1597096189,None,None,None,6.0,None,None,None
40.46761,-86.93906064,253,5145,None,None,None,None,None,None,1583031082,3.52824,46,-94.375,-12.125,None,None,None,None,None,None,5.229192,0.0,0.0,0.0,25,0,0,0,9378,0,0,0,25.1808066759,None,None,None,10.5,None,None,None
40.46760646,-86.9390581,253,5145,None,None,None,None,None,None,1583031083,4.56936,47,-94.6875,-14.6875,None,None,None,None,None,None,3.443768,0.0,0.0,0.0,25,0,0,0,8531,0,0,0,22.0289389068,None,None,None,1.29999995232,None,None,None
40.46761305,-86.93906176,253,5145,None,None,None,None,None,None,1583031084,3.424128,48,-93.875,-15.0625,None,None,None,None,None,None,6.145728,0.0,0.0,0.0,25,0,0,0,12379,0,0,0,23.5744089013,None,None,None,3.70000004768,None,None,None
40.4676219,-86.93906396,253,5145,None,None,None,None,None,None,1583031085,6.084768,49,-93.5625,-15.1875,None,None,None,None,None,None,7.917008,0.0,0.0,0.0,25,0,0,0,16582,0,0,0,23.3168539326,None,None,None,2.29999995232,None,None,None
40.46763549,-86.93908134,253,5145,None,None,None,None,None,None,1583031086,7.368816,50,-93.6875,-14.9375,None,None,None,None,None,None,10.216472,0.0,0.0,0.0,25,0,0,0,20429,0,0,0,23.6171617162,None,None,None,7.5,None,None,None
40.46765559,-86.93909346,253,5145,None,None,None,None,None,None,1583031087,9.381648,51,-93.375,-14.5,None,None,None,None,None,None,11.5376,0.0,0.0,0.0,25,0,0,0,21458,0,0,0,24.6256627784,None,None,None,9.0,None,None,None
40.46765564,-86.93909314,253,5145,None,None,None,None,None,None,1583031088,11.39448,52,-93.375,-14.4375,None,None,None,None,None,None,12.644352,0.0,0.0,0.0,25,0,0,0,21064,0,0,0,26.1772972973,None,None,None,6.09999990463,None,None,None
40.46765551,-86.93910675,27,5145,393,850,None,None,None,None,1583031089,11.255664,53,-93.5,-17.6875,-117.4375,-30.0,None,None,None,None,3.932032,0.0,0.0,0.0,25,0,0,0,13156,0,0,0,16.8925081433,None,None,None,1.20000004768,-8.80000019073,None,None
40.4675,-86.939,27,5145,222,2000,272,2175,None,None,1583031090,6.004336,54,-93.5625,-14.8125,-113.3125,-19.6875,-113.75,-18.875,None,None,1.52356,0.922752,0.35832,0.0,23,50,25,0,4816,5086,1319,0,17.4468085106,12.1420612813,14.8219178082,None,3.79999995232,-1.39999997616,5.59999990463,None
40.46767632,-86.93911699,27,5145,None,None,272,2175,None,None,1583031091,5.656752,55,-92.9375,-15.625,None,None,-113.8125,-20.75,None,None,0.033904,0.0,0.011072,0.0,19,0,25,0,116,0,60,0,13.4444444444,None,10.6666666667,None,3.09999990463,None,5.19999980927,None
40.4675,-86.939,27,5145,None,None,None,None,None,None,1583031092,4.291728,56,-93.875,-12.6875,None,None,None,None,None,None,3.728312,0.0,0.0,0.0,23,0,0,0,12148,0,0,0,17.3711943794,None,None,None,5.90000009537,None,None,None
40.46768219,-86.93911558,27,5145,None,None,None,None,None,None,1583031093,3.077088,57,-93.5,-17.3125,None,None,None,None,None,None,5.147104,0.0,0.0,0.0,23,0,0,0,17540,0,0,0,17.1228273465,None,None,None,1.10000002384,None,None,None
40.46768937,-86.93911262,27,5145,None,None,None,None,None,None,1583031094,4.615632,58,-93.625,-17.0625,None,None,None,None,None,None,3.193712,0.0,0.0,0.0,23,0,0,0,13574,0,0,0,14.9782608696,None,None,None,2.59999990463,None,None,None
40.46769315,-86.93911105,27,5145,None,None,None,None,None,None,1583031095,2.880432,59,-93.375,-12.125,None,None,None,None,None,None,3.275536,0.0,0.0,0.0,23,0,0,0,11683,0,0,0,16.9024390244,None,None,None,13.0,None,None,None
40.46769809,-86.93911059,27,5145,None,None,None,None,None,None,1583031096,3.262176,60,-93.4375,-12.6875,None,None,None,None,None,None,2.91768,0.0,0.0,0.0,23,0,0,0,7730,0,0,0,20.3410301954,None,None,None,11.8000001907,None,None,None
40.4675,-86.939,27,5145,None,None,None,None,None,None,1583031097,2.047536,61,-93.1875,-15.3125,None,None,None,None,None,None,2.110016,0.0,0.0,0.0,23,0,0,0,7159,0,0,0,17.5845323741,None,None,None,12.8000001907,None,None,None
40.46770989,-86.93910578,27,5145,None,None,None,None,None,None,1583031098,2.510256,62,-93.3125,-16.8125,None,None,None,None,None,None,6.314976,0.0,0.0,0.0,23,0,0,0,18510,0,0,0,18.8451327434,None,None,None,5.90000009537,None,None,None
40.46771584,-86.93910397,27,5145,None,None,None,None,None,None,1583031099,6.408672,63,-92.875,-14.6875,None,None,None,None,None,None,7.273064,0.0,0.0,0.0,23,0,0,0,17376,0,0,0,21.3385300668,None,None,None,10.3000001907,None,None,None
40.46771571,-86.93910104,27,5145,None,None,None,None,None,None,1583031100,6.327696,64,-93.3125,-16.8125,None,None,None,None,None,None,5.964176,0.0,0.0,0.0,23,0,0,0,15342,0,0,0,20.880733945,None,None,None,3.5,None,None,None
40.46770681,-86.93910073,27,5145,None,None,None,None,None,None,1583031101,4.51152,65,-92.875,-16.375,None,None,None,None,None,None,2.287376,0.0,0.0,0.0,23,0,0,0,7461,0,0,0,18.3660968661,None,None,None,-2.79999995232,None,None,None
