grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42260742,-86.90517974,8,5230,8,2100,8,2350,None,None,1584061405,11.528896,28,-99.875,-15.9375,-106.6875,-15.0625,-110.8125,-13.0625,None,None,2.4308,6.3942,2.88624,0.0,50,50,36,0,8323,22075,7404,0,16.0199004975,16.367826905,20.0,None,-1.5,2.5,3.40000009537,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061406,7.290944,29,-99.8125,-15.875,-105.375,-13.875,-110.125,-13.4375,None,None,2.08168,9.664872,7.429048,0.0,47,50,50,0,9035,21904,20825,0,13.0836762689,20.8960893855,18.6649874055,None,0.0,3.59999990463,2.20000004768,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061407,10.789568,30,-101.125,-15.625,-106.625,-14.5625,-109.5,-14.75,None,None,2.021704,4.12552,2.09032,0.0,50,50,50,0,8760,13961,5798,0,13.335504886,16.9419753086,19.2446043165,None,-1.89999997616,2.20000004768,7.40000009537,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061408,25.841824,31,-98.5,-15.5,-105.5,-14.6875,-110.8125,-15.375,None,None,1.430624,5.382728,9.621416,0.0,50,50,50,0,5773,16609,28329,0,13.8579766537,18.1877300613,18.0561926606,None,-0.20000000298,4.19999980927,2.90000009537,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061409,24.744384,32,-99.375,-15.1875,-105.5,-14.5625,-109.875,-9.75,None,None,1.401216,6.796432,14.375944,0.0,47,50,50,0,5731,15445,34349,0,13.8463810931,21.7076167076,20.7420066152,None,0.5,4.69999980927,2.79999995232,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061410,15.94176,33,-100.75,-15.0625,-106.9375,-14.625,-109.25,-14.25,None,None,1.680288,8.89376,8.886864,0.0,42,50,50,0,6913,32855,26069,0,13.9328621908,15.7683031869,18.1420911528,None,-1.29999995232,0.0,4.80000019073,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061411,12.741856,34,-99.625,-14.6875,-104.4375,-14.6875,-109.9375,-14.8125,None,None,1.321648,9.613072,14.187704,0.0,50,50,50,0,4405,37114,35943,0,16.2825607064,15.0615883306,20.0930735931,None,1.20000004768,4.30000019073,6.19999980927,None
40.42260742,-86.90517972,8,5230,8,2100,8,2350,None,None,1584061412,10.604736,35,-99.625,-15.0,-104.25,-14.75,-109.9375,-14.1875,None,None,1.369576,8.73312,11.297464,0.0,50,50,50,0,5176,26985,24439,0,15.3431085044,18.252173913,22.2444933921,None,1.39999997616,2.79999995232,7.40000009537,None
40.42260742,-86.90517972,8,5230,8,2100,8,2350,None,None,1584061413,20.516352,36,-98.5625,-15.5625,-105.3125,-15.625,-109.3125,-15.375,None,None,6.916568,7.461192,13.0076,0.0,50,50,50,0,23629,16617,33836,0,15.9603429796,21.8772151899,19.661341853,None,1.29999995232,4.40000009537,4.09999990463,None
40.42260742,-86.90517972,8,5230,8,2100,8,2350,None,None,1584061414,30.451072,37,-98.3125,-15.75,-105.4375,-14.625,-108.25,-14.125,None,None,5.927424,8.927152,9.240528,0.0,50,50,50,0,17471,21619,30850,0,18.1102362205,20.5070118662,16.5570321152,None,1.89999997616,4.09999990463,4.30000019073,None
40.42260742,-86.90517972,8,5230,8,2100,8,2350,None,None,1584061415,30.994016,38,-98.5,-15.5625,-105.3125,-15.125,-109.4375,-14.125,None,None,2.178056,16.2392,4.49196,0.0,50,50,50,0,7434,32258,11449,0,15.7874794069,23.1574618096,19.8471760797,None,0.5,4.40000009537,3.40000009537,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061416,28.856896,39,-98.75,-15.4375,-105.5,-13.8125,-109.5625,-12.375,None,None,1.8526,12.018648,3.84116,0.0,50,50,50,0,6595,24145,10218,0,15.244813278,23.3122886133,19.8425357873,None,0.899999976158,4.69999980927,5.19999980927,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061417,25.345088,40,-97.9375,-15.625,-105.1875,-15.4375,-108.6875,-14.1875,None,None,1.389856,7.390912,1.544744,0.0,47,50,48,0,4707,15743,3773,0,15.8333333333,22.7208436725,20.5518292683,None,0.600000023842,4.19999980927,4.40000009537,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061418,32.40336,41,-98.75,-15.75,-108.0625,-14.8125,-110.5,-14.25,None,None,1.569104,6.118752,0.424872,0.0,50,50,42,0,5272,16225,1172,0,16.3292433538,19.6716101695,18.9633027523,None,2.40000009537,0.699999988079,3.0,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061419,31.028672,42,-98.3125,-15.3125,-106.25,-13.4375,-110.625,-14.5625,None,None,1.541112,6.064312,1.331816,0.0,50,50,44,0,4918,27820,3746,0,17.2575406032,14.3269230769,19.1869565217,None,1.39999997616,2.90000009537,1.5,None
40.42260741,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061420,26.904608,43,-98.625,-15.875,-105.8125,-14.8125,-110.8125,-15.1875,None,None,1.586896,7.1246,1.515928,0.0,48,50,38,0,5518,32926,4452,0,15.9267241379,13.6106346484,18.0199335548,None,1.20000004768,1.79999995232,1.89999997616,None
40.42260741,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061421,28.210528,44,-98.4375,-14.9375,-105.625,-14.8125,-110.875,-15.4375,None,None,2.119328,10.523912,2.138336,0.0,50,50,44,0,7681,36310,6141,0,15.4928909953,16.5259686727,18.1422222222,None,1.70000004768,3.0,1.39999997616,None
40.42260741,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061422,23.716256,45,-98.0,-15.3125,-105.9375,-11.0625,-110.6875,-15.0,None,None,3.927816,10.872648,1.320096,0.0,50,50,38,0,13733,38057,4609,0,15.7720306513,16.0651125402,15.6809116809,None,0.300000011921,2.29999995232,1.10000002384,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061423,19.083904,46,-98.6875,-15.75,-106.1875,-15.25,-110.125,-15.6875,None,None,1.888344,6.440416,2.156008,0.0,50,50,50,0,6367,20352,7229,0,16.2136894825,17.551982851,16.4885321101,None,1.5,1.5,0.20000000298,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061424,22.191392,47,-98.5625,-15.1875,-106.3125,-14.9375,-109.5,-15.5625,None,None,1.921896,3.009384,1.687392,0.0,50,50,50,0,6488,11822,5633,0,16.4383301708,15.1287001287,17.2270531401,None,1.39999997616,2.70000004768,1.20000004768,None
40.42260742,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061425,28.036704,48,-98.5,-15.125,-106.1875,-13.5,-109.625,-14.8125,None,None,5.657208,9.420096,0.84392,0.0,50,50,41,0,19742,40259,2347,0,15.7608695652,14.2395209581,19.2412451362,None,2.20000004768,2.70000004768,3.59999990463,None
40.42260741,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061426,36.123104,49,-97.9375,-15.9375,-106.125,-14.1875,-109.75,-14.9375,None,None,9.5692,14.449216,4.854536,0.0,50,50,50,0,32369,60373,14987,0,15.8870779977,14.2175245098,17.677466863,None,0.899999976158,3.29999995232,3.59999990463,None
40.42260741,-86.90517973,8,5230,8,2100,8,2350,None,None,1584061427,34.494272,50,-98.0,-15.4375,-106.4375,-14.3125,-110.0,-14.375,None,None,9.420272,14.346648,1.440496,0.0,50,50,50,0,34288,55029,4028,0,15.2229367631,15.1375321337,18.9140893471,None,1.29999995232,3.79999995232,1.60000002384,None
40.4225,-86.905,8,5230,8,2100,8,2350,None,None,1584061428,32.541984,51,-98.1875,-15.6875,-106.6875,-13.25,-110.25,-14.4375,None,None,2.17068,12.774344,2.781528,0.0,50,50,50,0,7675,50130,9092,0,15.9826203209,14.8012596221,16.695035461,None,2.20000004768,2.79999995232,2.20000004768,None
