grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43821816,-86.91705138,313,66586,313,66836,313,5230,None,None,1584054376,79.87488,6,-79.375,-9.9375,-83.1875,-9.1875,-84.9375,-14.875,None,None,43.30348,23.730256,6.020376,0.0,50,50,50,0,74197,44527,20682,0,19.1021538462,23.0733855186,16.795134443,None,24.7000007629,19.8999996185,3.5,None
40.43821849,-86.91705184,313,66586,313,66836,313,5230,None,None,1584054377,84.458944,7,-86.3125,-7.75,-90.6875,-10.625,-81.375,-13.0,None,None,23.124864,27.435056,7.854224,0.0,50,50,50,0,40801,65622,25683,0,18.9151361621,19.7793618466,16.6627296588,None,18.5,13.1000003815,8.80000019073,None
40.43821852,-86.91705203,313,66586,313,66836,313,5230,None,None,1584054378,69.4928,8,-92.875,-9.5,-90.1875,-10.125,-82.25,-13.1875,None,None,32.718744,29.861432,13.03516,0.0,50,50,50,0,66375,68868,30596,0,16.2629987908,20.625,20.8965153115,None,13.6999998093,15.8000001907,5.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054379,58.04352,9,-92.25,-8.5625,-96.1875,-10.5625,-79.5625,-13.5625,None,None,32.42444,24.817784,9.937616,0.0,50,50,50,0,63059,64643,27705,0,16.7953253316,18.865942029,18.9476614699,None,11.8999996185,10.3999996185,1.10000002384,None
40.43821896,-86.91705211,313,66586,313,66836,313,5230,None,None,1584054380,68.920448,10,-80.5,-10.4375,-82.0,-10.25,-80.375,-13.125,None,None,25.734088,25.714008,10.638048,0.0,50,50,50,0,50860,76912,33240,0,16.882428115,17.7027027027,17.0901098901,None,15.5,19.5,10.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054381,66.011392,11,-83.0,-10.0,-84.4375,-10.25,-81.4375,-12.5625,None,None,39.35964,30.987624,6.747096,0.0,50,50,50,0,71052,75762,18508,0,18.0364491476,20.5497601918,19.5765432099,None,16.8999996185,15.3999996185,6.19999980927,None
40.43821912,-86.91705221,313,66586,313,66836,313,5230,None,None,1584054382,63.094176,12,-84.1875,-10.9375,-86.9375,-10.3125,-81.125,-11.75,None,None,42.908264,27.820288,11.004496,0.0,50,50,50,0,89336,85749,35768,0,15.8364116095,17.7371617891,16.4496487119,None,18.5,14.3000001907,9.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054383,61.539136,13,-81.6875,-10.25,-83.8125,-10.0,-80.3125,-12.6875,None,None,39.988216,28.320904,7.678336,0.0,50,50,50,0,78720,80619,20855,0,16.6589658966,18.7277747101,19.5351351351,None,19.1000003815,13.8999996185,7.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054384,57.262592,14,-85.4375,-10.1875,-87.6875,-10.5,-80.4375,-11.5625,None,None,45.306648,25.1452,8.78672,0.0,50,50,50,0,87502,73545,25833,0,17.0752164502,18.2957497048,18.445026178,None,19.7999992371,12.3999996185,3.29999995232,None
40.43821953,-86.91705237,313,66586,313,66836,313,5230,None,None,1584054385,66.624736,15,-84.125,-10.1875,-85.8125,-10.6875,-80.5625,-12.25,None,None,38.9756,20.906408,11.776168,0.0,50,50,50,0,82382,77625,36025,0,15.6208939149,15.3003246753,17.1835294118,None,20.5,12.6000003815,8.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054386,69.538016,16,-84.3125,-10.25,-85.75,-8.5,-80.75,-12.4375,None,None,30.0666,15.403456,9.035824,0.0,50,50,50,0,61037,48838,25137,0,16.3855345912,17.3346938776,19.211125158,None,18.2000007629,15.8000001907,9.60000038147,None
40.43821946,-86.9170523,313,66586,313,66836,313,5230,None,None,1584054387,57.30112,17,-84.0625,-11.25,-84.9375,-10.4375,-80.4375,-12.1875,None,None,33.95256,25.679864,11.244,0.0,50,50,50,0,68867,77909,31834,0,16.225921522,17.4976105137,18.6242905789,None,16.2000007629,15.1000003815,5.19999980927,None
40.43821943,-86.9170523,313,66586,313,66836,313,5230,None,None,1584054388,51.638464,18,-84.4375,-9.75,-84.75,-10.375,-80.9375,-12.3125,None,None,16.2258,30.006664,13.020768,0.0,50,50,50,0,32782,72366,37134,0,16.5446780552,20.2512704687,18.6040339703,None,15.1999998093,17.2999992371,7.90000009537,None
40.43821941,-86.9170523,313,66586,313,66836,313,5230,None,None,1584054389,54.308128,19,-84.3125,-10.625,-84.5,-10.3125,-80.8125,-11.6875,None,None,12.651104,38.37312,13.028216,0.0,50,50,50,0,25294,84477,30293,0,16.9661134163,21.7065158858,21.6968085106,None,15.8000001907,19.2999992371,7.90000009537,None
40.43821941,-86.9170523,313,66586,313,66836,313,5230,None,None,1584054390,44.304096,20,-85.0,-10.5,-85.5,-10.4375,-80.8125,-12.1875,None,None,12.413568,35.702048,10.644288,0.0,50,50,50,0,25526,84446,25651,0,16.242816092,21.0974808324,21.0802603037,None,15.3999996185,18.1000003815,9.39999961853,None
40.43821941,-86.9170523,313,66586,313,66836,313,5230,None,None,1584054391,65.959136,21,-84.125,-10.5,-85.875,-10.5,-80.875,-12.8125,None,None,16.923304,15.98152,4.147536,0.0,50,50,50,0,35543,39314,10043,0,15.9176201373,20.7179763186,20.8643724696,None,14.5,16.7999992371,7.80000019073,None
40.43821941,-86.9170523,313,66586,313,66836,313,5230,None,None,1584054392,68.0728,22,-83.375,-10.0625,-84.9375,-10.125,-80.8125,-11.625,None,None,27.651296,20.618248,2.996288,0.0,50,50,50,0,58172,55624,6485,0,15.8890637293,18.6090675791,22.1,None,16.1000003815,18.5,9.39999961853,None
40.43821938,-86.91705226,313,66586,313,66836,313,5230,None,None,1584054393,68.589344,23,-83.4375,-10.5,-84.875,-10.25,-80.75,-13.0,None,None,36.854424,36.341112,5.054632,0.0,50,50,50,0,72994,74264,11159,0,16.7075471698,22.9698492462,22.1231671554,None,13.0,14.0,2.5,None
40.43821936,-86.91705224,313,66586,313,66836,313,5230,None,None,1584054394,45.790368,24,-83.625,-10.625,-84.5,-10.125,-81.0,-12.1875,None,None,38.11764,41.840248,12.596848,0.0,50,50,50,0,80841,87472,33768,0,15.4908993576,22.4072110286,19.7031763417,None,15.0,19.7000007629,9.60000038147,None
40.43821935,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054395,64.567712,25,-83.9375,-10.3125,-84.375,-10.125,-80.6875,-13.25,None,None,35.867504,36.8136,10.77324,0.0,50,50,50,0,76305,78857,29204,0,15.6068850639,18.8179190751,19.4721906924,None,12.1000003815,12.1999998093,1.10000002384,None
40.43821935,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054396,35.66944,26,-84.1875,-10.3125,-84.875,-10.8125,-80.875,-13.5,None,None,32.59124,29.678088,9.474808,0.0,50,50,50,0,72918,80805,28371,0,14.870694864,12.1715133531,18.2634146341,None,12.5,12.1000003815,2.09999990463,None
40.43821935,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054397,45.449216,27,-84.0625,-10.875,-85.0625,-9.25,-80.875,-11.9375,None,None,36.959536,14.665152,13.888776,0.0,50,50,50,0,79464,44368,36484,0,15.3639764832,11.9361856418,19.4721030043,None,21.0,20.5,9.80000019073,None
40.43821935,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054398,49.155392,28,-84.0,-10.375,-85.125,-10.3125,-80.6875,-12.1875,None,None,38.826752,26.218784,12.779136,0.0,50,50,50,0,77158,67087,32954,0,16.6285097192,13.7135832821,19.6966145833,None,21.2999992371,18.7999992371,6.69999980927,None
40.43821935,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054399,39.299968,29,-84.1875,-10.0,-86.625,-10.1875,-80.5625,-11.5,None,None,38.303432,27.683344,11.10784,0.0,50,50,50,0,83453,86542,25952,0,15.0702588484,10.9789416847,21.7292993631,None,18.2000007629,18.0,5.0,None
40.43821934,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054400,61.83168,30,-83.625,-10.25,-86.3125,-10.625,-80.6875,-12.25,None,None,34.295,21.803504,11.393552,0.0,50,50,50,0,78449,84558,27861,0,14.4986134221,11.7090909091,20.7940528634,None,17.7000007629,8.5,5.90000009537,None
40.43821934,-86.91705223,313,66586,313,66836,313,5230,None,None,1584054401,28.640544,31,-83.625,-9.875,-86.3125,-10.9375,-80.5,-12.0625,None,None,33.2876,22.311848,5.420064,0.0,50,50,50,0,74367,73573,11135,0,14.9191685912,16.5221027479,22.8022440393,None,11.8000001907,9.89999961853,1.10000002384,None
40.43821934,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054402,62.119456,32,-83.6875,-10.3125,-86.3125,-9.875,-80.6875,-12.0625,None,None,38.298304,29.933032,4.513736,0.0,50,50,50,0,80963,78906,9298,0,15.6392742796,19.3366066558,22.7770992366,None,19.8999996185,16.5,11.0,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054403,77.987136,33,-83.8125,-9.875,-86.25,-10.3125,-80.75,-12.5625,None,None,39.868184,29.163016,9.111536,0.0,50,50,50,0,81228,79287,20477,0,16.1119285339,19.4417448923,21.936997319,None,17.7999992371,16.7000007629,10.8000001907,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054404,60.5312,34,-83.875,-10.0,-86.3125,-10.375,-81.0625,-12.3125,None,None,39.094232,20.685496,11.619768,0.0,50,50,50,0,86373,66136,28278,0,15.0052438385,17.6041896362,20.734671126,None,21.8999996185,17.3999996185,9.80000019073,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054405,68.190176,35,-84.0,-8.875,-86.25,-10.75,-80.75,-11.6875,None,None,22.267864,24.50816,9.58472,0.0,50,50,50,0,50861,85296,20812,0,14.6721497448,16.185326087,22.4128745838,None,14.3999996185,14.3999996185,9.89999961853,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054406,72.54208,36,-83.25,-9.5625,-85.8125,-9.9375,-80.5,-12.0,None,None,15.605848,24.891648,8.752384,0.0,50,50,50,0,32395,67910,19927,0,16.0813064628,18.9343863913,21.9112801014,None,17.1000003815,16.6000003815,10.8999996185,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054407,74.916256,37,-84.125,-9.9375,-85.5625,-11.5,-80.625,-12.75,None,None,30.631808,24.759216,15.047952,0.0,50,50,50,0,64083,81658,36246,0,15.9598393574,16.5225479143,20.6209944751,None,12.8000001907,10.5,0.699999988079,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054408,73.960352,38,-83.1875,-9.9375,-84.125,-10.625,-80.75,-11.875,None,None,22.315424,15.93392,11.794184,0.0,50,50,50,0,48887,51823,26527,0,15.3747044917,17.4821648216,21.9989212513,None,19.0,18.5,8.0,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054409,75.9896,39,-84.0,-10.625,-85.0,-10.6875,-80.8125,-12.375,None,None,37.725232,28.939536,11.572664,0.0,50,50,50,0,81010,89046,26691,0,15.4295154185,17.2799570124,21.3146067416,None,14.3000001907,13.1000003815,6.30000019073,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054410,81.087296,40,-83.5625,-10.0,-84.9375,-10.3125,-80.5625,-11.6875,None,None,40.506288,28.445976,11.157992,0.0,50,50,50,0,89559,85482,23785,0,14.8506113769,17.4880356149,22.6152882206,None,18.1000003815,17.8999996185,8.5,None
40.43821933,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054411,71.505312,41,-83.9375,-10.5625,-85.625,-10.5625,-81.0,-12.75,None,None,31.223936,21.30648,7.392936,0.0,50,50,50,0,80952,80791,15956,0,13.1372106155,15.1898148148,22.2220630372,None,16.1000003815,14.1999998093,5.40000009537,None
40.43821934,-86.91705222,313,66586,313,66836,313,5230,None,None,1584054412,65.655136,42,-83.875,-10.8125,-85.75,-10.125,-80.4375,-11.875,None,None,22.694096,24.446392,11.574848,0.0,50,50,50,0,50987,79534,25620,0,15.1951631046,16.5992018244,22.2869198312,None,13.6999998093,14.1000003815,3.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054413,67.167136,43,-84.0625,-9.875,-85.6875,-10.3125,-80.75,-11.875,None,None,28.542872,18.32648,11.377192,0.0,50,50,50,0,58003,52054,26938,0,16.3805508713,18.770962296,21.0635538262,None,14.8000001907,11.1000003815,1.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054414,57.510752,44,-83.875,-8.8125,-86.0,-9.5625,-80.75,-13.3125,None,None,22.246352,19.078544,10.193496,0.0,50,50,50,0,53180,57554,24130,0,14.3327965647,17.9426966292,21.2048611111,None,17.0,18.0,1.79999995232,None
40.43821929,-86.91705216,313,66586,313,66836,313,5230,None,None,1584054415,59.557088,45,-84.0625,-10.375,-85.9375,-10.6875,-81.1875,-13.75,None,None,18.671144,15.34148,9.705272,0.0,50,50,50,0,42422,51629,22295,0,15.249256395,17.2726733847,21.645631068,None,15.3999996185,16.2000007629,3.09999990463,None
40.43821929,-86.91705215,313,66586,313,66836,313,5230,None,None,1584054416,44.510816,46,-84.375,-9.875,-85.3125,-9.375,-80.5625,-11.875,None,None,34.44404,24.695712,4.178232,0.0,50,50,50,0,69810,74286,8265,0,16.3399784483,17.6927881885,23.3792544571,None,13.3000001907,16.7000007629,8.30000019073,None
40.43821928,-86.91705214,313,66586,313,66836,313,5230,None,None,1584054417,30.44768,47,-84.125,-10.0625,-85.8125,-10.375,-80.8125,-12.0625,None,None,20.772952,15.568904,3.792024,0.0,50,50,50,0,45949,45243,8541,0,15.4041878173,18.4396014944,22.0077120823,None,15.8999996185,17.0,9.10000038147,None
40.43821928,-86.91705214,313,66586,313,66836,313,5230,None,None,1584054418,38.317984,48,-83.8125,-10.0,-85.375,-10.1875,-80.75,-12.1875,None,None,25.859176,16.160528,12.131792,0.0,50,50,50,0,50815,47331,32025,0,16.9800747198,18.1139240506,19.7704918033,None,16.0,13.1000003815,5.69999980927,None
40.43821929,-86.91705214,313,66586,313,66836,313,5230,None,None,1584054419,24.513344,49,-83.625,-9.875,-85.3125,-10.375,-80.9375,-12.375,None,None,24.714064,9.78196,9.280344,0.0,50,50,50,0,50110,29770,23558,0,16.4961651917,17.9817275748,20.7141280353,None,18.2999992371,14.0,7.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054420,22.041216,50,-83.5625,-10.1875,-85.1875,-10.4375,-80.625,-9.6875,None,None,39.899976,30.519976,5.239968,0.0,50,50,50,0,82498,85361,10830,0,16.1043243243,18.4142538976,23.2531293463,None,18.7999992371,18.1000003815,8.30000019073,None
40.43821928,-86.91705213,313,66586,313,66836,313,5230,None,None,1584054421,23.612288,51,-83.875,-10.6875,-85.4375,-10.5,-80.8125,-12.1875,None,None,41.840168,29.137904,15.298144,0.0,50,50,50,0,84507,80166,39358,0,16.2314606742,18.4675402025,19.6481900452,None,18.2999992371,14.1000003815,4.90000009537,None
40.43821929,-86.91705213,313,66586,313,66836,313,5230,None,None,1584054422,19.11856,52,-84.0,-10.375,-85.25,-10.75,-80.9375,-11.5625,None,None,30.535032,26.123752,7.425144,0.0,50,50,50,0,65589,73015,17633,0,15.5907944515,18.6586863106,21.5523648649,None,16.7999992371,11.8999996185,9.5,None
40.43821928,-86.91705213,313,66586,313,66836,313,5230,None,None,1584054423,21.706208,53,-84.0625,-7.6875,-85.125,-6.625,-80.75,-9.9375,None,None,37.479416,26.820392,14.05912,0.0,50,50,50,0,73575,75636,37416,0,16.8365122616,18.4413250983,19.4510869565,None,18.2000007629,18.0,8.89999961853,None
40.43821928,-86.91705213,313,66586,313,66836,313,5230,None,None,1584054424,17.15472,54,-84.0625,-10.3125,-85.125,-10.1875,-80.6875,-12.5,None,None,39.095272,33.714104,4.389584,0.0,50,50,50,0,78412,83735,10053,0,16.5262576009,20.1070857752,21.8818897638,None,16.1000003815,15.6000003815,7.90000009537,None
40.43821928,-86.91705212,313,66586,313,66836,313,5230,None,None,1584054425,16.646432,55,-83.9375,-10.0,-85.125,-10.6875,-80.8125,-12.625,None,None,43.604656,37.082808,7.860592,0.0,50,50,50,0,81986,90312,15751,0,17.4968085106,20.3979915433,23.4147157191,None,13.6999998093,14.3999996185,4.30000019073,None
