grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049729,50.760576,16,-91.125,-9.8125,-85.4375,-8.625,-86.5,-12.625,None,None,23.326696,12.273088,9.885672,0.0,50,50,50,0,48979,17622,27824,0,15.6808777429,21.9598278336,18.3103448276,None,21.0,19.6000003815,11.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049730,36.847488,17,-91.125,-9.875,-87.0625,-8.9375,-86.25,-13.4375,None,None,21.821464,13.877608,13.59608,0.0,50,50,50,0,45681,20685,37751,0,16.1139896373,21.3312655087,18.5261506276,None,24.1000003815,18.2000007629,1.20000004768,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049731,50.97904,18,-90.9375,-8.5,-85.875,-9.1875,-86.6875,-11.0625,None,None,26.715256,22.47976,14.0878,0.0,50,50,50,0,53994,31505,43583,0,16.2947872978,22.3834033613,16.7973523422,None,22.7000007629,19.2000007629,8.30000019073,None
40.4382007,-86.91705548,313,66836,313,66586,313,5230,None,None,1584049732,61.91872,19,-90.75,-9.9375,-86.125,-10.9375,-86.75,-12.5,None,None,29.779032,24.827024,14.364408,0.0,50,50,50,0,62101,33212,37896,0,15.663030303,22.9767711963,19.2169491525,None,22.5,23.2000007629,15.3999996185,None
40.43820079,-86.9170555,313,66836,313,66586,313,5230,None,None,1584049733,52.480736,20,-90.9375,-9.9375,-86.4375,-9.3125,-86.8125,-12.4375,None,None,25.796312,25.721504,16.254624,0.0,50,50,50,0,55552,37054,42556,0,15.2108546475,21.6659388646,19.0720164609,None,20.3999996185,23.3999996185,12.6999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049734,74.432192,21,-90.6875,-10.1875,-85.8125,-10.875,-86.625,-11.9375,None,None,31.901352,27.78972,15.181104,0.0,50,50,50,0,67308,38227,40743,0,15.4148750726,22.4953076121,18.899249732,None,21.6000003815,21.5,18.2000007629,None
40.43820083,-86.91705565,313,66836,313,66586,313,5230,None,None,1584049735,51.503072,22,-90.25,-11.6875,-85.875,-11.0625,-86.8125,-14.0625,None,None,33.572016,31.16652,14.173264,0.0,50,50,50,0,69728,42636,38041,0,15.5642857143,22.6437371663,19.0909090909,None,19.7000007629,23.2999992371,5.80000019073,None
40.43820085,-86.9170557,313,66836,313,66586,313,5230,None,None,1584049736,47.690432,23,-90.625,-11.1875,-86.3125,-10.875,-86.6875,-14.375,None,None,32.278168,26.480528,10.545912,0.0,50,50,50,0,56615,38285,31883,0,17.9320175439,21.5408942203,17.4285714286,None,14.1000003815,13.1999998093,1.10000002384,None
40.43820086,-86.91705577,313,66836,313,66586,313,5230,None,None,1584049737,55.472704,24,-89.8125,-11.25,-86.25,-11.6875,-86.625,-13.875,None,None,5.718712,3.931336,2.360344,0.0,50,50,50,0,10247,5656,6319,0,17.8315412186,21.9527027027,19.4060606061,None,14.8999996185,14.0,0.300000011921,None
40.43820086,-86.9170558,313,66836,313,66586,313,5230,None,None,1584049738,62.773568,25,-89.875,-10.4375,-85.625,-11.0625,-86.5625,-13.3125,None,None,9.81404,6.267568,3.972336,0.0,50,50,50,0,16266,9288,13310,0,18.7991718427,21.2107279693,15.8032258065,None,15.3000001907,12.1000003815,2.09999990463,None
40.43820087,-86.91705582,313,66836,313,66586,313,5230,None,None,1584049739,54.155776,26,-90.625,-11.4375,-86.4375,-11.25,-86.875,-13.375,None,None,26.263248,12.929752,9.208368,0.0,50,50,50,0,37157,19232,28406,0,21.4635463546,21.236503856,17.6366863905,None,20.1000003815,18.7000007629,8.69999980927,None
40.43820087,-86.91705583,313,66836,313,66586,313,5230,None,None,1584049740,57.090528,27,-90.4375,-10.625,-85.9375,-10.5625,-86.875,-13.0,None,None,19.393064,17.938264,12.120896,0.0,50,50,50,0,36525,27558,38034,0,16.7926447574,20.5583238958,16.7136752137,None,13.0,13.1999998093,7.40000009537,None
40.43820087,-86.91705584,313,66836,313,66586,313,5230,None,None,1584049741,54.690432,28,-90.1875,-10.0625,-85.75,-10.8125,-86.6875,-12.75,None,None,32.625832,25.780016,6.081736,0.0,50,50,50,0,65905,39631,16779,0,15.832363213,20.394335512,19.4411764706,None,13.1000003815,13.1999998093,11.1000003815,None
40.43820088,-86.91705584,313,66836,313,66586,313,5230,None,None,1584049742,61.745984,29,-90.4375,-7.4375,-85.875,-10.875,-86.625,-12.75,None,None,30.353976,20.523688,5.53852,0.0,50,50,50,0,65151,30236,16235,0,15.0970491803,21.1322834646,18.4464944649,None,12.8000001907,12.6000003815,3.70000004768,None
40.43820088,-86.91705584,313,66836,313,66586,313,5230,None,None,1584049743,64.290144,30,-90.3125,-10.9375,-85.9375,-11.0625,-86.5625,-14.3125,None,None,35.409128,24.565088,8.05844,0.0,50,50,50,0,77478,36871,24401,0,14.986409966,21.0660792952,17.9771573604,None,12.8999996185,14.3000001907,0.899999976158,None
40.43820089,-86.91705584,313,66836,313,66586,313,5230,None,None,1584049744,58.801856,31,-90.25,-6.8125,-85.875,-6.6875,-87.0,-14.0,None,None,31.390664,26.497616,9.882784,0.0,50,50,50,0,55261,39678,32200,0,18.422556391,20.7430703625,16.4151376147,None,19.6000003815,15.6000003815,5.59999990463,None
40.4382009,-86.91705585,313,66836,313,66586,313,5230,None,None,1584049745,50.756096,32,-90.1875,-11.6875,-85.625,-11.375,-86.3125,-13.8125,None,None,34.447952,29.056216,10.006736,0.0,50,50,50,0,64478,44191,28962,0,16.985675307,20.5568181818,18.1486643438,None,16.2999992371,12.8000001907,0.40000000596,None
40.43820091,-86.91705584,313,66836,313,66586,313,5230,None,None,1584049746,52.43568,33,-90.0,-11.5,-85.5625,-11.1875,-86.75,-12.25,None,None,29.798448,25.928528,7.475072,0.0,50,50,50,0,44523,39252,25138,0,21.0529801325,20.6325878594,16.3748125937,None,18.6000003815,13.6000003815,8.10000038147,None
40.43820091,-86.91705582,313,66836,313,66586,313,5230,None,None,1584049747,40.66624,34,-90.25,-10.125,-85.75,-10.9375,-86.5625,-12.75,None,None,29.731648,28.505776,2.721376,0.0,50,50,50,0,64491,40960,6647,0,14.697564276,21.7016129032,20.964028777,None,15.5,18.2000007629,11.1000003815,None
40.4382009,-86.91705581,313,66836,313,66586,313,5230,None,None,1584049748,50.101568,35,-89.6875,-6.625,-86.5625,-5.75,-86.5625,-12.5,None,None,23.976784,23.198544,3.609112,0.0,50,50,50,0,56156,31395,9088,0,14.3020094563,22.8398617512,19.9957507082,None,21.2000007629,20.6000003815,10.3000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049749,56.48928,36,-89.6875,-11.75,-86.625,-11.125,-86.5625,-13.0625,None,None,17.704368,16.661024,2.952608,0.0,50,50,50,0,36426,24042,7358,0,15.7590634441,22.2265625,20.3016194332,None,15.1000003815,17.2000007629,5.69999980927,None
40.43820095,-86.91705563,313,66836,313,66586,313,5230,None,None,1584049750,57.540512,37,-90.5,-10.25,-85.875,-10.9375,-86.6875,-13.8125,None,None,23.422752,31.857792,12.983128,0.0,50,50,50,0,48419,47033,33451,0,15.9440874036,21.2293942403,19.8626609442,None,17.2000007629,14.0,2.59999990463,None
40.43820095,-86.91705563,313,66836,313,66586,313,5230,None,None,1584049751,52.09536,38,-89.9375,-10.875,-85.6875,-11.25,-85.9375,-12.5625,None,None,18.850248,31.8222,14.307776,0.0,50,50,50,0,34180,44188,41010,0,17.238385377,22.3472803347,18.0533049041,None,21.2999992371,20.5,12.1000003815,None
40.43820096,-86.91705563,313,66836,313,66586,313,5230,None,None,1584049752,51.124384,39,-91.5625,-5.875,-86.0625,-6.3125,-86.25,-12.3125,None,None,24.105696,29.315496,15.894816,0.0,50,50,50,0,44066,41332,38804,0,17.7418803419,22.1146424518,20.2415795587,None,21.3999996185,20.5,11.8999996185,None
40.43820096,-86.91705563,313,66836,313,66586,313,5230,None,None,1584049753,49.756608,40,-91.5,-10.5,-85.5,-11.125,-85.9375,-13.6875,None,None,19.681944,30.797048,14.680688,0.0,50,50,50,0,43810,41812,40999,0,14.9103139013,22.8684480987,18.5042105263,None,11.1000003815,13.6000003815,0.5,None
40.43820096,-86.91705562,313,66836,313,66586,313,5230,None,None,1584049754,52.723872,41,-91.375,-10.25,-85.1875,-10.375,-85.8125,-12.125,None,None,14.591736,31.805336,12.825608,0.0,50,50,50,0,33111,42160,33301,0,14.5470790378,23.3212809917,19.9543478261,None,18.6000003815,17.6000003815,8.30000019073,None
40.43820096,-86.91705561,313,66836,313,66586,313,5230,None,None,1584049755,60.752032,42,-91.25,-9.625,-85.625,-10.8125,-86.0,-12.125,None,None,9.774776,35.250096,8.733696,0.0,50,50,50,0,18607,44831,22171,0,17.1508140531,23.7280876494,19.9928656361,None,19.2000007629,22.2000007629,9.69999980927,None
40.43820097,-86.9170556,313,66836,313,66586,313,5230,None,None,1584049756,65.087168,43,-91.5,-10.5,-85.4375,-11.125,-86.125,-13.375,None,None,19.032264,32.364288,14.611016,0.0,50,50,50,0,37309,45639,41541,0,17.2671232877,21.9896049896,18.2612801679,None,12.3000001907,13.0,2.0,None
40.4382011,-86.91705564,313,66836,313,66586,313,5230,None,None,1584049757,60.882784,44,-92.1875,-11.6875,-85.5625,-11.125,-86.3125,-12.9375,None,None,22.98172,18.811328,12.377152,0.0,50,50,50,0,50018,27816,35969,0,15.0007283321,21.241221374,17.723150358,None,12.6999998093,13.6999998093,3.90000009537,None
40.43820118,-86.91705567,313,66836,313,66586,313,5230,None,None,1584049758,49.58112,45,-91.8125,-10.5625,-85.0,-10.5,-86.0625,-12.25,None,None,25.507552,28.802432,12.149312,0.0,50,50,50,0,46261,40493,34667,0,17.9201303993,22.0932642487,18.1602272727,None,13.6999998093,13.5,7.0,None
40.43820121,-86.91705567,313,66836,313,66586,313,5230,None,None,1584049759,32.194752,46,-90.875,-10.9375,-85.3125,-11.0,-86.1875,-12.25,None,None,27.959672,24.390312,9.915552,0.0,50,50,50,0,55873,35065,24152,0,16.1433717579,21.8790849673,20.4406779661,None,11.1999998093,14.0,6.59999990463,None
40.43820122,-86.91705567,313,66836,313,66586,313,5230,None,None,1584049760,61.340768,47,-91.3125,-10.125,-85.4375,-11.1875,-86.0,-12.0625,None,None,25.445112,31.380384,8.585336,0.0,50,50,50,0,45221,42449,21211,0,18.1620195931,22.6600625652,20.1199524941,None,15.0,16.7999992371,6.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049761,65.96608,48,-90.5625,-9.5,-85.6875,-11.0625,-86.0,-12.1875,None,None,25.237008,33.624088,8.881896,0.0,50,50,50,0,40030,43549,23933,0,20.9286987522,23.6957894737,19.8774566474,None,20.2999992371,22.7000007629,11.3999996185,None
40.43820121,-86.91705566,313,66836,313,66586,313,5230,None,None,1584049762,51.980064,49,-91.125,-11.0625,-85.375,-10.0,-86.125,-13.0,None,None,28.351936,31.46064,4.039968,0.0,50,50,50,0,51402,42142,8673,0,17.4498381877,23.0405405405,22.4944099379,None,16.2999992371,15.5,8.89999961853,None
40.43820121,-86.91705566,313,66836,313,66586,313,5230,None,None,1584049763,46.000064,50,-91.6875,-10.125,-85.5,-10.4375,-86.0,-12.5,None,None,32.137968,30.746896,3.76908,0.0,50,50,50,0,70510,42030,8347,0,14.6362522964,22.7576719577,21.9617834395,None,18.8999996185,17.6000003815,1.70000004768,None
40.43820122,-86.91705565,313,66836,313,66586,313,5230,None,None,1584049764,37.65952,51,-91.75,-11.5,-85.8125,-11.625,-86.375,-11.5,None,None,27.314288,25.6862,4.281552,0.0,50,50,50,0,44742,36564,10505,0,20.0454935622,22.0980603448,20.3109243697,None,12.6000003815,17.7999992371,10.1999998093,None
40.43820122,-86.91705565,313,66836,313,66586,313,5230,None,None,1584049765,24.328512,52,-91.1875,-10.8125,-85.875,-10.5625,-86.1875,-11.6875,None,None,24.774048,21.85432,4.270592,0.0,50,50,50,0,44587,29866,9087,0,17.6793602437,22.6273764259,22.3319444444,None,15.1000003815,16.5,5.40000009537,None
40.43820123,-86.91705566,313,66836,313,66586,313,5230,None,None,1584049766,39.011104,53,-91.125,-9.625,-85.8125,-10.6875,-86.1875,-12.8125,None,None,19.702408,25.220696,3.677,0.0,50,50,50,0,32353,36073,8422,0,19.648905804,21.8788927336,21.1238471673,None,15.3999996185,16.5,7.5,None
