grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584052936,9.669568,7,-75.125,-12.75,-94.1875,-19.875,-95.4375,-21.5,None,None,4.991328,1.261344,0.51744,0.0,50,50,50,0,12437,8625,3543,0,20.9028290283,11.375,9.88513513514,None,15.6999998093,7.90000009537,3.59999990463,None
40.43818861,-86.91703519,312,5230,312,2350,312,2100,None,None,1584052937,13.34256,8,-75.3125,-12.375,-94.5625,-24.625,-94.8125,-22.5625,None,None,8.267264,0.298368,0.0,0.0,50,50,0,0,20253,2142,0,0,21.2241847826,8.10909090909,None,None,6.69999980927,-7.59999990463,-10.6999998093,None
40.438189,-86.91703643,312,5230,312,2350,312,2100,None,None,1584052938,13.469632,9,-79.5625,-11.5625,-95.8125,-24.6875,-91.0625,-22.0,None,None,9.808904,0.0,0.0,0.0,50,0,0,0,26203,0,0,0,20.7042093288,None,None,None,13.1000003815,-6.09999990463,None,None
40.43819069,-86.91703878,312,5230,312,2350,312,2100,None,None,1584052939,13.92016,10,-75.875,-12.1875,-99.0,-21.5625,-96.125,-22.125,None,None,7.164336,0.282176,0.0,0.0,50,50,0,0,19398,1719,0,0,20.6045454545,11.5272727273,None,None,5.40000009537,-1.5,None,None
40.43819275,-86.91704114,312,5230,312,2350,312,2100,None,None,1584052940,5.799104,11,-75.6875,-9.5625,-96.3125,-17.75,-93.375,-20.8125,None,None,10.98816,0.84492,0.0,0.0,50,50,0,0,29621,4005,0,0,19.600922722,12.1803278689,None,None,19.5,8.19999980927,None,None
40.43819409,-86.9170427,312,5230,312,2350,312,2100,None,None,1584052941,4.204928,12,-75.5625,-12.9375,-94.375,-19.6875,-96.125,-23.125,None,None,16.860192,2.949744,0.0,0.0,50,50,0,0,38946,17667,0,0,21.4285714286,10.0907079646,None,None,15.6000003815,8.39999961853,None,None
40.43819548,-86.91704467,312,5230,312,2350,312,2100,None,None,1584052942,18.179456,13,-75.4375,-13.1875,-93.125,-19.75,-95.8125,-22.6875,None,None,11.815248,1.486088,0.0,0.0,50,50,0,0,33026,9667,0,0,18.8357050453,9.28048780488,None,None,4.09999990463,8.60000038147,None,None
40.43819707,-86.91704664,312,5230,312,2350,312,2100,None,None,1584052943,46.90112,14,-75.75,-13.3125,-92.4375,-23.125,-92.625,-23.75,None,None,16.025208,1.29608,0.0,0.0,50,50,0,0,40164,8232,0,0,20.6201469045,9.8691588785,None,None,14.6000003815,-7.30000019073,None,None
40.43819828,-86.91704812,312,5230,312,2350,312,2100,None,None,1584052944,50.955872,15,-75.6875,-12.8125,-92.6875,-19.625,-93.5,-22.9375,None,None,11.830992,0.353952,0.0,0.0,50,50,0,0,38945,2702,0,0,16.8102108768,7.53448275862,None,None,7.19999980927,2.20000004768,None,None
40.43819858,-86.91704903,312,5230,312,2350,312,2100,None,None,1584052945,53.198368,16,-80.0,-13.0625,-96.4375,-20.9375,-94.4375,-23.5625,None,None,15.118176,0.637504,0.0,0.0,50,50,0,0,41212,4116,0,0,19.483436853,9.35869565217,None,None,6.40000009537,-3.59999990463,None,None
40.43819869,-86.91704944,312,5230,312,2350,312,2100,None,None,1584052946,52.298304,17,-76.4375,-12.625,-96.8125,-19.5,-93.5,-18.875,None,None,17.617896,0.005376,0.0,0.0,50,44,0,0,38547,44,0,0,22.2851018221,7.0,None,None,6.5,-0.899999976158,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584052947,61.835296,18,-75.75,-12.5,-95.3125,-19.1875,-92.8125,-19.125,None,None,15.451544,2.47936,0.0,0.0,50,50,0,0,39053,14827,0,0,19.6473317865,11.0699088146,None,None,7.19999980927,6.19999980927,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584052948,40.483488,19,-75.3125,-12.75,-95.3125,-20.875,-94.8125,-24.0,None,None,13.97796,3.232208,0.0,0.0,50,50,0,0,36214,22406,0,0,19.5324123273,9.57818181818,None,None,12.1000003815,-3.70000004768,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584052949,34.888672,20,-78.0,-13.4375,-95.125,-22.5,-90.375,-22.4375,None,None,17.614264,1.1552,0.0,0.0,50,50,0,0,37666,6846,0,0,22.5943097998,9.99382716049,None,None,10.3000001907,-4.5,None,None
40.43819841,-86.91705045,312,5230,312,2350,312,2100,None,None,1584052950,24.79712,21,-76.6875,-13.125,-95.5625,-20.4375,-92.375,-21.3125,None,None,7.476752,1.418272,0.0,0.0,50,50,0,0,19582,9333,0,0,20.0988636364,9.64419475655,None,None,5.69999980927,-4.0,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584052951,25.738944,22,-77.375,-13.3125,-92.375,-16.25,-94.5625,-22.75,None,None,11.377888,0.316624,0.0,0.0,50,50,0,0,29217,1730,0,0,20.4708377519,11.2575757576,None,None,4.40000009537,8.5,None,None
40.43819841,-86.91705046,312,5230,312,2350,312,2100,None,None,1584052952,29.503808,23,-76.4375,-12.875,-93.75,-20.4375,-95.6875,-23.75,None,None,10.259064,2.470136,0.0,0.0,50,50,0,0,28386,14046,0,0,19.7822045153,10.9044776119,None,None,6.5,5.59999990463,None,None
40.4381984,-86.91705045,312,5230,312,2350,312,2100,None,None,1584052953,30.820736,24,-77.125,-10.6875,-93.5625,-18.5,-96.6875,-22.125,None,None,2.294648,0.035648,0.0,0.0,50,50,0,0,4437,288,0,0,23.4814814815,7.0,None,None,9.39999961853,3.09999990463,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584052954,23.704704,25,-76.1875,-12.5,-95.6875,-19.875,-93.0,-20.1875,None,None,12.700272,0.560224,0.0,0.0,50,50,0,0,33750,3194,0,0,20.2346193952,10.6267281106,None,None,9.60000038147,1.5,None,None
40.43819838,-86.91705043,312,5230,312,2350,312,2100,None,None,1584052955,40.743904,26,-74.8125,-12.4375,-95.0,-21.9375,-90.625,-18.875,None,None,15.834336,0.079456,0.0,0.0,50,50,0,0,38266,643,0,0,21.265674814,7.13333333333,None,None,12.1999998093,4.5,None,None
40.43819837,-86.91705041,312,5230,312,2350,312,2100,None,None,1584052956,49.768192,27,-75.4375,-12.9375,-92.6875,-19.9375,-90.8125,-21.3125,None,None,15.399184,0.812176,0.0,0.0,50,50,0,0,42182,4089,0,0,18.9072916667,11.5337837838,None,None,15.3000001907,9.60000038147,None,None
40.43819838,-86.91705035,312,5230,312,2350,312,2100,None,None,1584052957,49.460096,28,-78.5,-14.625,-87.375,-20.0625,-100.0,-19.0625,None,None,9.110584,2.847864,0.0,0.0,50,50,0,0,27041,13310,0,0,18.6042654028,12.0428954424,None,None,-1.79999995232,0.600000023842,None,None
40.43819841,-86.91705031,312,5230,312,2350,312,2100,None,None,1584052958,46.10336,29,-87.3125,-14.75,-93.8125,-20.4375,-95.6875,-22.125,None,None,4.67972,1.558384,0.0,0.0,50,50,0,0,16253,8140,0,0,16.9212034384,13.6369230769,None,None,3.40000009537,-4.0,None,None
40.43819843,-86.9170503,313,5230,None,None,None,None,None,None,1584052959,28.425536,30,-81.3125,-12.1875,None,None,None,None,None,None,0.922232,0.0,0.0,0.0,50,0,0,0,1888,0,0,0,23.0476190476,None,None,None,13.6000003815,None,None,None
40.43819843,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052960,28.8304,31,-81.625,-9.3125,-91.0,-6.125,-87.5625,-6.0625,None,None,3.370896,3.229496,6.937928,0.0,50,50,50,0,7498,9110,11978,0,21.2122302158,17.4480286738,25.0358744395,None,5.30000019073,21.3999996185,21.5,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052961,59.68848,32,-81.8125,-12.25,-91.375,-10.4375,-85.75,-10.0625,None,None,7.962648,20.33624,27.155352,0.0,50,50,50,0,18729,63600,48606,0,21.1862348178,17.3174041298,22.8303108808,None,9.69999980927,23.2999992371,25.7999992371,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052962,49.575776,33,-82.3125,-11.8125,-90.8125,-11.4375,-87.25,-10.5,None,None,11.585816,20.278976,26.39464,0.0,50,50,50,0,31315,48978,49905,0,19.1801909308,19.7832792208,17.2968645764,None,6.30000019073,12.6000003815,13.8999996185,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052963,44.281984,34,-82.3125,-12.1875,-91.5625,-10.4375,-88.5,-10.5625,None,None,3.498088,20.530712,32.204616,0.0,50,50,50,0,10686,51587,62259,0,17.8449612403,18.8503236246,16.8934837093,None,6.40000009537,11.8999996185,13.8999996185,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052964,52.114304,35,-81.8125,-11.6875,-89.9375,-10.125,-88.3125,-10.4375,None,None,7.204784,24.391472,28.531008,0.0,50,50,50,0,18385,53828,51311,0,20.2095671982,21.267699115,18.5572198922,None,7.90000009537,22.6000003815,20.2000007629,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052965,45.272288,36,-82.25,-12.1875,-87.6875,-10.4375,-86.75,-10.8125,None,None,10.999392,22.141872,35.412664,0.0,50,50,50,0,24896,64907,59074,0,21.820451843,17.5831422018,19.8201780415,None,8.69999980927,23.3999996185,25.7999992371,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052966,52.838848,37,-82.6875,-12.375,-89.375,-10.3125,-87.8125,-10.0625,None,None,13.647024,7.99868,21.13764,0.0,50,50,50,0,32737,18663,36015,0,20.6458333333,21.3710879285,19.4079102715,None,10.6999998093,18.6000003815,16.6000003815,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052967,38.833888,38,-82.8125,-12.4375,-90.8125,-10.0,-87.5,-7.5,None,None,16.134504,8.080688,12.0868,0.0,50,50,50,0,39533,16323,20736,0,20.4081632653,19.939055794,19.186440678,None,6.40000009537,18.7999992371,21.0,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052968,55.995808,39,-83.25,-11.75,-91.25,-7.125,-87.5625,-10.25,None,None,10.23884,6.081728,11.0484,0.0,50,50,50,0,28260,11881,19679,0,19.0728643216,16.301061008,19.3198529412,None,7.40000009537,14.5,14.0,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052969,49.305184,40,-82.375,-11.25,-90.5,-9.6875,-85.625,-8.9375,None,None,10.230024,6.2754,10.678824,0.0,50,50,50,0,28947,9466,19545,0,18.7670011148,20.8688271605,18.1590594744,None,7.19999980927,18.1000003815,17.8999996185,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052970,53.532768,41,-82.3125,-12.125,-92.1875,-8.3125,-86.875,-10.0,None,None,13.803312,6.191416,13.28004,0.0,50,50,50,0,36794,9222,25336,0,19.4037267081,21.6357267951,17.810298103,None,9.19999980927,11.8000001907,14.5,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052971,60.036288,42,-83.1875,-12.25,-91.3125,-8.4375,-86.75,-8.4375,None,None,15.037536,3.47324,12.882432,0.0,50,50,50,0,40577,5870,24351,0,19.1953537487,18.8753799392,17.513064133,None,9.5,20.2000007629,16.7999992371,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052972,54.114464,43,-82.1875,-9.75,-90.375,-10.3125,-86.75,-10.0625,None,None,13.282904,7.275688,11.004304,0.0,50,50,50,0,38424,10210,18243,0,18.275940707,22.8121212121,19.454018227,None,12.3999996185,16.8999996185,16.5,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052973,50.37936,44,-82.5,-12.875,-89.3125,-11.1875,-86.5625,-10.0625,None,None,11.843864,18.12736,16.93416,0.0,50,50,50,0,38984,24214,32640,0,16.2180365297,23.8160762943,17.1984848485,None,7.09999990463,23.3999996185,15.6000003815,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052974,62.293312,45,-82.9375,-12.4375,-89.0625,-11.0,-87.1875,-9.75,None,None,15.3748,14.898112,28.100104,0.0,50,50,50,0,43768,20569,48175,0,18.3649484536,22.775988287,19.0235219326,None,9.60000038147,21.2000007629,19.1000003815,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052975,39.698624,46,-82.6875,-11.8125,-89.75,-10.8125,-85.75,-9.5,None,None,15.15508,24.092104,14.966496,0.0,50,50,50,0,41613,34254,26878,0,18.5517241379,22.129587156,17.9293957909,None,10.8000001907,24.3999996185,20.3999996185,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052976,54.873632,47,-82.5625,-12.25,-89.6875,-9.125,-86.375,-10.3125,None,None,15.63388,18.070416,11.591752,0.0,50,50,50,0,40825,26093,20635,0,19.6443298969,22.35538262,18.8981064022,None,12.1000003815,18.8999996185,19.2999992371,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052977,58.203328,48,-81.875,-11.75,-89.8125,-10.875,-87.25,-10.8125,None,None,12.296648,10.119232,7.157472,0.0,50,50,50,0,31802,14361,12686,0,19.6815642458,22.86875,18.7173447537,None,10.0,23.8999996185,18.8999996185,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052978,39.92752,49,-82.1875,-12.1875,-90.375,-10.8125,-87.125,-10.5,None,None,7.366576,14.002848,17.71852,0.0,50,50,50,0,18567,19531,29442,0,20.8,22.8914835165,19.3606557377,None,12.1999998093,17.3999996185,20.2999992371,None
40.43819844,-86.91705029,313,5230,313,66836,313,66586,None,None,1584052979,56.336256,50,-82.1875,-11.5625,-89.8125,-10.25,-86.0625,-10.25,None,None,3.893664,24.100808,36.932832,0.0,41,50,50,0,8871,38816,65144,0,21.4534883721,19.6347826087,18.1315179606,None,10.1000003815,13.5,17.7999992371,None
40.43819844,-86.91705028,313,5230,313,66836,313,66586,None,None,1584052980,63.460576,51,-81.9375,-11.875,-91.375,-11.125,-86.4375,-10.375,None,None,6.523704,23.786368,19.849184,0.0,50,50,50,0,14056,38423,34185,0,22.4130190797,19.6771159875,19.1590594744,None,5.19999980927,21.6000003815,15.0,None
40.43819843,-86.91705028,313,5230,313,66836,313,66586,None,None,1584052981,55.395104,52,-82.1875,-12.8125,-91.0,-10.5,-86.625,-11.0625,None,None,10.40552,18.285776,21.782152,0.0,50,50,50,0,25402,28865,36110,0,20.6710671067,20.1307189542,19.319391635,None,10.6000003815,13.5,16.3999996185,None
40.43819843,-86.91705028,313,5230,313,66836,313,66586,None,None,1584052982,58.734592,53,-82.4375,-12.5,-90.0,-11.1875,-87.0,-8.9375,None,None,6.792984,19.989816,29.281752,0.0,50,50,50,0,20846,35598,58406,0,17.5786096257,17.8676789588,16.5447106955,None,9.5,18.8999996185,19.1000003815,None
40.43819843,-86.91705028,313,5230,313,66836,313,66586,None,None,1584052983,46.481312,54,-82.375,-11.25,-91.1875,-11.625,-88.125,-8.6875,None,None,10.730072,14.429152,27.794328,0.0,50,50,50,0,25272,21740,50101,0,21.1431844215,21.7945041816,18.4323708207,None,11.0,12.6999998093,18.7999992371,None
