grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43822176,-86.9170521,313,66586,313,66836,313,5230,None,None,1584055175,55.46496,28,-85.4375,-10.25,-84.5625,-10.25,-82.375,-12.8125,None,None,30.519104,11.923136,7.249384,0.0,50,50,50,0,62375,31846,15612,0,16.1131408368,13.4237918216,22.7541613316,None,17.7000007629,18.7000007629,7.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055176,51.721024,29,-85.6875,-10.375,-84.9375,-10.5625,-81.8125,-12.25,None,None,39.00532,17.34316,9.768808,0.0,50,50,50,0,78950,40556,21257,0,16.2068206821,14.9265419265,22.6718146718,None,12.5,17.8999996185,8.39999961853,None
40.43822174,-86.91705213,313,66586,313,66836,313,5230,None,None,1584055177,57.251584,30,-85.0625,-10.1875,-84.75,-8.9375,-82.5,-12.1875,None,None,22.599408,15.025216,14.958896,0.0,50,50,50,0,46698,40889,36657,0,16.300248139,13.3003731343,20.4931818182,None,17.2000007629,18.3999996185,2.20000004768,None
40.43822177,-86.91705215,313,66586,313,66836,313,5230,None,None,1584055178,57.969024,31,-85.9375,-10.25,-85.25,-11.375,-82.1875,-12.3125,None,None,24.917856,24.172256,14.18864,0.0,50,50,50,0,51658,55660,31166,0,16.3648825065,14.8180778032,22.0556161396,None,18.7999992371,17.1000003815,8.0,None
40.43822175,-86.91705216,313,66586,313,66836,313,5230,None,None,1584055179,51.094496,32,-85.375,-10.0625,-84.625,-10.625,-81.875,-11.375,None,None,34.659112,13.24552,16.530744,0.0,50,50,50,0,73110,30652,39282,0,15.7701290719,14.9085365854,20.5612009238,None,17.6000003815,20.0,9.89999961853,None
40.43822176,-86.91705215,313,66586,313,66836,313,5230,None,None,1584055180,63.489792,33,-85.25,-10.4375,-84.625,-8.9375,-82.375,-11.9375,None,None,30.590608,16.435328,10.684104,0.0,50,50,50,0,66090,36119,25458,0,15.1420794774,15.6562091503,21.1405269762,None,14.6000003815,20.3999996185,8.30000019073,None
40.43822176,-86.91705216,313,66586,313,66836,313,5230,None,None,1584055181,51.029536,34,-85.875,-10.75,-84.0,-9.8125,-82.125,-11.9375,None,None,24.86656,24.373864,10.603928,0.0,50,50,50,0,54030,57837,25869,0,15.2065095398,14.4901392111,21.5291375291,None,20.2000007629,20.1000003815,7.09999990463,None
40.43822177,-86.91705216,313,66586,313,66836,313,5230,None,None,1584055182,52.302432,35,-86.25,-10.0,-85.3125,-10.125,-82.1875,-11.75,None,None,35.594968,22.504528,19.360832,0.0,50,50,50,0,79603,56969,43783,0,14.557860262,13.6,21.2767950052,None,19.7999992371,18.7000007629,9.19999980927,None
40.43822177,-86.91705217,313,66586,313,66836,313,5230,None,None,1584055183,67.211168,36,-84.375,-10.9375,-83.1875,-9.5,-82.4375,-12.0625,None,None,39.36696,18.304616,14.468232,0.0,50,50,50,0,68670,56022,34467,0,17.8761061947,11.2004845548,20.8942731278,None,11.6000003815,10.6999998093,7.80000019073,None
40.43822177,-86.91705217,313,66586,313,66836,313,5230,None,None,1584055184,23.50832,37,-84.4375,-9.8125,-83.75,-11.4375,-82.1875,-8.8125,None,None,14.24888,9.507376,10.139752,0.0,50,50,50,0,29289,33390,22941,0,15.5955357143,10.9661150512,22.3039092055,None,13.8999996185,9.89999961853,6.69999980927,None
40.43822177,-86.91705218,313,66586,313,66836,313,5230,None,None,1584055185,32.657504,38,-85.0,-10.4375,-84.0,-10.0,-83.0625,-12.25,None,None,25.634264,13.704912,16.48348,0.0,50,50,50,0,51770,42564,43963,0,16.1708137189,11.1818181818,19.0959332638,None,17.2999992371,17.2999992371,3.79999995232,None
40.43822177,-86.91705218,313,66586,313,66836,313,5230,None,None,1584055186,34.19392,39,-87.125,-10.3125,-87.0625,-10.0,-83.125,-12.875,None,None,25.819032,12.383624,13.181976,0.0,50,50,50,0,46711,27803,38251,0,18.3492063492,14.6527514231,18.3928571429,None,18.8999996185,18.0,2.59999990463,None
40.43822177,-86.91705218,313,66586,313,66836,313,5230,None,None,1584055187,44.579168,40,-87.375,-7.3125,-85.375,-8.875,-83.3125,-12.5625,None,None,6.60108,3.18712,12.447624,0.0,44,41,50,0,12762,8863,32687,0,17.1339092873,12.5029868578,19.6846846847,None,17.6000003815,19.7999992371,3.40000009537,None
40.43822177,-86.91705218,313,66586,313,66836,313,5230,None,None,1584055188,47.755968,41,-90.625,-9.5,-87.8125,-10.5625,-83.6875,-11.8125,None,None,7.185896,4.747128,10.846776,0.0,44,38,50,0,12920,10875,28504,0,18.2223088924,14.544433095,20.0623409669,None,19.1000003815,19.6000003815,8.39999961853,None
40.43822177,-86.91705218,313,66586,313,66836,313,5230,None,None,1584055189,39.323008,42,-91.25,-10.1875,-86.6875,-10.0,-84.1875,-12.8125,None,None,29.393464,12.567728,5.561784,0.0,50,50,50,0,60361,29516,11453,0,16.4243208279,14.6452282158,23.39875,None,13.8999996185,18.0,5.40000009537,None
40.43822177,-86.91705218,313,66586,313,66836,313,5230,None,None,1584055190,48.46064,43,-91.75,-9.875,-87.125,-11.1875,-84.0625,-12.25,None,None,34.879032,13.469488,5.309664,0.0,50,50,50,0,76350,31957,10106,0,15.2419263456,14.3628632176,23.9467821782,None,14.6999998093,21.6000003815,7.59999990463,None
40.43822177,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055191,37.728832,44,-91.6875,-10.1875,-87.625,-10.4375,-83.875,-11.8125,None,None,38.641192,23.618992,13.44452,0.0,50,50,50,0,81105,54399,34603,0,16.023382273,14.7322683706,20.335117773,None,19.0,23.1000003815,7.5,None
40.43822177,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055192,51.729856,45,-91.25,-9.9375,-87.9375,-9.9375,-84.0,-12.5625,None,None,33.773408,16.201672,14.11584,0.0,50,50,50,0,81015,47385,39430,0,14.0569586244,11.9912280702,18.8196202532,None,16.7999992371,17.7999992371,7.30000019073,None
40.43822178,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055194,52.04176,47,-91.0625,-10.125,-87.4375,-10.0625,-84.0625,-11.8125,None,None,30.78348,20.970144,14.452256,0.0,50,50,50,0,68405,47599,38949,0,15.3721198157,15.0,19.4223864836,None,11.1000003815,16.7000007629,7.09999990463,None
40.43822177,-86.9170522,313,66586,313,66836,313,5230,None,None,1584055195,40.276256,48,-91.3125,-10.375,-87.125,-10.9375,-84.375,-11.6875,None,None,22.039352,10.181696,13.737472,0.0,50,50,50,0,53012,22327,36608,0,14.3342541436,15.0902654867,19.5608028335,None,18.7999992371,20.5,7.09999990463,None
40.43822177,-86.9170522,313,66586,313,66836,313,5230,None,None,1584055196,41.570624,49,-90.375,-10.375,-86.75,-10.5625,-84.4375,-12.8125,None,None,38.767024,24.616184,16.2106,0.0,50,50,50,0,81476,57139,43436,0,15.9803386128,14.9784335982,19.0262329486,None,16.7999992371,18.7000007629,7.69999980927,None
40.43822177,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055197,36.573632,50,-91.0625,-9.875,-87.25,-10.875,-84.25,-11.9375,None,None,25.298048,11.90048,16.922296,0.0,50,50,50,0,54824,28540,44591,0,15.2946263125,14.2773409578,19.4173553719,None,18.7999992371,21.3999996185,8.19999980927,None
40.43822177,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055198,22.330016,51,-91.5625,-10.375,-87.125,-10.6875,-84.0625,-13.25,None,None,37.596776,11.361112,11.859232,0.0,50,50,50,0,79579,28574,30568,0,15.5914634146,13.2087205147,20.1578366446,None,16.7000007629,20.8999996185,7.80000019073,None
40.43822177,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055199,32.57664,52,-91.375,-9.5,-87.3125,-10.3125,-84.0,-12.625,None,None,33.700768,15.597744,16.418368,0.0,50,50,50,0,74284,40067,43886,0,15.403329753,13.4559252773,19.2179353493,None,11.8999996185,22.3999996185,7.90000009537,None
40.43822177,-86.91705219,313,66586,313,66836,313,5230,None,None,1584055200,35.037216,53,-91.9375,-10.4375,-87.875,-10.5625,-84.125,-12.875,None,None,19.500128,15.97804,12.267384,0.0,50,50,50,0,46426,42157,36348,0,13.8636015326,12.0006821282,18.0759193357,None,9.69999980927,19.1000003815,7.19999980927,None
