grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051870,79.953024,6,-89.8125,-9.75,-92.75,-8.875,-84.8125,-14.0,None,None,17.26524,15.2502,14.286632,0.0,50,50,50,0,37302,42436,40291,0,22.2876076872,18.5666084933,18.6012396694,None,12.6999998093,10.3999996185,-2.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051871,62.857344,7,-96.0625,-8.375,-92.3125,-10.1875,-84.0625,-14.875,None,None,21.329608,12.4952,13.409912,0.0,50,50,50,0,39776,36347,36064,0,24.3731439638,18.6865003199,19.0335135135,None,12.5,10.5,-3.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051872,53.522048,8,-93.8125,-10.5625,-92.1875,-9.625,-80.9375,-12.0625,None,None,20.089408,7.383408,8.553104,0.0,50,50,50,0,35926,17030,24447,0,24.8920765027,20.9478390462,18.1952054795,None,18.5,15.3000001907,10.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051873,64.044288,9,-94.125,-9.9375,-91.8125,-9.9375,-81.9375,-12.3125,None,None,35.787016,16.919376,18.308456,0.0,50,50,50,0,64123,25962,44677,0,23.5559440559,26.6624713959,20.3822042467,None,22.1000003815,15.1999998093,10.1000003815,None
40.43821059,-86.91706943,313,66586,313,66836,313,5230,None,None,1584051874,80.708256,10,-95.3125,-10.0625,-92.5625,-10.625,-82.5625,-12.125,None,None,44.970264,20.346408,18.490832,0.0,50,50,50,0,76858,28030,45766,0,19.0618500274,27.0339805825,20.2042682927,None,19.6000003815,16.0,9.89999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051875,68.008256,11,-93.875,-11.5,-92.625,-8.125,-82.4375,-12.5625,None,None,27.826256,11.889384,16.074224,0.0,50,50,50,0,52662,16478,40367,0,17.3547574039,23.0989272944,20.2584615385,None,20.5,16.5,8.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051876,76.603104,12,-93.5,-10.0625,-92.8125,-9.0625,-82.125,-12.3125,None,None,21.638056,16.945024,14.384264,0.0,50,50,50,0,39605,25498,40290,0,17.8825231481,21.174746336,18.4528301887,None,23.6000003815,11.5,10.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051877,72.402752,13,-93.0,-10.25,-91.75,-11.5,-81.5625,-11.6875,None,None,27.51056,14.037072,15.586168,0.0,50,50,50,0,46664,20648,39314,0,19.0699669967,21.6630136986,19.6545240893,None,23.0,12.8999996185,9.89999961853,None
40.43821063,-86.91706951,313,66586,313,66836,313,5230,None,None,1584051878,71.927648,14,-90.25,-9.375,-92.5,-11.125,-81.5,-11.9375,None,None,48.026448,27.134192,19.279808,0.0,50,50,50,0,79518,54002,42103,0,19.40625,15.9845150774,21.7765843179,None,20.5,16.2999992371,11.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051879,68.789856,15,-91.8125,-10.0625,-91.0625,-11.3125,-81.3125,-12.1875,None,None,46.3948,25.860496,17.156304,0.0,50,50,50,0,77962,43473,45402,0,19.1181571816,18.7717391304,19.0194871795,None,14.3999996185,18.1000003815,5.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051880,76.157312,16,-93.125,-10.5625,-92.75,-8.4375,-81.5,-12.3125,None,None,21.018856,14.992288,13.695824,0.0,50,50,50,0,36432,22618,37079,0,19.3271260087,20.3545770568,18.9988425926,None,21.2000007629,12.0,6.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051881,77.115904,17,-94.6875,-9.875,-91.375,-11.6875,-81.5,-12.375,None,None,25.929872,14.789624,14.806816,0.0,50,50,50,0,42615,23662,39593,0,19.7970930233,20.0790960452,19.3347547974,None,22.0,17.8999996185,10.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051882,74.44064,18,-92.0,-9.9375,-91.4375,-10.5625,-81.3125,-11.75,None,None,32.687272,21.544696,13.81532,0.0,50,50,50,0,56317,44189,38327,0,19.1035620053,15.64681555,18.4650059312,None,21.3999996185,19.2999992371,8.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051883,51.910272,19,-92.4375,-10.25,-92.625,-10.8125,-81.5,-13.4375,None,None,46.533968,25.856048,16.089008,0.0,50,50,50,0,78338,40726,46191,0,19.2419181034,20.0422670509,17.8969387755,None,21.5,15.8999996185,3.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051884,32.985664,20,-91.5,-9.5625,-92.25,-10.375,-81.25,-11.5625,None,None,34.095104,21.65884,16.706912,0.0,50,50,50,0,63476,33152,45884,0,17.9290285049,20.5,18.7,None,22.3999996185,14.3999996185,12.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051885,51.97232,21,-91.5625,-10.25,-91.875,-10.25,-81.9375,-12.0,None,None,26.11592,17.526056,19.107784,0.0,50,50,50,0,44089,26170,44934,0,19.1720496894,21.1157894737,20.9370558376,None,20.3999996185,16.7000007629,8.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051886,73.355744,22,-92.0,-8.0,-92.625,-7.875,-82.0,-10.8125,None,None,26.982632,18.644984,15.979472,0.0,50,50,50,0,46997,31571,37472,0,18.4158480681,18.6759615385,21.2415254237,None,19.7000007629,16.3999996185,11.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051887,51.868896,23,-91.375,-10.0625,-92.1875,-10.375,-81.625,-12.375,None,None,40.102968,28.299232,18.058944,0.0,50,50,50,0,76610,57594,43125,0,17.2239404353,15.7509819324,20.5064377682,None,20.2000007629,17.1000003815,9.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051888,74.43344,24,-91.375,-10.1875,-91.625,-9.9375,-82.0625,-9.125,None,None,7.053704,3.360096,0.045288,0.0,50,50,50,0,13612,7798,147,0,18.0355987055,13.5582822086,16.0,None,22.0,17.7999992371,8.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051889,40.853088,25,-91.5625,-9.8125,-91.9375,-10.5625,-81.5,-12.375,None,None,23.582864,25.730992,15.607136,0.0,50,50,50,0,46298,43199,41435,0,17.0643067847,18.9309338521,19.1218161683,None,18.2000007629,12.8000001907,11.6000003815,None
40.43821018,-86.91706942,313,66586,313,66836,313,5230,None,None,1584051890,34.480864,26,-91.125,-10.5625,-92.0,-10.6875,-81.375,-13.25,None,None,19.61328,22.6098,17.473048,0.0,50,50,50,0,37170,42124,43889,0,17.7474358974,17.219858156,19.9642105263,None,20.6000003815,12.5,3.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051891,52.586944,27,-91.125,-9.9375,-92.375,-10.25,-81.6875,-11.8125,None,None,32.519464,28.328032,15.497312,0.0,50,50,50,0,55996,37545,37511,0,18.9159925327,23.2667386609,20.7646443515,None,20.3999996185,18.2999992371,10.6000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051892,56.786784,28,-91.5,-11.5,-91.625,-10.6875,-81.5,-12.0625,None,None,38.684608,28.48076,17.179104,0.0,50,50,50,0,69350,38735,42024,0,18.504519774,22.817007535,20.315276273,None,20.2999992371,15.1000003815,14.6000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051893,40.117696,29,-91.1875,-9.9375,-91.3125,-11.0,-81.3125,-12.5,None,None,41.14068,24.39952,13.2134,0.0,50,50,50,0,72357,39998,32505,0,18.613836478,19.1615120275,20.3847087379,None,21.2000007629,17.7000007629,14.3999996185,None
40.43821003,-86.9170693,313,66586,313,66836,313,5230,None,None,1584051894,31.761344,30,-91.3125,-9.875,-92.875,-10.8125,-81.125,-11.6875,None,None,46.632088,27.136816,9.88912,0.0,50,50,50,0,83950,40332,22391,0,17.9892183288,20.9923580786,21.9988207547,None,19.2999992371,16.1000003815,14.5,None
40.43821,-86.91706929,313,66586,313,66836,313,5230,None,None,1584051895,45.655552,31,-91.75,-10.0,-93.5,-9.3125,-81.0625,-11.4375,None,None,48.100576,23.20176,9.3872,0.0,50,50,50,0,82383,44365,20810,0,18.8605795517,16.671539961,22.2195389682,None,21.5,10.8000001907,13.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051896,49.802848,32,-92.25,-12.0625,-92.1875,-11.3125,-81.1875,-11.25,None,None,44.772656,27.794216,7.788232,0.0,50,50,50,0,76072,46091,17103,0,18.9983416252,18.985801217,22.9575688073,None,21.3999996185,19.1000003815,15.0,None
40.43820996,-86.91706925,313,66586,313,66836,313,5230,None,None,1584051897,55.459936,33,-92.125,-6.5625,-92.6875,-7.0,-81.6875,-9.625,None,None,41.93528,28.45828,8.029616,0.0,50,50,50,0,79137,44461,19001,0,17.285472973,19.9979166667,21.5514450867,None,22.1000003815,16.0,10.3999996185,None
40.43820996,-86.91706923,313,66586,313,66836,313,5230,None,None,1584051898,37.331552,34,-90.875,-10.375,-91.8125,-6.5,-81.5625,-11.5,None,None,38.685864,26.094848,16.444144,0.0,50,50,50,0,71079,42813,39403,0,17.9288753799,19.1102941176,20.5453514739,None,21.8999996185,19.5,14.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051899,54.115328,35,-91.5,-10.5,-91.625,-10.6875,-80.875,-13.125,None,None,43.974784,25.360824,12.707,0.0,50,50,50,0,76395,39784,31708,0,18.7784921099,20.033557047,19.1157303371,None,15.1999998093,12.3999996185,-0.300000011921,None
40.43820994,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051900,59.74912,36,-91.25,-12.1875,-92.0,-10.5,-81.5625,-12.0,None,None,45.992928,23.996368,14.424736,0.0,50,50,50,0,85647,38792,38855,0,17.5965572889,19.5176600442,19.3292929293,None,21.5,15.8999996185,13.6999998093,None
40.43820994,-86.91706918,313,66586,313,66836,313,5230,None,None,1584051901,61.126912,37,-92.8125,-10.0625,-92.875,-8.25,-81.625,-12.25,None,None,30.699016,10.646696,11.04208,0.0,50,50,50,0,53641,16888,26391,0,18.7340359578,19.5613793103,20.9389140271,None,21.2000007629,16.0,6.5,None
40.43820995,-86.91706918,313,66586,313,66836,313,5230,None,None,1584051902,73.940032,38,-92.0625,-11.625,-92.5625,-8.1875,-81.625,-14.25,None,None,23.512848,9.988,5.273936,0.0,50,50,50,0,43363,16178,12007,0,17.9910664433,19.7965879265,20.9907407407,None,20.3999996185,17.7999992371,3.59999990463,None
40.43820995,-86.91706918,313,66586,313,66836,313,5230,None,None,1584051903,66.315008,39,-92.6875,-10.3125,-93.3125,-10.5,-81.8125,-13.9375,None,None,35.180824,20.65824,3.827176,0.0,50,50,50,0,63004,49884,11620,0,18.4057108864,13.9822866345,17.5813664596,None,13.6000003815,17.2999992371,-1.20000004768,None
40.43820995,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051904,83.351488,40,-91.9375,-10.5625,-93.3125,-9.75,-81.9375,-12.125,None,None,41.74308,28.750384,7.083848,0.0,50,50,50,0,75676,65623,18437,0,17.9441964286,14.3518900344,19.6316371681,None,16.6000003815,16.1000003815,11.6999998093,None
40.43820995,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051905,77.22784,41,-93.8125,-9.9375,-93.3125,-10.75,-81.4375,-12.125,None,None,32.103888,16.19924,11.481744,0.0,50,50,50,0,51611,45880,27557,0,20.1877504293,12.6022304833,20.663434903,None,22.3999996185,16.2000007629,13.0,None
40.43820995,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051906,78.780704,42,-94.5625,-10.5,-94.5625,-9.0,-81.8125,-12.3125,None,None,37.803168,25.928832,13.127168,0.0,50,50,50,0,62794,78499,31324,0,19.6344632768,10.9052744887,21.2458506224,None,21.1000003815,15.1999998093,12.3999996185,None
40.43820995,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051907,68.35088,43,-92.0625,-10.125,-91.9375,-11.3125,-81.5625,-12.9375,None,None,16.167856,13.236936,13.913,0.0,50,50,50,0,32899,25560,36865,0,16.4928425358,16.958974359,19.6973415133,None,14.5,13.3999996185,5.80000019073,None
40.43820995,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051908,62.168384,44,-91.375,-10.25,-92.0625,-10.5,-81.875,-12.375,None,None,17.564144,9.24964,14.836448,0.0,50,50,50,0,32001,15556,38157,0,18.2167982771,18.5874799358,19.561861521,None,22.0,18.3999996185,13.0,None
40.43820995,-86.91706919,313,66586,313,66836,313,5230,None,None,1584051909,80.739104,45,-92.0,-10.5625,-92.5,-10.625,-82.0,-12.375,None,None,30.503736,19.30192,6.64892,0.0,50,50,50,0,57532,32079,16644,0,17.4890077243,19.0128040973,19.8974056604,None,21.8999996185,18.5,12.8000001907,None
40.43820995,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051910,62.754048,46,-92.375,-10.0,-94.25,-10.5,-81.8125,-11.6875,None,None,37.056456,24.035736,5.9164,0.0,50,50,50,0,68483,54772,12839,0,17.8526734926,14.9715603382,22.1081382386,None,22.2999992371,15.6999998093,8.60000038147,None
40.43820996,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051911,39.203776,47,-95.75,-10.0625,-93.625,-9.625,-81.5625,-12.4375,None,None,19.039088,15.665424,7.286384,0.0,50,50,50,0,38166,26559,15106,0,16.6034143139,18.8050171038,22.8042553191,None,21.2000007629,16.1000003815,7.80000019073,None
40.43820996,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051912,32.123808,48,-96.125,-10.125,-92.875,-10.375,-82.1875,-12.375,None,None,20.530304,8.7168,6.848304,0.0,50,50,50,0,39892,13943,16802,0,16.9939172749,19.6439499305,20.7080957811,None,15.5,19.1000003815,10.3999996185,None
40.43820996,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051913,39.7064,49,-94.625,-10.5,-92.625,-10.75,-81.1875,-12.1875,None,None,25.779664,15.037704,11.246008,0.0,50,50,50,0,48996,24600,25472,0,17.2099236641,19.1361386139,22.3188235294,None,21.7999992371,16.1000003815,11.6999998093,None
40.43820997,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051914,74.004288,50,-91.1875,-9.875,-91.0625,-10.4375,-81.3125,-12.0,None,None,22.403912,17.436768,15.767592,0.0,50,50,50,0,40004,25346,44118,0,17.9414037347,21.8959731544,18.3043933054,None,22.3999996185,18.7999992371,9.80000019073,None
40.43820997,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051915,72.792416,51,-91.0625,-10.4375,-91.5,-10.8125,-81.125,-13.4375,None,None,22.79212,19.54328,19.344832,0.0,50,50,50,0,41161,28170,45735,0,18.2784412319,22.0472008782,20.7780040733,None,14.3000001907,16.2000007629,3.5,None
40.43820997,-86.9170692,313,66586,313,66836,313,5230,None,None,1584051916,81.258944,52,-92.0,-8.75,-91.25,-11.3125,-81.25,-13.625,None,None,15.853168,11.018168,14.117136,0.0,50,50,50,0,28188,18204,37105,0,18.5751960086,19.9461382114,19.280350438,None,15.1999998093,15.3999996185,2.29999995232,None
