grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049918,44.538976,24,-91.25,-11.25,-92.4375,-11.625,-84.6875,-12.125,None,None,47.289576,24.939744,12.78356,0.0,50,50,50,0,90609,46255,41571,0,17.1698615548,17.3066538091,16.3364389234,None,16.6000003815,14.1999998093,9.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049919,51.859808,25,-91.0625,-10.75,-91.5,-11.5625,-84.5625,-12.875,None,None,43.229752,24.9044,7.163704,0.0,50,50,50,0,90744,41985,22734,0,15.7541245343,18.8199791883,17.5431309904,None,13.1000003815,15.6999998093,7.30000019073,None
40.4382059,-86.91706311,313,66586,313,66836,313,5230,None,None,1584049920,73.672832,26,-91.5,-9.8125,-90.9375,-10.9375,-84.625,-9.3125,None,None,38.852824,23.0428,10.970272,0.0,50,50,50,0,81971,40919,39656,0,15.7875136911,17.9523316062,14.9528907923,None,18.3999996185,13.8999996185,8.0,None
40.4382059,-86.91706316,313,66586,313,66836,313,5230,None,None,1584049921,61.429856,27,-91.125,-10.625,-90.375,-11.25,-84.125,-12.25,None,None,29.879376,13.760784,8.765344,0.0,50,50,50,0,63876,20355,35359,0,15.7922318126,21.2459677419,13.656626506,None,12.1999998093,14.3999996185,3.5,None
40.4382059,-86.91706316,313,66586,313,66836,313,5230,None,None,1584049922,53.112704,28,-91.1875,-10.0625,-90.8125,-11.625,-84.8125,-13.1875,None,None,39.278968,24.74772,2.832792,0.0,50,50,50,0,85996,39996,10998,0,15.3444141689,19.893360161,15.9702457956,None,18.2999992371,16.2000007629,8.10000038147,None
40.4382059,-86.91706316,313,66586,313,66836,313,5230,None,None,1584049923,48.407776,29,-90.875,-10.625,-91.3125,-11.1875,-84.4375,-12.25,None,None,34.513232,26.203248,6.701856,0.0,50,50,50,0,72155,40898,28052,0,15.8916426513,20.3600416233,13.3746803069,None,14.6000003815,15.1999998093,3.79999995232,None
40.4382059,-86.91706316,313,66586,313,66836,313,5230,None,None,1584049924,56.583328,30,-90.625,-10.25,-91.75,-11.8125,-84.9375,-13.875,None,None,35.741416,25.322344,11.009464,0.0,50,50,50,0,80693,42070,35622,0,14.9448508723,18.9028077754,16.7850877193,None,10.3999996185,12.8999996185,2.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049925,68.1848,31,-91.25,-10.125,-91.4375,-11.625,-84.625,-12.5,None,None,41.106528,19.989752,10.295816,0.0,50,50,50,0,86809,35169,41067,0,15.9702863317,17.9746696035,13.5031185031,None,16.7000007629,13.1999998093,6.09999990463,None
40.43820591,-86.91706319,313,66586,313,66836,313,5230,None,None,1584049926,60.488288,32,-91.375,-11.0625,-91.375,-10.375,-84.875,-12.1875,None,None,29.32684,18.081088,9.247232,0.0,50,50,50,0,64563,30340,37991,0,15.2854545455,18.8038507822,13.3191990577,None,11.5,12.6000003815,8.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049927,66.418368,33,-91.25,-10.5625,-91.125,-11.5625,-84.8125,-12.75,None,None,29.502192,23.7746,10.837352,0.0,50,50,50,0,64926,39711,41224,0,15.6931754089,18.7315789474,13.8937093275,None,16.1000003815,15.3000001907,7.5,None
40.43820592,-86.91706322,313,66586,313,66836,313,5230,None,None,1584049928,54.436832,34,-91.1875,-10.5,-91.0,-11.625,-84.6875,-13.0,None,None,34.500416,13.275168,12.438784,0.0,50,50,50,0,76996,20835,40261,0,15.0098253275,20.6717451524,16.3201707577,None,11.3999996185,16.1000003815,4.90000009537,None
40.43820592,-86.91706323,313,66586,313,66836,313,5230,None,None,1584049929,45.3944,35,-91.375,-10.3125,-91.5625,-10.4375,-84.6875,-14.3125,None,None,37.9834,4.150432,4.050496,0.0,50,50,50,0,85300,6376,17596,0,14.9223404255,20.8023255814,12.8083916084,None,11.6999998093,12.1999998093,0.300000011921,None
40.43820592,-86.91706323,313,66586,313,66836,313,5230,None,None,1584049930,65.760672,36,-91.0625,-8.375,-91.375,-10.0,-84.6875,-13.6875,None,None,39.208488,6.84984,8.8476,0.0,50,50,50,0,83009,10600,32066,0,15.7581521739,20.4675324675,15.0122494432,None,12.5,18.2999992371,0.600000023842,None
40.43820592,-86.91706323,313,66586,313,66836,313,5230,None,None,1584049931,66.113728,37,-90.9375,-10.6875,-91.25,-10.375,-84.6875,-12.5,None,None,38.482448,5.601832,5.52416,0.0,50,50,50,0,78727,9024,23023,0,16.0792540793,20.2160148976,13.684754522,None,12.1000003815,17.2000007629,8.30000019073,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049932,59.369536,38,-91.9375,-10.375,-91.375,-11.3125,-84.5,-12.5,None,None,26.57804,5.982176,9.140496,0.0,50,50,50,0,57104,8753,36554,0,15.6674953387,21.8137802607,13.9704880817,None,16.8999996185,18.7000007629,6.30000019073,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049933,48.014464,39,-92.5625,-10.625,-91.3125,-11.5,-84.3125,-12.125,None,None,40.117104,7.149288,9.252352,0.0,50,50,50,0,83356,10905,39896,0,15.7837547068,20.8952042629,12.8066954644,None,14.3000001907,14.6999998093,10.3999996185,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049934,57.893056,40,-91.9375,-10.5,-91.0625,-10.5,-83.5,-12.9375,None,None,42.551216,4.796032,6.687184,0.0,50,50,50,0,87226,7072,27632,0,16.2619431025,21.4530938124,14.0966628308,None,13.8999996185,12.6999998093,6.09999990463,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049935,58.629664,41,-91.375,-10.1875,-91.1875,-11.1875,-83.625,-13.25,None,None,43.012824,7.824776,8.951368,0.0,50,50,50,0,89699,12080,35961,0,16.1220430108,20.5768566494,14.0240174672,None,13.3000001907,12.6000003815,0.699999988079,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049936,73.761696,42,-91.8125,-11.6875,-91.5625,-10.125,-83.5625,-12.75,None,None,36.244032,9.682328,9.299808,0.0,50,50,50,0,82820,15312,33521,0,14.8798405467,20.2586705202,15.0757062147,None,11.8999996185,17.2000007629,7.09999990463,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049937,68.209536,43,-91.125,-10.375,-91.875,-10.5,-83.9375,-12.375,None,None,35.997296,8.06968,9.476856,0.0,50,50,50,0,84878,13039,36006,0,14.3664980326,20.1114649682,14.6583990981,None,14.0,12.8999996185,2.09999990463,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049938,58.22192,44,-91.625,-9.875,-91.8125,-11.375,-83.5,-11.875,None,None,39.776296,23.530032,9.868992,0.0,50,50,50,0,83149,38836,36304,0,15.9804250559,19.1104910714,14.8193979933,None,19.7999992371,16.8999996185,7.0,None
40.43820592,-86.91706323,313,66586,313,66836,313,5230,None,None,1584049939,56.8568,45,-91.4375,-10.3125,-91.6875,-11.4375,-83.5,-11.9375,None,None,42.973688,26.54132,4.146304,0.0,50,50,50,0,91538,41876,12922,0,15.3752642706,20.1035897436,17.4787878788,None,15.1000003815,19.2000007629,9.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049940,61.666752,46,-91.6875,-10.3125,-92.0625,-11.6875,-83.75,-12.25,None,None,38.656144,19.617056,2.672152,0.0,50,50,50,0,87665,30648,10914,0,14.8857293312,20.0894308943,14.9505076142,None,12.5,12.1999998093,9.5,None
40.43820594,-86.91706331,313,66586,313,66836,313,5230,None,None,1584049941,59.086176,47,-91.625,-10.0625,-91.875,-10.5625,-83.75,-12.125,None,None,39.666056,15.382448,1.684568,0.0,50,50,50,0,88568,24924,5108,0,15.1424672489,19.8092485549,18.3097643098,None,14.0,12.6000003815,9.60000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049942,61.090784,48,-91.0625,-11.9375,-91.75,-9.875,-83.8125,-12.25,None,None,37.65668,13.940264,1.958656,0.0,50,50,50,0,81157,22420,6160,0,15.6334894614,19.9543726236,17.4194078947,None,11.8000001907,16.7999992371,9.89999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049943,54.723296,49,-90.75,-10.4375,-91.5,-11.4375,-83.6875,-12.625,None,None,42.74764,23.9284,4.324664,0.0,50,50,50,0,92721,38363,15445,0,15.3018867925,20.1579497908,16.2515060241,None,11.0,11.3999996185,-0.40000000596,None
40.43820596,-86.91706343,313,66586,313,66836,313,5230,None,None,1584049944,51.16112,50,-91.375,-10.375,-91.875,-11.625,-84.1875,-11.9375,None,None,40.574568,26.452112,3.71648,0.0,50,50,50,0,88208,41798,12424,0,15.2913727618,19.9,17.3791666667,None,14.1000003815,15.6000003815,8.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049945,36.146624,51,-91.3125,-10.5625,-92.0625,-11.5,-84.375,-12.5625,None,None,39.431072,22.87848,5.507432,0.0,50,50,50,0,89288,37942,19588,0,14.7079314041,19.1929824561,16.4232736573,None,16.0,14.6000003815,9.69999980927,None
40.43820595,-86.91706339,313,66586,313,66836,313,5230,None,None,1584049946,46.352064,52,-91.1875,-10.5,-91.5625,-11.75,-84.5,-12.0625,None,None,41.10532,24.358232,8.882608,0.0,50,50,50,0,90821,42361,28521,0,15.0530183727,18.1378238342,16.6301369863,None,14.1000003815,11.3999996185,9.0,None
40.43820595,-86.91706336,313,66586,313,66836,313,5230,None,None,1584049947,58.535072,53,-90.875,-10.9375,-91.375,-11.3125,-84.4375,-12.3125,None,None,34.568952,10.330896,4.935824,0.0,50,50,50,0,77027,17235,15025,0,15.1101796407,19.0695652174,17.2775510204,None,12.6000003815,12.1999998093,8.89999961853,None
40.43820594,-86.91706335,313,66586,313,66836,313,5230,None,None,1584049948,59.008,54,-91.1875,-10.25,-91.6875,-11.3125,-84.6875,-12.0625,None,None,41.69704,16.629832,2.002664,0.0,50,50,50,0,89115,28992,7994,0,15.6813069095,18.3302433372,15.2910447761,None,15.3000001907,18.7000007629,8.39999961853,None
40.43820594,-86.91706334,313,66586,313,66836,313,5230,None,None,1584049949,55.710976,55,-92.4375,-10.5,-91.5,-11.5,-84.625,-11.5,None,None,42.874104,26.813632,7.544712,0.0,50,50,50,0,91739,41703,23471,0,15.5081880613,20.181438999,17.6088939567,None,14.8999996185,13.1000003815,9.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049950,67.996,56,-91.375,-10.8125,-91.9375,-10.625,-84.75,-13.375,None,None,37.963176,19.591376,6.651992,0.0,50,50,50,0,86880,37504,26975,0,14.8585209003,16.7023305085,14.0951807229,None,11.3000001907,11.6999998093,2.70000004768,None
40.43820592,-86.91706324,313,66586,313,66836,313,5230,None,None,1584049951,62.75824,57,-91.0625,-11.1875,-91.4375,-12.125,-84.125,-12.4375,None,None,27.660272,25.155656,8.747888,0.0,50,50,50,0,63318,43859,33731,0,15.187241583,17.9840425532,15.0223964166,None,12.6999998093,11.3999996185,3.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049952,59.888288,58,-91.375,-10.5625,-91.3125,-12.0625,-84.5,-11.75,None,None,34.501392,20.819768,6.663784,0.0,50,50,50,0,71443,37592,24692,0,15.9980632666,17.463030303,15.8207663782,None,14.3999996185,15.8000001907,5.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049953,61.713376,59,-91.3125,-10.5625,-91.75,-9.5625,-84.5625,-12.5,None,None,38.023472,14.821232,7.775152,0.0,50,50,50,0,80000,24916,27007,0,15.7229580574,19.5940706956,15.810421286,None,12.6000003815,12.1999998093,7.30000019073,None
40.4382059,-86.91706311,313,66586,313,66836,313,5230,None,None,1584049954,82.57424,60,-91.4375,-10.625,-91.375,-11.6875,-84.625,-12.0625,None,None,40.943504,22.832736,9.44776,0.0,50,50,50,0,84470,38013,31396,0,16.1164309032,18.9566160521,16.3793884485,None,17.3999996185,15.1999998093,7.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049955,70.13872,61,-91.625,-10.5,-91.125,-11.5,-84.25,-13.8125,None,None,44.300688,23.767624,8.78256,0.0,50,50,50,0,87813,39030,30358,0,16.56,19.0437044745,15.8373626374,None,11.6000003815,12.6000003815,0.699999988079,None
