grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43821038,-86.91706828,312,5230,312,2350,312,2100,None,None,1584051090,9.091424,40,-84.4375,-12.75,-92.9375,-21.5,-93.1875,-21.0,None,None,9.058632,0.194792,0.0,0.0,50,50,0,0,29281,1618,0,0,16.8515283843,7.88429752066,None,None,8.0,1.60000002384,None,None
40.43821038,-86.91706829,312,5230,312,2350,312,2100,None,None,1584051091,12.291328,41,-84.5,-13.3125,-93.6875,-22.0625,-95.0625,-21.4375,None,None,10.109904,0.105168,0.0,0.0,50,50,0,0,24503,787,0,0,21.0306242638,9.30434782609,None,None,8.69999980927,5.90000009537,None,None
40.43821038,-86.91706829,312,5230,312,2350,312,2100,None,None,1584051092,8.733312,42,-84.3125,-13.5625,-93.6875,-21.6875,-92.25,-21.3125,None,None,11.421664,0.025504,0.0,0.0,50,20,0,0,28093,138,0,0,21.0888429752,9.38461538462,None,None,10.8000001907,5.40000009537,None,None
40.43821038,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051093,10.466112,43,-84.4375,-13.8125,-93.6875,-25.4375,-95.875,-21.75,None,None,12.697984,0.13524,0.0,0.0,50,50,0,0,31446,1069,0,0,20.9625668449,8.65979381443,None,None,10.0,-9.89999961853,None,None
40.43821038,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051094,14.994496,44,-84.5625,-14.25,-93.75,-18.5,-94.0,-21.3125,None,None,13.231056,0.0,0.0,0.0,50,0,0,0,25845,0,0,0,21.993718593,None,None,None,12.8999996185,None,None,None
40.43821037,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051095,14.255168,45,-84.4375,-13.25,-92.5,-20.75,-94.8125,-22.5,None,None,16.384256,0.0,0.0,0.0,50,0,0,0,36527,0,0,0,17.7473347548,None,None,None,13.6999998093,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051096,7.658976,46,-84.875,-13.125,-90.6875,-20.4375,-92.25,-20.75,None,None,20.331592,0.0,0.0,0.0,50,0,0,0,42403,0,0,0,22.878435518,None,None,None,12.8999996185,None,None,None
40.43821038,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051097,8.513824,47,-84.5625,-12.375,-91.125,-20.875,-95.125,-23.0,None,None,10.445144,0.0,0.0,0.0,50,0,0,0,21665,0,0,0,22.9830699774,None,None,None,10.6000003815,None,None,None
40.43821038,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051098,8.421408,48,-84.5625,-13.5625,-92.1875,-21.75,-94.125,-22.0625,None,None,22.199032,0.0,0.0,0.0,50,0,0,0,41824,0,0,0,24.1959183673,None,None,None,7.80000019073,None,None,None
40.43821039,-86.9170683,312,5230,312,2350,312,2100,None,None,1584051099,13.897056,49,-84.75,-14.0625,-90.5625,-19.625,-93.5,-22.0,None,None,14.828904,0.0,0.0,0.0,50,0,0,0,35911,0,0,0,20.8257211538,None,None,None,0.20000000298,None,None,None
40.43821039,-86.91706829,312,5230,312,2350,312,2100,None,None,1584051100,16.600224,50,-84.4375,-13.8125,-92.0,-21.6875,-88.875,-19.75,None,None,14.243168,0.0,0.0,0.0,50,0,0,0,39910,0,0,0,19.0020682523,None,None,None,9.80000019073,None,None,None
40.43821039,-86.91706829,312,5230,312,2350,312,2100,None,None,1584051101,13.538944,51,-84.625,-13.8125,-90.9375,-22.1875,-92.5,-20.375,None,None,18.335464,0.0,0.0,0.0,50,0,0,0,40003,0,0,0,22.446875,None,None,None,9.60000038147,None,None,None
40.43821039,-86.91706828,312,5230,312,2350,312,2100,None,None,1584051102,6.596192,52,-84.375,-13.5625,-92.6875,-17.5,-93.1875,-21.375,None,None,10.740872,0.0,0.0,0.0,50,0,0,0,26767,0,0,0,20.5462184874,None,None,None,8.60000038147,None,None,None
40.43821039,-86.91706827,312,5230,312,2350,312,2100,None,None,1584051103,4.320448,53,-84.4375,-13.375,-95.0625,-19.0,-93.3125,-21.8125,None,None,9.350912,0.0,0.0,0.0,50,0,0,0,25148,0,0,0,20.1952054795,None,None,None,14.3000001907,None,None,None
40.43821039,-86.91706827,312,5230,312,2350,312,2100,None,None,1584051104,14.84432,54,-84.3125,-14.5625,-88.5,-21.5625,-93.9375,-22.6875,None,None,13.668616,0.0,0.0,0.0,50,0,0,0,26865,0,0,0,23.8214716526,None,None,None,-0.20000000298,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051105,15.583648,55,-84.625,-14.625,-90.125,-23.25,-91.0,-19.875,None,None,4.550408,0.0,0.0,0.0,50,0,0,0,18697,0,0,0,16.12875,None,None,None,9.10000038147,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584051106,14.798112,56,-84.5,-13.6875,-92.625,-22.0,-94.0625,-22.6875,None,None,10.166864,0.0,0.0,0.0,50,0,0,0,24772,0,0,0,20.9029443839,None,None,None,6.30000019073,None,None,None
