grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43821902,-86.91704994,313,66586,313,66836,313,5230,None,None,1584054192,60.394144,7,-90.4375,-10.375,-91.625,-10.1875,-83.1875,-13.9375,None,None,42.996216,24.415472,17.732464,0.0,50,50,50,0,77479,76493,42746,0,18.1151804671,17.0,20.4671457906,None,14.3999996185,2.79999995232,-0.40000000596,None
40.43821907,-86.91704999,313,66586,313,66836,313,5230,None,None,1584054193,49.574784,8,-86.8125,-10.3125,-88.25,-11.25,-85.875,-13.5625,None,None,54.47604,24.240728,9.770616,0.0,50,50,50,0,88502,56955,30580,0,19.6825481799,19.7931034483,16.6587795766,None,23.1000003815,13.3999996185,2.40000009537,None
40.43821907,-86.91705002,313,66586,313,66836,313,5230,None,None,1584054194,37.389344,9,-86.875,-10.6875,-86.375,-9.75,-86.25,-12.625,None,None,49.345408,25.294648,2.310528,0.0,50,50,50,0,89764,45000,7016,0,17.870212766,24.5787278415,17.7931506849,None,19.5,4.0,5.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054195,59.284864,10,-86.5,-10.25,-86.25,-11.875,-85.875,-14.8125,None,None,41.765208,26.508992,9.821712,0.0,50,50,50,0,76232,45582,31205,0,18.3329718004,25.1576763485,17.1860215054,None,11.3999996185,19.2999992371,-1.10000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054196,33.99808,11,-86.9375,-8.25,-85.75,-11.875,-86.1875,-13.6875,None,None,34.880936,15.04684,7.181192,0.0,50,50,50,0,63229,23967,24229,0,18.1096573209,26.5657894737,15.8903903904,None,21.5,10.1000003815,4.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054197,64.425504,12,-86.625,-10.0,-85.5,-11.9375,-86.25,-13.6875,None,None,42.963152,27.107344,8.376032,0.0,50,50,50,0,77174,58115,26449,0,18.1538891998,19.9136858476,17.6153846154,None,11.8999996185,14.0,-1.89999997616,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054198,50.508608,13,-86.75,-10.25,-86.3125,-11.5625,-86.125,-13.5625,None,None,43.515168,26.411208,11.066648,0.0,50,50,50,0,79397,44235,34009,0,17.8847624249,18.7584033613,17.5876068376,None,21.2999992371,18.5,0.5,None
40.43821873,-86.91705037,313,66586,313,66836,313,5230,None,None,1584054199,29.602208,14,-87.0,-9.8125,-85.8125,-8.0,-86.375,-13.5625,None,None,19.323568,24.990944,9.9918,0.0,50,50,50,0,36241,40547,30631,0,17.6143583227,19.2665975104,17.8968512486,None,21.3999996185,13.3000001907,5.40000009537,None
40.43821873,-86.9170504,313,66586,313,66836,313,5230,None,None,1584054200,45.087456,15,-88.4375,-10.0,-88.8125,-11.875,-86.3125,-13.6875,None,None,17.520648,27.578424,6.648376,0.0,50,50,50,0,35526,44726,19733,0,16.710663199,19.3883597884,18.6086404066,None,21.6000003815,10.6999998093,4.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054201,53.117184,16,-86.375,-10.25,-88.4375,-10.0625,-85.5,-14.6875,None,None,18.151024,26.574424,11.596608,0.0,50,50,50,0,34522,62089,32807,0,17.2021484375,13.9268476621,18.699881376,None,19.2000007629,17.2000007629,-1.79999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054202,49.78192,17,-86.3125,-10.0625,-89.1875,-11.4375,-85.5625,-13.3125,None,None,31.929776,25.61216,7.890536,0.0,50,50,50,0,57079,65960,23673,0,18.3590047393,12.7881597718,18.6107142857,None,14.6999998093,9.5,1.20000004768,None
40.43821877,-86.91705083,313,66586,313,66836,313,5230,None,None,1584054203,65.708864,18,-86.25,-10.1875,-86.875,-11.125,-85.625,-13.1875,None,None,41.758184,23.052968,2.792544,0.0,50,50,50,0,78249,49983,6475,0,17.5159340659,14.9085365854,21.2194835681,None,21.0,13.6000003815,5.5,None
40.43821877,-86.91705095,313,66586,313,66836,313,5230,None,None,1584054204,49.494208,19,-87.4375,-8.9375,-87.6875,-11.875,-85.4375,-14.0,None,None,43.29192,25.022472,3.802296,0.0,50,50,50,0,81039,41832,8099,0,17.5507559395,18.9509071505,22.4739819005,None,17.2000007629,10.3000001907,-0.20000000298,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054205,53.439712,20,-88.3125,-11.1875,-87.375,-11.75,-85.4375,-13.5625,None,None,36.497576,25.731656,3.533624,0.0,50,50,50,0,70219,44566,7906,0,17.2676940639,18.1043203372,21.7262569832,None,21.3999996185,17.7000007629,4.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054206,29.340032,21,-88.375,-10.3125,-87.75,-9.0625,-85.1875,-14.5,None,None,17.38232,13.399824,1.438312,0.0,50,50,50,0,32192,23028,3474,0,17.6981132075,18.240704501,20.625282167,None,23.3999996185,9.80000019073,-1.60000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054207,47.940128,22,-88.0,-10.3125,-86.625,-11.8125,-85.3125,-13.9375,None,None,23.76596,12.392984,1.402512,0.0,50,50,50,0,43942,20626,3782,0,18.2132936508,18.8263598326,19.1946472019,None,19.2000007629,19.7000007629,1.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054208,43.406848,23,-88.0,-10.25,-87.375,-11.75,-85.375,-13.1875,None,None,40.856928,22.215632,3.076496,0.0,50,50,50,0,79588,35930,7028,0,16.9922092376,19.4004602992,21.449197861,None,16.6000003815,15.1999998093,2.70000004768,None
40.43821863,-86.91705084,313,66586,313,66836,313,5230,None,None,1584054209,45.091808,24,-88.375,-9.9375,-87.5625,-10.5,-85.4375,-11.8125,None,None,40.947448,19.87896,1.445584,0.0,50,50,50,0,73759,33264,3139,0,18.2576687117,18.7577319588,22.2594594595,None,21.0,20.0,7.19999980927,None
40.43821862,-86.91705084,313,66586,313,66836,313,5230,None,None,1584054210,40.587712,25,-87.9375,-9.9375,-87.0,-11.25,-85.125,-14.5,None,None,37.17724,18.934656,1.529184,0.0,50,50,50,0,69177,32773,3520,0,17.8649262202,18.1995820272,21.4950738916,None,17.5,14.8000001907,-1.20000004768,None
40.43821862,-86.91705083,313,66586,313,66836,313,5230,None,None,1584054211,68.715136,26,-87.6875,-9.5,-86.125,-10.75,-85.75,-13.5625,None,None,27.317776,14.474152,2.971648,0.0,50,50,50,0,49021,25884,7897,0,18.2887989204,17.6405023548,19.5012919897,None,20.2999992371,19.7999992371,-2.20000004768,None
40.43821862,-86.91705083,313,66586,313,66836,313,5230,None,None,1584054212,49.036352,27,-88.25,-10.125,-87.0625,-11.5625,-85.5625,-13.5,None,None,31.954072,24.59592,3.251616,0.0,50,50,50,0,59567,38874,6594,0,17.655401662,19.9186046512,23.0076824584,None,12.8999996185,10.0,0.20000000298,None
40.43821862,-86.91705083,313,66586,313,66836,313,5230,None,None,1584054213,63.379168,28,-87.5625,-9.375,-87.125,-10.375,-85.75,-13.6875,None,None,25.583896,21.933688,4.492712,0.0,50,50,50,0,50981,35746,10903,0,16.7345758355,19.1590656285,22.1019354839,None,22.3999996185,16.7999992371,4.90000009537,None
40.43821862,-86.91705084,313,66586,313,66836,313,5230,None,None,1584054214,47.68992,29,-86.5,-10.25,-88.625,-9.6875,-85.5625,-13.6875,None,None,28.939456,18.480936,4.520712,0.0,50,50,50,0,52605,38685,10883,0,18.2572307692,16.0727449079,21.2741935484,None,15.3000001907,10.6999998093,4.40000009537,None
40.43821862,-86.91705084,313,66586,313,66836,313,5230,None,None,1584054215,63.501344,30,-86.375,-9.1875,-88.1875,-11.4375,-85.8125,-13.5,None,None,30.22068,23.266776,13.825456,0.0,50,50,50,0,56877,48284,38617,0,17.8266360505,15.3723776224,18.7645788337,None,20.8999996185,10.8999996185,2.90000009537,None
40.43821862,-86.91705084,313,66586,313,66836,313,5230,None,None,1584054216,52.09952,31,-88.625,-10.1875,-86.5625,-12.0,-85.0,-14.0,None,None,12.896872,23.698504,3.526232,0.0,50,50,50,0,23063,40098,9144,0,18.1221719457,18.5745412844,20.7010443864,None,12.8000001907,11.1999998093,-2.70000004768,None
40.43821862,-86.91705085,313,66586,313,66836,313,5230,None,None,1584054217,56.292896,32,-88.625,-9.4375,-86.1875,-11.1875,-85.375,-12.3125,None,None,16.056864,17.678328,2.561672,0.0,50,50,50,0,30054,27404,5772,0,18.1572637518,20.4394299287,21.8442622951,None,20.2999992371,17.8999996185,4.19999980927,None
40.43821862,-86.91705085,313,66586,313,66836,313,5230,None,None,1584054218,41.136672,33,-88.4375,-9.25,-87.0,-11.375,-85.0,-14.125,None,None,34.792408,22.77296,2.71356,0.0,50,50,50,0,62871,34533,6672,0,18.2395175187,21.0378787879,20.2355430183,None,18.5,15.3999996185,-0.899999976158,None
40.43821862,-86.91705085,313,66586,313,66836,313,5230,None,None,1584054219,60.232128,34,-88.375,-10.3125,-87.3125,-11.5,-85.4375,-13.0625,None,None,17.57456,25.910552,4.104912,0.0,50,50,50,0,30413,50576,8558,0,19.2597137014,16.3061946903,22.6681318681,None,20.2999992371,16.6000003815,5.19999980927,None
40.43821862,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054220,46.589216,35,-88.6875,-10.4375,-87.625,-11.9375,-85.125,-12.875,None,None,38.55816,29.223936,2.7774,0.0,50,50,50,0,76001,45881,5794,0,16.5773542601,19.9989440338,22.5620542083,None,19.2999992371,13.6000003815,3.79999995232,None
40.43821862,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054221,71.313216,36,-89.125,-9.0,-88.0,-10.3125,-85.0,-13.0625,None,None,32.52596,24.890048,3.48736,0.0,50,50,50,0,60883,40425,7389,0,17.8176829268,19.2518072289,22.5307692308,None,20.2999992371,9.5,3.79999995232,None
40.43821862,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054222,60.975264,37,-88.9375,-9.9375,-87.9375,-11.25,-85.1875,-13.625,None,None,36.036512,19.801304,4.104368,0.0,50,50,50,0,64448,34627,9224,0,18.8082114736,18.1066666667,22.1030640669,None,20.7999992371,16.2000007629,6.19999980927,None
40.43821862,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054223,78.946368,38,-89.1875,-9.0625,-87.8125,-10.25,-85.0625,-13.125,None,None,12.575528,26.65972,3.0974,0.0,50,50,50,0,22989,43495,6672,0,17.349907919,19.4660397074,22.0783216783,None,22.3999996185,16.3999996185,5.40000009537,None
40.43821862,-86.91705087,313,66586,313,66836,313,5230,None,None,1584054224,49.696704,39,-88.375,-10.3125,-87.5,-10.5625,-85.0625,-13.5,None,None,4.691336,24.509976,2.124168,0.0,50,50,50,0,9049,62467,4792,0,17.3125,13.1709337349,21.6602086438,None,19.7999992371,17.5,5.09999990463,None
40.43821862,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054225,72.99872,40,-88.8125,-9.4375,-87.4375,-7.6875,-85.1875,-13.125,None,None,33.202016,25.885728,3.252256,0.0,50,50,50,0,65305,53521,7676,0,16.5387344766,15.406504065,21.0476190476,None,13.1999998093,9.5,6.30000019073,None
40.43821862,-86.91705087,313,66586,313,66836,313,5230,None,None,1584054226,56.411168,41,-88.75,-10.0,-87.6875,-11.5625,-84.6875,-13.625,None,None,32.195456,21.141928,3.9174,0.0,50,50,50,0,57389,46723,8299,0,18.5101070155,14.263467189,22.4059278351,None,14.6000003815,9.60000038147,0.5,None
40.43821862,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054227,79.958432,42,-88.5,-10.25,-87.125,-8.875,-84.8125,-12.5625,None,None,18.17652,14.387784,2.416224,0.0,50,50,50,0,33757,25606,5118,0,17.8311432326,17.8974025974,22.3202146691,None,14.6999998093,11.1000003815,6.40000009537,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054228,53.96464,43,-88.375,-9.6875,-87.0,-11.8125,-85.0,-12.5,None,None,40.921664,18.581544,3.21616,0.0,50,50,50,0,80593,37665,6834,0,16.6417344173,15.9743315508,22.28,None,22.7999992371,10.6000003815,4.69999980927,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054229,57.771552,44,-87.9375,-10.3125,-88.0625,-11.0625,-86.0625,-13.6875,None,None,36.889456,28.255808,2.916144,0.0,50,50,50,0,64181,46636,6403,0,18.5399113082,18.9906735751,21.9735294118,None,16.1000003815,16.7000007629,6.30000019073,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054230,36.654496,45,-86.5,-9.6875,-90.3125,-10.5625,-85.75,-13.0625,None,None,37.38928,21.407768,1.814328,0.0,50,50,50,0,76505,54403,4267,0,16.2100977199,12.8029259897,21.0642857143,None,17.1000003815,15.8999996185,4.5,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054231,31.07488,46,-86.5625,-10.375,-90.125,-11.8125,-85.8125,-12.9375,None,None,33.934352,26.290664,3.843392,0.0,50,50,50,0,67371,48971,8944,0,16.6980501393,16.9000969932,21.3576555024,None,21.8999996185,10.6000003815,6.80000019073,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054232,16.554816,47,-86.75,-10.0625,-90.5625,-11.75,-85.625,-14.0,None,None,36.711704,15.305968,2.17136,0.0,50,50,50,0,77149,29840,5951,0,15.9019830028,16.3353566009,19.2254237288,None,14.6999998093,12.1999998093,-1.20000004768,None
40.43821864,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054233,21.3712,48,-86.75,-9.25,-90.3125,-11.3125,-85.8125,-13.25,None,None,32.062216,27.499128,2.596352,0.0,50,50,50,0,65811,47391,6780,0,16.4822734947,18.1494845361,19.9042553191,None,15.8000001907,16.8999996185,5.69999980927,None
40.43821864,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054234,21.42896,49,-86.375,-11.125,-89.0625,-11.8125,-85.4375,-13.5,None,None,33.563976,26.708368,0.337312,0.0,50,50,50,0,62106,44995,924,0,18.1720852018,18.6465696466,19.6268656716,None,13.6000003815,8.39999961853,-2.0,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054235,30.254688,50,-86.6875,-10.0625,-89.125,-11.8125,-85.3125,-14.3125,None,None,26.617576,25.172776,0.1252,0.0,50,50,50,0,54301,47433,441,0,16.280816922,17.0122824974,16.1739130435,None,12.3000001907,8.10000038147,5.30000019073,None
40.43821863,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054236,23.85488,51,-86.6875,-10.75,-88.8125,-11.125,-85.375,-13.1875,None,None,34.863976,25.706904,1.5256,0.0,50,50,50,0,68650,44793,3319,0,16.7547393365,18.068647541,22.1191066998,None,20.3999996185,16.0,5.09999990463,None
40.43821864,-86.91705086,313,66586,313,66836,313,5230,None,None,1584054237,23.381248,52,-87.5625,-8.75,-87.8125,-11.625,-85.4375,-12.625,None,None,27.605944,23.750688,2.7944,0.0,50,50,50,0,54112,43404,6268,0,17.0328376704,17.2708102109,21.9217391304,None,21.6000003815,16.2999992371,4.40000009537,None
