grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796040,11.579568,13,-113.25,-18.1875,-124.4375,-19.1875,None,None,None,None,7.227616,7.374104,0.0,0.0,25,50,0,0,19786,41944,0,0,19.2095238095,11.115727003,None,None,4.5,-2.09999990463,None,None
40.45977044,-86.90282882,102,2425,244,2000,None,None,None,None,1583796041,11.33664,14,-111.1875,-18.1875,-126.125,-18.875,None,None,None,None,10.35144,5.144464,0.0,0.0,25,50,0,0,30835,32025,0,0,17.9614855571,10.6534883721,None,None,8.19999980927,-2.90000009537,None,None
40.45977044,-86.90282881,102,2425,244,2000,None,None,None,None,1583796042,14.529408,15,-112.5,-17.9375,-123.3125,-17.5625,None,None,None,None,10.510032,9.084904,0.0,0.0,25,50,0,0,35571,55364,0,0,16.2724935733,10.4398682043,None,None,3.70000004768,-1.79999995232,None,None
40.45977043,-86.90282881,102,2425,244,2000,None,None,None,None,1583796043,17.444544,16,-111.0625,-18.25,-126.8125,-19.25,None,None,None,None,10.562112,6.31164,0.0,0.0,25,50,0,0,33449,45011,0,0,16.9260013578,9.11955420466,None,None,8.80000019073,-3.40000009537,None,None
40.45977044,-86.90282882,102,2425,244,2000,None,None,None,None,1583796044,15.26976,17,-112.75,-16.75,-125.0,-18.375,None,None,None,None,10.773912,4.848368,0.0,0.0,25,50,0,0,23681,25969,0,0,21.5013850416,11.2941176471,None,None,2.70000004768,-1.39999997616,None,None
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796045,16.357152,18,-113.0,-15.0,-125.125,-18.0,None,None,None,None,9.166824,5.073976,0.0,0.0,25,50,0,0,25722,35494,0,0,18.3129467832,9.77226463104,None,None,4.69999980927,-0.899999976158,None,None
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796046,12.331488,19,-111.4375,-16.3125,-124.625,-18.5,None,None,None,None,4.814672,6.066928,0.0,0.0,25,50,0,0,15672,34661,0,0,17.4566284779,10.7558746736,None,None,-0.40000000596,-1.79999995232,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796047,10.75824,20,-111.625,-18.9375,-127.4375,-19.4375,None,None,None,None,8.96832,7.35432,0.0,0.0,25,50,0,0,28012,40243,0,0,17.0280515542,11.9934282585,None,None,4.09999990463,-3.20000004768,None,None
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796048,12.747936,21,-111.6875,-17.625,-123.1875,-18.8125,None,None,None,None,9.188816,7.29104,0.0,0.0,25,50,0,0,23791,50761,0,0,19.5263157895,9.99069373942,None,None,4.0,-0.10000000149,None,None
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796049,15.952272,22,-111.5,-18.375,-125.9375,-19.5,None,None,None,None,7.407568,5.440728,0.0,0.0,25,50,0,0,20595,36894,0,0,18.3142389525,11.1163490471,None,None,5.30000019073,-3.0,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796050,13.812192,23,-111.0,-19.1875,-126.4375,-18.25,None,None,None,None,7.627928,3.74748,0.0,0.0,25,50,0,0,21101,22875,0,0,19.0854765507,10.879541109,None,None,6.0,-1.70000004768,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796051,10.804512,24,-111.5625,-17.625,-125.75,-19.0625,None,None,None,None,6.443344,3.121648,0.0,0.0,25,50,0,0,18782,19907,0,0,19.0537555228,11.7270642202,None,None,5.09999990463,-1.39999997616,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796052,7.001552,25,-110.9375,-16.3125,-123.75,-16.75,None,None,None,None,7.063072,5.043192,0.0,0.0,25,50,0,0,18079,27645,0,0,20.2914156627,12.3493377483,None,None,5.09999990463,0.899999976158,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796053,10.457472,26,-109.625,-17.1875,-124.0,-18.625,None,None,None,None,7.259472,2.727648,0.0,0.0,25,50,0,0,18295,14267,0,0,20.7509051412,12.4241803279,None,None,7.40000009537,-0.899999976158,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796054,9.242832,27,-109.25,-18.125,-125.875,-19.0,None,None,None,None,8.15892,4.337608,0.0,0.0,25,50,0,0,20648,22909,0,0,20.5111940299,11.6909871245,None,None,7.5,-4.0,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796055,11.116848,28,-109.1875,-18.9375,-125.9375,-19.25,None,None,None,None,8.59492,4.814264,0.0,0.0,25,50,0,0,22014,29220,0,0,19.8906992532,11.1534954407,None,None,8.30000019073,-2.29999995232,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796056,11.209392,29,-110.875,-18.3125,-125.375,-18.5,None,None,None,None,11.144912,4.61,0.0,0.0,25,50,0,0,29871,29021,0,0,19.3975276513,10.5296912114,None,None,5.40000009537,-1.89999997616,None,None
40.45977042,-86.90282882,102,2425,244,2000,None,None,None,None,1583796057,13.337904,30,-109.0,-17.75,-126.5,-20.0,None,None,None,None,8.591824,3.905552,0.0,0.0,25,50,0,0,22223,29647,0,0,19.2970639033,9.61892901619,None,None,8.60000038147,-4.5,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796058,11.961312,31,-111.625,-17.8125,-125.6875,-18.25,None,None,None,None,10.413512,4.972512,0.0,0.0,25,50,0,0,28594,32378,0,0,18.7630014859,9.96153846154,None,None,2.70000004768,-4.59999990463,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796059,14.425296,32,-109.375,-15.5625,-127.9375,-18.25,None,None,None,None,10.118376,5.982344,0.0,0.0,25,50,0,0,28288,32244,0,0,18.8239292998,11.7968337731,None,None,11.3000001907,-3.70000004768,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796060,15.339168,33,-110.5625,-17.1875,-127.0,-18.9375,None,None,None,None,9.758352,4.182544,0.0,0.0,25,50,0,0,25722,22585,0,0,19.5455149502,11.2823315118,None,None,5.59999990463,-2.70000004768,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796061,12.562848,34,-111.5625,-18.25,-122.5,-16.8125,None,None,None,None,6.6756,3.639184,0.0,0.0,25,50,0,0,19043,22349,0,0,19.0576784427,10.2582524272,None,None,6.0,-0.40000000596,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796062,10.00632,35,-109.5625,-19.0625,-124.375,-17.25,None,None,None,None,6.98516,4.605832,0.0,0.0,25,50,0,0,18800,27609,0,0,19.6736486486,10.8127925117,None,None,5.30000019073,-0.800000011921,None,None
40.45977042,-86.90282883,102,2425,244,2000,None,None,None,None,1583796063,10.017888,36,-111.0,-17.5,-127.5625,-19.75,None,None,None,None,6.170776,1.053224,0.0,0.0,25,50,0,0,15253,5985,0,0,21.1402821317,11.0,None,None,7.90000009537,-4.30000019073,None,None
40.45977041,-86.90282883,102,2425,244,2000,None,None,None,None,1583796064,7.044912,37,-111.3125,-18.375,-128.6875,-19.6875,None,None,None,None,7.700448,3.238704,0.0,0.0,25,50,0,0,20157,20625,0,0,20.3311214333,11.6605691057,None,None,4.19999980927,-3.59999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583796065,8.942064,38,-111.3125,-18.4375,-126.8125,-17.25,None,None,None,None,9.809408,4.772056,0.0,0.0,25,50,0,0,26451,37816,0,0,19.4680993956,8.08229988726,None,None,7.30000019073,-3.5,None,None
40.45977029,-86.90282843,102,2425,244,2000,None,None,None,None,1583796066,11.244096,39,-107.8125,-18.1875,-127.0625,-19.6875,None,None,None,None,11.896424,6.828184,0.0,0.0,25,50,0,0,30055,42784,0,0,19.8681471201,10.1348788198,None,None,9.10000038147,-3.59999990463,None,None
40.45977029,-86.90282843,102,2425,244,2000,None,None,None,None,1583796067,18.254304,40,-109.6875,-18.375,-128.125,-20.5625,None,None,None,None,10.511632,4.806824,0.0,0.0,25,50,0,0,23541,35111,0,0,21.4854227405,9.39705882353,None,None,9.69999980927,-4.80000019073,None,None
40.45977029,-86.90282843,102,2425,244,2000,None,None,None,None,1583796068,14.425296,41,-110.25,-18.125,-126.8125,-20.0,None,None,None,None,11.888368,6.099776,0.0,0.0,25,50,0,0,29991,39045,0,0,19.9382716049,10.1558441558,None,None,7.5,-3.5,None,None
40.45977029,-86.90282843,102,2425,244,2000,None,None,None,None,1583796069,15.906,42,-107.375,-18.1875,-122.9375,-18.625,None,None,None,None,7.657536,2.95516,0.0,0.0,25,50,0,0,16931,19003,0,0,22.1147058824,10.1493775934,None,None,10.1999998093,0.300000011921,None,None
40.45977029,-86.90282843,102,2425,244,2000,None,None,None,None,1583796070,10.168272,43,-107.375,-17.875,-126.9375,-20.0625,None,None,None,None,8.647464,7.353552,0.0,0.0,25,50,0,0,19975,32689,0,0,21.7879185817,13.1519154557,None,None,8.0,-2.59999990463,None,None
40.45977029,-86.90282843,102,2425,244,2000,None,None,None,None,1583796071,14.11296,44,-109.9375,-18.6875,-125.8125,-18.25,None,None,None,None,12.976752,9.325384,0.0,0.0,25,50,0,0,28986,58269,0,0,21.8631229236,10.4530254777,None,None,8.30000019073,-2.29999995232,None,None
40.4597703,-86.90282842,102,2425,244,2000,None,None,None,None,1583796072,20.8224,45,-109.3125,-18.1875,-122.4375,-16.4375,None,None,None,None,13.080992,9.182256,0.0,0.0,25,50,0,0,32036,58888,0,0,20.7367733508,10.0660091047,None,None,7.0,1.5,None,None
40.4597703,-86.90282842,102,2425,244,2000,None,None,None,None,1583796073,18.705456,46,-108.375,-18.4375,-125.375,-18.375,None,None,None,None,14.053032,8.779248,0.0,0.0,25,50,0,0,32443,47319,0,0,21.3162393162,11.742150333,None,None,9.69999980927,-2.40000009537,None,None
40.4597703,-86.90282843,102,2425,244,2000,None,None,None,None,1583796074,21.9792,47,-110.0625,-18.25,-125.0,-18.125,None,None,None,None,10.30808,3.80924,0.0,0.0,25,50,0,0,24917,20761,0,0,21.2971758665,11.532388664,None,None,4.69999980927,-2.0,None,None
40.4597703,-86.90282843,102,2425,244,2000,None,None,None,None,1583796075,12.389328,48,-111.75,-19.75,-125.125,-16.5625,None,None,None,None,12.43628,4.9026,0.0,0.0,25,50,0,0,30338,25749,0,0,20.9759896171,11.3702479339,None,None,7.30000019073,-1.60000002384,None,None
40.4597703,-86.90282842,102,2425,244,2000,None,None,None,None,1583796076,16.287744,49,-113.125,-18.125,-128.125,-19.375,None,None,None,None,11.0744,6.837032,0.0,0.0,25,50,0,0,31634,45782,0,0,18.4581772784,9.784,None,None,4.59999990463,-6.0,None,None
40.45977031,-86.90282842,102,2425,244,2000,None,None,None,None,1583796078,15.477984,51,-112.8125,-16.75,-127.4375,-19.125,None,None,None,None,10.369168,3.74784,0.0,0.0,25,50,0,0,28457,26646,0,0,19.4095989481,8.75,None,None,3.5,-4.09999990463,None,None
40.4597703,-86.90282842,102,2425,244,2000,None,None,None,None,1583796079,17.594928,52,-106.375,-18.4375,-119.0,-16.25,None,None,None,None,9.229464,11.219176,0.0,0.0,25,50,0,0,22477,57572,0,0,20.5987311657,12.1419302514,None,None,11.1000003815,1.0,None,None
40.45977031,-86.90282843,102,2425,244,2000,None,None,None,None,1583796080,12.95616,53,-106.625,-15.0,-120.4375,-18.1875,None,None,None,None,9.654104,11.12304,0.0,0.0,25,50,0,0,23248,67295,0,0,21.2215949188,11.0536684783,None,None,8.19999980927,-0.600000023842,None,None
40.4597703,-86.90282842,102,2425,244,2000,None,None,None,None,1583796081,19.422672,54,-106.625,-17.375,-119.0,-15.875,None,None,None,None,8.714888,8.823648,0.0,0.0,25,50,0,0,22832,31912,0,0,19.6399427344,15.7834645669,None,None,8.60000038147,0.20000000298,None,None
40.4597703,-86.90282841,102,2425,244,2000,None,None,None,None,1583796082,18.5088,55,-107.0,-17.25,-119.375,-17.25,None,None,None,None,9.068248,5.351488,0.0,0.0,25,50,0,0,20574,31201,0,0,21.9340101523,11.6790450928,None,None,9.60000038147,1.0,None,None
40.45977028,-86.9028284,102,2425,244,2000,None,None,None,None,1583796083,16.07952,56,-110.8125,-18.75,-122.6875,-16.25,None,None,None,None,6.799328,4.894304,0.0,0.0,25,50,0,0,17492,23750,0,0,20.6281325788,13.2190305206,None,None,4.90000009537,-1.79999995232,None,None
40.45977028,-86.90282841,102,2425,244,2000,None,None,None,None,1583796084,12.215808,57,-116.25,-18.3125,-128.625,-17.75,None,None,None,None,5.946336,3.31528,0.0,0.0,25,50,0,0,16869,24796,0,0,19.0510483136,9.36,None,None,2.40000009537,-5.59999990463,None,None
40.45977028,-86.90282841,102,2425,244,2000,None,None,None,None,1583796085,10.897056,58,-117.5,-18.1875,-128.75,-20.1875,None,None,None,None,3.065944,3.07048,0.0,0.0,25,50,0,0,8123,23364,0,0,19.5736111111,9.17889087657,None,None,3.09999990463,-6.40000009537,None,None
40.45977028,-86.90282841,102,2425,244,2000,None,None,None,None,1583796086,7.993488,59,-115.0625,-17.625,-130.0625,-19.75,None,None,None,None,3.205568,1.983664,0.0,0.0,25,50,0,0,8756,17066,0,0,18.5575980392,7.8,None,None,4.19999980927,-5.5,None,None
40.45977029,-86.90282822,102,2425,244,2000,None,None,None,None,1583796087,4.731312,60,-119.0,-21.125,-129.5625,-20.5,None,None,None,None,3.098112,3.042376,0.0,0.0,25,50,0,0,9085,22252,0,0,17.3394980185,8.87919463087,None,None,0.5,-5.30000019073,None,None
40.45977029,-86.90282823,102,2425,170,2175,None,None,None,None,1583796088,4.823856,61,-118.25,-19.75,-127.75,-19.1875,None,None,None,None,0.762576,0.056576,0.0,0.0,25,32,0,0,1934,583,0,0,20.3425925926,5.5,None,None,-0.899999976158,-3.20000004768,None,None
40.45977028,-86.90282822,102,2425,170,2175,45,9820,None,None,1583796089,5.390688,62,-118.125,-17.3125,-132.6875,-20.75,-133.875,-21.6875,None,None,3.400024,1.554976,2.687792,0.0,25,25,50,0,8667,13737,18246,0,18.3882195448,6.63458856346,8.90361445783,None,-0.600000023842,-6.80000019073,-7.80000019073,None
40.45977028,-86.90282822,102,2425,170,2175,45,9820,None,None,1583796090,6.721008,63,-116.875,-18.375,-130.0,-19.625,-130.375,-21.5625,None,None,1.94584,0.994144,0.0,0.0,25,25,0,0,4648,7246,0,0,21.1849529781,8.01612903226,None,None,1.10000002384,-3.70000004768,-3.79999995232,None
40.45977028,-86.90282823,102,2425,170,2175,None,None,None,None,1583796091,6.917664,64,-107.1875,-18.375,-121.75,-17.375,None,None,None,None,6.185776,4.216776,0.0,0.0,25,25,0,0,16910,26665,0,0,19.0822179732,9.77570921986,None,None,8.80000019073,0.20000000298,None,None
40.45977028,-86.90282822,102,2425,170,2175,None,None,None,None,1583796092,7.091184,65,-105.25,-10.0625,-121.9375,-14.8125,None,None,None,None,8.640928,5.94928,0.0,0.0,25,25,0,0,23223,29085,0,0,19.5730496454,12.8418972332,None,None,9.0,-1.5,None,None
40.45977028,-86.90282821,102,2425,170,2175,None,None,None,None,1583796093,10.781376,66,-105.1875,-17.5625,-123.6875,-19.0,None,None,None,None,8.59816,4.86048,0.0,0.0,25,25,0,0,21117,28264,0,0,21.0396383866,11.2490055688,None,None,10.8999996185,-1.0,None,None
40.45977029,-86.90282821,102,2425,170,2175,None,None,None,None,1583796094,12.979296,67,-106.0,-9.9375,-118.875,-16.9375,None,None,None,None,8.631064,5.219024,0.0,0.0,25,25,0,0,20326,23027,0,0,21.0389016018,13.1053105311,None,None,9.39999961853,1.5,None,None
40.45977029,-86.90282821,102,2425,170,2175,None,None,None,None,1583796095,12.134832,68,-104.0625,-14.3125,-125.875,-16.875,None,None,None,None,5.581296,2.976944,0.0,0.0,25,25,0,0,14264,17354,0,0,19.576971214,11.1906614786,None,None,10.0,-1.10000002384,None,None
40.45977029,-86.90282821,102,2425,170,2175,None,None,None,None,1583796096,12.713232,69,-107.625,-17.9375,-119.6875,-13.9375,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,11.1999998093,None,None,None
