grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978162,-86.90281761,102,2425,170,2175,None,None,None,None,1583801394,8.884224,24,-117.6875,-19.25,-128.0,-18.875,None,None,None,None,4.209592,4.618512,0.0,0.0,25,25,0,0,9172,34484,0,0,21.6142061281,9.30631229236,None,None,3.59999990463,-2.29999995232,None,None
40.45978152,-86.9028175,102,2425,170,2175,None,None,None,None,1583801395,7.947216,25,-116.5625,-19.8125,-127.25,-16.875,None,None,None,None,3.68344,4.37532,0.0,0.0,25,25,0,0,8697,31327,0,0,20.9534883721,9.46940147949,None,None,1.79999995232,-2.5,None,None
40.45978146,-86.90281753,102,2425,170,2175,None,None,None,None,1583801396,6.813552,26,-118.0625,-17.4375,-127.375,-19.375,None,None,None,None,1.48848,4.09228,0.0,0.0,25,25,0,0,4285,32007,0,0,18.0455635492,9.83051991897,None,None,2.70000004768,-4.5,None,None
40.45978144,-86.90281754,102,2425,170,2175,None,None,None,None,1583801397,5.332848,27,-117.3125,-20.375,-125.125,-18.0625,None,None,None,None,5.616784,4.468464,0.0,0.0,25,25,0,0,17378,29475,0,0,17.501650165,9.31245043616,None,None,0.0,-1.0,None,None
40.4597814,-86.9028176,102,2425,170,2175,None,None,None,None,1583801398,9.670848,28,-116.75,-16.6875,-127.4375,-17.4375,None,None,None,None,7.487576,4.641752,0.0,0.0,25,25,0,0,16537,30202,0,0,21.6393861893,9.40341349884,None,None,2.0,-3.79999995232,None,None
40.45978138,-86.90281762,102,2425,170,2175,None,None,None,None,1583801399,10.943328,29,-116.0625,-16.875,-128.5625,-19.4375,None,None,None,None,5.540664,3.419168,0.0,0.0,25,25,0,0,16019,21552,0,0,17.9721115538,10.5830039526,None,None,3.70000004768,-4.19999980927,None,None
40.4595,-86.9025,102,2425,170,2175,None,None,None,None,1583801400,8.03976,30,-117.0,-18.5625,-127.1875,-18.5625,None,None,None,None,8.617128,3.890464,0.0,0.0,25,25,0,0,25356,31983,0,0,17.3745551601,7.98855507868,None,None,1.39999997616,-0.899999976158,None,None
40.45978135,-86.90281764,102,2425,170,2175,None,None,None,None,1583801401,12.574416,31,-116.1875,-19.3125,-126.4375,-18.1875,None,None,None,None,6.180216,4.3616,0.0,0.0,25,25,0,0,21721,23219,0,0,15.5381850854,11.6637010676,None,None,3.09999990463,-3.5,None,None
40.45978134,-86.90281764,102,2425,170,2175,None,None,None,None,1583801402,8.814816,32,-115.9375,-18.875,-128.9375,-19.5,None,None,None,None,6.851192,4.338904,0.0,0.0,25,25,0,0,16946,27332,0,0,19.8961813842,10.1352040816,None,None,1.89999997616,-2.90000009537,None,None
40.45978134,-86.90281764,102,2425,170,2175,None,None,None,None,1583801403,9.925344,33,-115.875,-16.75,-124.8125,-15.875,None,None,None,None,8.329448,3.389024,0.0,0.0,25,25,0,0,16472,18213,0,0,23.0473061761,11.4369369369,None,None,5.90000009537,0.0,None,None
40.45978135,-86.90281764,102,2425,170,2175,None,None,None,None,1583801404,9.127152,34,-113.4375,-16.25,-126.25,-19.3125,None,None,None,None,1.94256,3.929112,0.0,0.0,25,25,0,0,6061,19194,0,0,18.1683991684,13.806557377,None,None,6.69999980927,-3.29999995232,None,None
40.45978135,-86.90281763,102,2425,170,2175,None,None,None,None,1583801405,6.582192,35,-116.8125,-15.625,-127.6875,-19.1875,None,None,None,None,4.817552,4.153296,0.0,0.0,25,25,0,0,16475,17877,0,0,17.351979346,13.8294829483,None,None,2.0,-5.19999980927,None,None
40.45978136,-86.90281764,102,2425,170,2175,None,None,None,None,1583801406,7.05648,36,-118.0,-16.125,-126.875,-19.125,None,None,None,None,5.494896,2.78576,0.0,0.0,25,25,0,0,13053,16343,0,0,20.8946684005,10.6723940435,None,None,2.20000004768,-1.70000004768,None,None
40.45978136,-86.90281764,102,2425,170,2175,None,None,None,None,1583801407,8.988336,37,-115.875,-18.625,-126.4375,-18.875,None,None,None,None,7.242208,4.419136,0.0,0.0,25,25,0,0,15935,25489,0,0,21.7327365729,10.6344383057,None,None,3.0,-3.90000009537,None,None
40.45978137,-86.90281764,102,2425,170,2175,None,None,None,None,1583801408,11.209392,38,-117.25,-19.1875,-129.0625,-18.25,None,None,None,None,8.980784,3.137832,0.0,0.0,25,25,0,0,18511,20844,0,0,22.6392638037,9.676,None,None,0.899999976158,-2.29999995232,None,None
40.45978137,-86.90281764,102,2425,170,2175,None,None,None,None,1583801409,11.070576,39,-117.8125,-21.125,-129.375,-20.0,None,None,None,None,8.000776,3.415264,0.0,0.0,25,25,0,0,17410,20563,0,0,21.9163498099,10.3709167545,None,None,1.5,-2.59999990463,None,None
40.45978137,-86.90281764,102,2425,170,2175,None,None,None,None,1583801410,10.573152,40,-115.5625,-18.1875,-128.8125,-20.3125,None,None,None,None,7.81772,3.45848,0.0,0.0,25,25,0,0,19155,25822,0,0,19.7770034843,9.00088028169,None,None,4.30000019073,-4.80000019073,None,None
40.45978136,-86.90281764,102,2425,170,2175,None,None,None,None,1583801411,9.589872,41,-117.25,-18.375,-127.125,-17.25,None,None,None,None,8.489656,4.109776,0.0,0.0,25,25,0,0,18563,22056,0,0,21.5082352941,11.0064308682,None,None,3.79999995232,-3.20000004768,None,None
40.4597813,-86.90281744,102,2425,170,2175,None,None,None,None,1583801412,11.417616,42,-115.9375,-18.6875,-128.625,-18.6875,None,None,None,None,7.352336,3.477104,0.0,0.0,25,25,0,0,16432,27344,0,0,21.5898389095,8.50972447326,None,None,3.20000004768,-6.30000019073,None,None
40.45978127,-86.90281734,102,2425,170,2175,None,None,None,None,1583801413,9.161856,43,-115.875,-20.1875,-129.0,-20.5625,None,None,None,None,7.00296,2.846584,0.0,0.0,25,25,0,0,14541,22972,0,0,22.3534246575,8.34018691589,None,None,2.09999990463,-4.80000019073,None,None
40.45978126,-86.90281729,102,2425,170,2175,None,None,None,None,1583801414,10.711968,44,-117.4375,-19.375,-127.375,-18.9375,None,None,None,None,8.122352,2.936152,0.0,0.0,25,25,0,0,21301,22498,0,0,18.6038077969,8.32,None,None,0.899999976158,-4.40000009537,None,None
40.45978124,-86.90281724,102,2425,170,2175,None,None,None,None,1583801416,9.555168,46,-117.6875,-14.3125,-129.5625,-18.625,None,None,None,None,8.09356,4.587232,0.0,0.0,25,25,0,0,20414,26197,0,0,19.3695441319,11.4273430782,None,None,1.60000002384,0.699999988079,None,None
40.45978124,-86.90281724,102,2425,170,2175,None,None,None,None,1583801417,12.678528,47,-116.125,-19.6875,-129.0625,-18.3125,None,None,None,None,7.780712,3.482752,0.0,0.0,25,25,0,0,21823,26867,0,0,18.286437247,8.79371816638,None,None,3.29999995232,-4.40000009537,None,None
40.45978123,-86.90281724,102,2425,170,2175,None,None,None,None,1583801418,10.145136,48,-116.0625,-16.375,-130.5,-19.0,None,None,None,None,7.62932,2.7236,0.0,0.0,25,25,0,0,17735,18748,0,0,20.7918502203,9.01676646707,None,None,4.30000019073,-8.10000038147,None,None
40.45978124,-86.90281724,102,2425,170,2175,None,None,None,None,1583801419,10.06416,49,-117.5625,-18.6875,-130.5625,-20.375,None,None,None,None,0.167376,0.013696,0.0,0.0,25,25,0,0,347,100,0,0,22.8235294118,7.75,None,None,2.0,None,None,None
40.45978124,-86.90281724,102,2425,None,None,None,None,None,None,1583801420,9.751824,50,-115.6875,-19.0,None,None,None,None,None,None,10.028104,0.0,0.0,0.0,25,0,0,0,33011,0,0,0,17.032,None,None,None,5.5,None,None,None
40.45978124,-86.90281724,102,2425,None,None,None,None,None,None,1583801421,8.571888,51,-115.4375,-16.875,None,None,None,None,None,None,7.652112,0.0,0.0,0.0,25,0,0,0,22319,0,0,0,18.6272944932,None,None,None,3.70000004768,None,None,None
40.45978124,-86.90281723,102,2425,None,None,None,None,None,None,1583801422,8.27112,52,-116.1875,-19.0625,None,None,None,None,None,None,8.77044,0.0,0.0,0.0,25,0,0,0,18068,0,0,0,23.1925925926,None,None,None,2.59999990463,None,None,None
40.45978124,-86.90281723,102,2425,None,None,None,None,None,None,1583801423,7.715856,53,-113.5,-19.375,None,None,None,None,None,None,6.392808,0.0,0.0,0.0,25,0,0,0,17630,0,0,0,18.797188755,None,None,None,7.5,None,None,None
40.45978123,-86.90281723,102,2425,None,None,None,None,None,None,1583801424,6.894528,54,-116.9375,-20.3125,None,None,None,None,None,None,6.86476,0.0,0.0,0.0,25,0,0,0,13777,0,0,0,23.6063218391,None,None,None,0.699999988079,None,None,None
40.45978123,-86.90281722,102,2425,None,None,None,None,None,None,1583801425,5.2056,55,-118.625,-19.75,None,None,None,None,None,None,7.844608,0.0,0.0,0.0,25,0,0,0,25769,0,0,0,16.351417004,None,None,None,3.40000009537,None,None,None
40.45978123,-86.90281722,102,2425,None,None,None,None,None,None,1583801426,7.819968,56,-116.0,-19.1875,None,None,None,None,None,None,3.75744,0.0,0.0,0.0,25,0,0,0,10030,0,0,0,20.8544891641,None,None,None,5.0,None,None,None
40.45978123,-86.90281722,102,2425,None,None,None,None,None,None,1583801427,4.071936,57,-117.25,-19.25,None,None,None,None,None,None,7.939776,0.0,0.0,0.0,25,0,0,0,27837,0,0,0,16.6337332392,None,None,None,3.20000004768,None,None,None
40.45978123,-86.90281722,102,2425,None,None,None,None,None,None,1583801428,6.640032,58,-114.3125,-19.3125,None,None,None,None,None,None,6.042632,0.0,0.0,0.0,25,0,0,0,17781,0,0,0,18.4561403509,None,None,None,7.0,None,None,None
40.45978123,-86.90281722,102,2425,None,None,None,None,None,None,1583801429,6.119472,59,-115.75,-17.0625,None,None,None,None,None,None,7.807464,0.0,0.0,0.0,25,0,0,0,17990,0,0,0,21.0889132821,None,None,None,4.09999990463,None,None,None
40.45978122,-86.90281722,102,2425,None,None,None,None,None,None,1583801430,5.980656,60,-117.375,-19.875,None,None,None,None,None,None,5.751184,0.0,0.0,0.0,25,0,0,0,20320,0,0,0,16.6397763578,None,None,None,1.39999997616,None,None,None
40.45978122,-86.90281722,102,2425,None,None,None,None,None,None,1583801431,7.28784,61,-116.375,-15.6875,None,None,None,None,None,None,5.322744,0.0,0.0,0.0,25,0,0,0,17835,0,0,0,17.7090483619,None,None,None,3.0,None,None,None
40.45978122,-86.90281722,102,2425,None,None,None,None,None,None,1583801432,4.291728,62,-117.125,-16.25,None,None,None,None,None,None,4.859168,0.0,0.0,0.0,25,0,0,0,16989,0,0,0,17.2789291883,None,None,None,0.600000023842,None,None,None
40.45978122,-86.90281722,102,2425,None,None,None,None,None,None,1583801433,5.078352,63,-115.0,-19.5625,None,None,None,None,None,None,4.656312,0.0,0.0,0.0,25,0,0,0,10243,0,0,0,22.0362694301,None,None,None,4.30000019073,None,None,None
40.45978122,-86.90281723,102,2425,None,None,None,None,None,None,1583801434,3.724896,64,-114.9375,-20.0625,None,None,None,None,None,None,8.85156,0.0,0.0,0.0,25,0,0,0,17042,0,0,0,23.6781326781,None,None,None,5.30000019073,None,None,None
40.45978122,-86.90281723,102,2425,None,None,None,None,None,None,1583801435,7.102752,65,-114.3125,-19.9375,None,None,None,None,None,None,6.717304,0.0,0.0,0.0,25,0,0,0,13680,0,0,0,23.2331378299,None,None,None,4.80000019073,None,None,None
40.45978122,-86.90281723,102,2425,None,None,None,None,None,None,1583801436,5.945952,66,-114.625,-20.25,None,None,None,None,None,None,5.008728,0.0,0.0,0.0,25,0,0,0,10149,0,0,0,23.6422628952,None,None,None,3.20000004768,None,None,None
40.45978122,-86.90281724,102,2425,None,None,None,None,None,None,1583801437,5.517936,67,-116.125,-19.125,None,None,None,None,None,None,9.28108,0.0,0.0,0.0,25,0,0,0,17031,0,0,0,24.6113256113,None,None,None,2.40000009537,None,None,None
40.45978122,-86.90281724,102,2425,None,None,None,None,None,None,1583801438,7.796832,68,-115.8125,-19.125,None,None,None,None,None,None,6.448264,0.0,0.0,0.0,25,0,0,0,17620,0,0,0,19.2694013304,None,None,None,3.09999990463,None,None,None
40.45978122,-86.90281724,102,2425,None,None,None,None,None,None,1583801439,6.663168,69,-115.5625,-18.75,None,None,None,None,None,None,7.32744,0.0,0.0,0.0,25,0,0,0,19381,0,0,0,19.092674316,None,None,None,4.80000019073,None,None,None
40.45978122,-86.90281724,102,2425,None,None,None,None,None,None,1583801440,5.483232,70,-116.0,-20.4375,None,None,None,None,None,None,8.585264,0.0,0.0,0.0,25,0,0,0,23779,0,0,0,18.6375,None,None,None,2.20000004768,None,None,None
40.45978121,-86.90281723,102,2425,None,None,None,None,None,None,1583801441,8.086032,71,-115.3125,-19.0,None,None,None,None,None,None,7.751448,0.0,0.0,0.0,25,0,0,0,22346,0,0,0,18.6553480475,None,None,None,2.79999995232,None,None,None
40.45978121,-86.90281723,102,2425,None,None,None,None,None,None,1583801442,7.831536,72,-114.6875,-18.375,None,None,None,None,None,None,9.87292,0.0,0.0,0.0,25,0,0,0,25098,0,0,0,20.2306425041,None,None,None,7.19999980927,None,None,None
40.45978121,-86.90281722,102,2425,None,None,None,None,None,None,1583801443,7.877808,73,-113.9375,-18.25,None,None,None,None,None,None,10.2264,0.0,0.0,0.0,25,0,0,0,29533,0,0,0,19.0306709265,None,None,None,4.40000009537,None,None,None
40.45978121,-86.90281722,102,2425,None,None,None,None,None,None,1583801444,10.35336,74,-110.25,-19.0,None,None,None,None,None,None,11.548488,0.0,0.0,0.0,25,0,0,0,28275,0,0,0,20.6713338246,None,None,None,7.59999990463,None,None,None
40.4597812,-86.90281721,102,2425,None,None,None,None,None,None,1583801445,8.90736,75,-106.625,-17.6875,None,None,None,None,None,None,10.099392,0.0,0.0,0.0,25,0,0,0,28240,0,0,0,19.1226415094,None,None,None,8.89999961853,None,None,None
40.4597812,-86.9028172,102,2425,None,None,None,None,None,None,1583801446,10.098864,76,-101.875,-17.6875,None,None,None,None,None,None,15.419856,0.0,0.0,0.0,25,0,0,0,30223,0,0,0,23.9183808892,None,None,None,10.6000003815,None,None,None
40.4597812,-86.9028172,102,2425,None,None,None,None,None,None,1583801447,13.094976,77,-101.875,-16.0,None,None,None,None,None,None,12.53084,0.0,0.0,0.0,25,0,0,0,26647,0,0,0,22.8141025641,None,None,None,13.8000001907,None,None,None
40.45978119,-86.90281718,102,2425,None,None,None,None,None,None,1583801448,12.157968,78,-101.25,-16.625,None,None,None,None,None,None,8.36148,0.0,0.0,0.0,25,0,0,0,16441,0,0,0,23.817114094,None,None,None,12.3999996185,None,None,None
40.45978119,-86.90281718,102,2425,None,None,None,None,None,None,1583801449,8.56032,79,-102.9375,-17.75,None,None,None,None,None,None,0.667728,0.0,0.0,0.0,25,0,0,0,1348,0,0,0,23.2929292929,None,None,None,12.5,None,None,None
