grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42438391,-86.92338062,16,850,16,5145,None,None,None,None,1581126760,17.8384,43,-99.6875,-19.125,-88.625,-13.9375,None,None,None,None,40.89876,4.005264,0.0,0.0,100,25,0,0,100856,13906,0,0,20.8298784846,15.5374449339,None,None,5.0,3.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126761,36.913488,44,-98.5625,-19.0,-87.0625,-14.25,None,None,None,None,32.9348,5.31056,0.0,0.0,100,25,0,0,78132,13903,0,0,21.0354924579,19.3298969072,None,None,5.30000019073,7.19999980927,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126762,41.193648,45,-98.125,-19.1875,-86.1875,-13.875,None,None,None,None,35.251576,5.143432,0.0,0.0,100,25,0,0,78572,11559,0,0,21.8906115418,21.4310018904,None,None,4.80000019073,3.20000004768,None,None
40.42437839,-86.9233477,16,850,16,5145,None,None,None,None,1581126763,35.479056,46,-97.8125,-17.375,-92.8125,-14.6875,None,None,None,None,31.35124,2.879104,0.0,0.0,100,25,0,0,69800,9666,0,0,21.9881305638,16.0801687764,None,None,6.5,-2.0,None,None
40.42437713,-86.9233373,16,850,16,5145,None,None,None,None,1581126764,33.639744,47,-98.75,-17.9375,-89.125,-13.125,None,None,None,None,20.659104,2.708576,0.0,0.0,100,25,0,0,46712,7877,0,0,21.4753173484,18.1682242991,None,None,5.80000019073,1.89999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126765,17.143776,48,-100.5,-18.0625,-88.1875,-14.8125,None,None,None,None,36.04204,2.800304,0.0,0.0,100,25,0,0,70620,10423,0,0,23.5122669284,14.7172995781,None,None,6.69999980927,4.80000019073,None,None
40.42437408,-86.92331298,16,850,16,5145,None,None,None,None,1581126766,36.416064,49,-99.75,-19.125,-91.9375,-14.75,None,None,None,None,25.127896,2.778896,0.0,0.0,100,25,0,0,58192,10853,0,0,21.5059101655,14.6015625,None,None,4.5,1.60000002384,None,None
40.42437298,-86.92330232,16,850,16,5145,None,None,None,None,1581126767,24.998448,50,-100.5,-18.5625,-95.375,-16.875,None,None,None,None,31.901728,3.223496,0.0,0.0,100,25,0,0,76140,12565,0,0,21.2927689594,14.2879581152,None,None,4.40000009537,-0.20000000298,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126768,37.8852,51,-98.875,-20.4375,-89.0625,-14.1875,None,None,None,None,36.95204,4.146688,0.0,0.0,100,25,0,0,91236,15191,0,0,20.5814516129,14.866851595,None,None,3.09999990463,3.59999990463,None,None
40.42437107,-86.92327352,413,1150,59,9820,None,None,None,None,1581126769,32.818416,52,-96.3125,-18.625,-119.625,-26.875,None,None,None,None,11.1822,0.0,0.0,0.0,50,0,0,0,37239,0,0,0,17.1166509878,None,None,None,6.5,-6.30000019073,None,None
40.42436928,-86.92325526,413,1150,None,None,None,None,None,None,1581126770,23.784352,53,-98.9375,-18.25,None,None,None,None,None,None,12.586512,0.0,0.0,0.0,50,0,0,0,29796,0,0,0,20.9331683168,None,None,None,6.0,None,None,None
40.42436703,-86.92323685,16,850,16,5145,None,None,None,None,1581126771,17.925072,54,-100.625,-18.125,-92.5625,-15.875,None,None,None,None,29.925576,3.393728,0.0,0.0,100,25,0,0,78658,13073,0,0,19.4381800198,14.6950998185,None,None,4.59999990463,-0.600000023842,None,None
40.42436474,-86.92321956,16,850,16,5145,None,None,None,None,1581126772,31.66216,55,-100.125,-18.0,-94.875,-16.6875,None,None,None,None,15.59336,1.042688,0.0,0.0,100,25,0,0,35380,3932,0,0,21.562992126,15.3068783069,None,None,3.90000009537,-0.699999988079,None,None
40.42436156,-86.92320105,16,850,16,5145,None,None,None,None,1581126773,20.787696,56,-99.875,-19.1875,-89.4375,-15.5625,None,None,None,None,18.692768,2.004,0.0,0.0,100,25,0,0,47972,7693,0,0,20.1222707424,14.9662921348,None,None,4.30000019073,2.29999995232,None,None
40.4243576,-86.92318308,16,850,16,5145,None,None,None,None,1581126774,18.020848,57,-101.125,-18.4375,-89.8125,-15.8125,None,None,None,None,28.295152,6.459792,0.0,0.0,100,25,0,0,71356,19266,0,0,20.4439117929,17.8541919806,None,None,4.19999980927,4.80000019073,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126775,29.585104,58,-102.75,-19.3125,-88.9375,-13.5,None,None,None,None,20.008896,4.759568,0.0,0.0,100,25,0,0,61176,17908,0,0,18.1793349169,15.1019607843,None,None,3.20000004768,1.39999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126776,20.457072,59,-102.1875,-18.5,-88.6875,-14.875,None,None,None,None,40.293152,6.186624,0.0,0.0,100,25,0,0,113388,22138,0,0,18.9697188176,15.4675186368,None,None,4.59999990463,3.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126777,38.988528,60,-103.625,-18.875,-94.5,-15.625,None,None,None,None,41.917816,6.372768,0.0,0.0,100,25,0,0,124512,19187,0,0,18.1604527297,17.5012315271,None,None,2.79999995232,0.0,None,None
40.42434164,-86.92313176,16,850,16,5145,None,None,None,None,1581126778,46.405264,61,-101.6875,-19.4375,-93.5,-15.5625,None,None,None,None,38.194472,4.801456,0.0,0.0,100,25,0,0,115772,16383,0,0,17.9066487576,15.6933333333,None,None,4.30000019073,1.60000002384,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126779,40.203904,62,-101.9375,-18.0,-92.1875,-16.125,None,None,None,None,42.165984,4.283024,0.0,0.0,100,25,0,0,123808,15376,0,0,18.4876912841,15.0643431635,None,None,3.90000009537,-0.5,None,None
40.42433562,-86.92310743,16,850,16,5145,None,None,None,None,1581126780,41.91048,63,-101.1875,-20.0,-93.1875,-17.1875,None,None,None,None,49.00536,3.97468,0.0,0.0,100,25,0,0,130036,15954,0,0,20.136977492,13.7034120735,None,None,3.20000004768,-1.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126781,47.420336,64,-103.375,-19.0625,-92.0625,-15.625,None,None,None,None,35.827632,4.861664,0.0,0.0,100,25,0,0,104504,19157,0,0,18.6291540785,14.2083847102,None,None,0.20000000298,0.899999976158,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126782,41.598464,65,-101.875,-18.8125,-94.0,-15.9375,None,None,None,None,33.91936,4.535872,0.0,0.0,100,25,0,0,95164,17631,0,0,19.1319502075,14.2229639519,None,None,1.5,-1.39999997616,None,None
40.42432691,-86.92306163,16,850,16,5145,None,None,None,None,1581126783,35.054016,66,-103.0625,-18.5625,-92.875,-14.5,None,None,None,None,21.77004,2.061616,0.0,0.0,100,25,0,0,67120,10314,0,0,18.2641723356,12.0433884298,None,None,1.39999997616,-0.800000011921,None,None
40.42432492,-86.92304593,16,850,16,5145,None,None,None,None,1581126784,25.132576,67,-102.5,-19.625,-91.25,-15.0625,None,None,None,None,21.62336,3.418816,0.0,0.0,100,25,0,0,71708,12534,0,0,16.644723093,15.2611464968,None,None,1.60000002384,4.30000019073,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126785,19.119712,68,-104.125,-19.5625,-91.9375,-16.1875,None,None,None,None,41.408272,5.496704,0.0,0.0,100,25,0,0,122548,19190,0,0,18.4387139987,15.4136253041,None,None,1.60000002384,2.20000004768,None,None
40.4243224,-86.92301497,16,850,16,5145,None,None,None,None,1581126786,43.218528,69,-102.4375,-18.875,-87.875,-15.375,None,None,None,None,41.966704,4.640672,0.0,0.0,100,25,0,0,120368,17214,0,0,18.9137931034,14.6387362637,None,None,1.10000002384,4.90000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126787,42.341856,70,-103.4375,-18.8125,-92.9375,-16.5625,None,None,None,None,34.97136,3.636208,0.0,0.0,100,25,0,0,113616,18689,0,0,17.0721288515,11.1624365482,None,None,2.70000004768,-0.10000000149,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126788,37.523392,71,-104.0625,-18.75,-93.9375,-16.0625,None,None,None,None,20.693568,2.937808,0.0,0.0,100,25,0,0,74732,16285,0,0,15.7175792507,10.7604306864,None,None,0.600000023842,-0.800000011921,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126789,21.282928,72,-103.5625,-19.4375,-91.1875,-15.625,None,None,None,None,24.369672,1.665936,0.0,0.0,100,25,0,0,86452,10111,0,0,15.8280309544,10.0564516129,None,None,1.5,3.79999995232,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126790,23.20408,73,-103.8125,-18.5625,-90.5,-16.375,None,None,None,None,19.566992,2.514424,0.0,0.0,100,25,0,0,68056,14093,0,0,16.0247167868,10.6905487805,None,None,-0.699999988079,-2.09999990463,None,None
40.4243137,-86.92294304,16,850,16,5145,None,None,None,None,1581126791,21.691808,74,-103.875,-19.3125,-94.0625,-18.25,None,None,None,None,28.852376,2.774672,0.0,0.0,100,25,0,0,102508,18991,0,0,16.0795297372,8.58659924147,None,None,1.0,-5.5,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126792,28.57616,75,-103.0,-19.1875,-92.1875,-17.9375,None,None,None,None,21.687136,2.997536,0.0,0.0,100,25,0,0,74832,17459,0,0,16.2869565217,10.4789115646,None,None,-0.20000000298,-3.90000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126793,24.260448,76,-102.5625,-18.9375,-93.25,-16.9375,None,None,None,None,24.598216,2.039984,0.0,0.0,100,25,0,0,77856,11209,0,0,17.3569506726,11.2066420664,None,None,0.800000011921,1.10000002384,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126794,24.74176,77,-102.8125,-18.5,-94.1875,-15.0,None,None,None,None,30.46204,2.346144,0.0,0.0,100,25,0,0,90892,13251,0,0,18.0666666667,10.8527131783,None,None,0.699999988079,-2.40000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126795,30.337952,78,-103.4375,-18.6875,-91.5625,-15.5625,None,None,None,None,19.721472,1.4146,0.0,0.0,100,25,0,0,62556,7358,0,0,17.5065502183,11.795389049,None,None,1.70000004768,1.60000002384,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126796,20.277376,79,-102.875,-18.1875,-89.625,-16.4375,None,None,None,None,22.058528,1.792384,0.0,0.0,100,25,0,0,73096,8467,0,0,16.5926258993,12.4973958333,None,None,2.09999990463,0.699999988079,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126797,20.360288,80,-103.0,-18.75,-90.5625,-15.6875,None,None,None,None,8.704216,2.501328,0.0,0.0,100,25,0,0,28372,10466,0,0,17.2786885246,14.5708661417,None,None,0.300000011921,-0.20000000298,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126798,10.600816,81,-102.125,-18.125,-92.3125,-15.9375,None,None,None,None,20.852448,2.195312,0.0,0.0,100,25,0,0,67860,10929,0,0,16.7955239064,12.1192170819,None,None,3.29999995232,-0.20000000298,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126799,21.828816,82,-102.625,-18.75,-92.5,-15.9375,None,None,None,None,29.83988,1.373848,0.0,0.0,100,25,0,0,92552,10309,0,0,17.7764804003,8.4305019305,None,None,1.60000002384,-0.600000023842,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126800,28.989408,83,-103.375,-20.0625,-92.3125,-17.125,None,None,None,None,30.56124,1.652176,0.0,0.0,100,25,0,0,100004,9889,0,0,17.328627451,9.79605263158,None,None,-1.39999997616,0.20000000298,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126801,28.376304,84,-103.3125,-18.75,-91.625,-17.0,None,None,None,None,29.805808,2.012768,0.0,0.0,100,25,0,0,99008,13352,0,0,16.6888,8.54901960784,None,None,0.600000023842,-3.09999990463,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126802,29.706624,85,-102.4375,-19.0625,-90.6875,-19.375,None,None,None,None,34.758992,1.3642,0.0,0.0,100,25,0,0,107012,11325,0,0,17.89453125,6.98,None,None,1.0,-4.0,None,None
40.42431118,-86.92275533,16,850,16,5145,None,None,None,None,1581126803,33.20016,86,-101.625,-18.875,-93.25,-16.625,None,None,None,None,33.853992,1.09692,0.0,0.0,100,25,0,0,105856,8378,0,0,17.9176807445,7.66243654822,None,None,2.5,-1.39999997616,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126804,32.309424,87,-99.9375,-15.625,-94.8125,-17.875,None,None,None,None,19.0054,1.059288,0.0,0.0,100,25,0,0,60820,10333,0,0,17.3754045307,6.62035225049,None,None,6.0,-5.40000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126805,19.688736,88,-100.1875,-18.6875,-94.5625,-16.1875,None,None,None,None,35.55196,1.552304,0.0,0.0,100,25,0,0,97956,11276,0,0,19.4539274924,8.26843100189,None,None,5.19999980927,-4.69999980927,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126806,34.461072,89,-100.125,-19.625,-93.375,-16.8125,None,None,None,None,35.169864,2.021104,0.0,0.0,100,25,0,0,98892,13591,0,0,19.407079646,8.8201320132,None,None,2.5,-6.30000019073,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126807,33.790896,90,-100.0625,-18.8125,-93.4375,-16.875,None,None,None,None,34.252272,1.45108,0.0,0.0,100,25,0,0,93880,10879,0,0,19.8193050193,8.06471816284,None,None,3.0,-1.29999995232,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126808,30.574224,91,-99.5,-18.6875,-94.4375,-16.875,None,None,None,None,24.8194,1.144744,0.0,0.0,100,25,0,0,70144,8865,0,0,19.2295258621,8.52727272727,None,None,3.59999990463,-2.90000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126809,27.30048,92,-101.125,-18.5625,-95.0,-17.9375,None,None,None,None,33.158184,1.120816,0.0,0.0,100,25,0,0,104012,9882,0,0,17.7411052233,7.04615384615,None,None,2.90000009537,-4.40000009537,None,None
40.42430597,-86.92266245,16,850,16,5145,None,None,None,None,1581126810,30.180912,93,-102.3125,-19.375,-93.625,-16.5,None,None,None,None,22.479256,1.47584,0.0,0.0,100,25,0,0,79896,9478,0,0,15.5308056872,9.15932914046,None,None,0.0,-5.30000019073,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581126811,22.339984,94,-101.625,-18.5625,-93.4375,-16.1875,None,None,None,None,24.734368,1.390168,0.0,0.0,100,25,0,0,80412,14024,0,0,16.8840996169,6.66614664587,None,None,2.79999995232,-3.79999995232,None,None
40.42430763,-86.92265651,16,850,16,5145,None,None,None,None,1581126812,24.710416,95,-100.0,-16.8125,-94.0,-17.375,None,None,None,None,6.366056,0.4288,0.0,0.0,100,25,0,0,21028,3483,0,0,16.2888086643,6.93506493506,None,None,2.40000009537,-3.5,None,None
