grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244263,-86.92310025,363,2425,413,1150,None,None,None,None,1581295581,22.52376,36,-91.25,-14.25,-96.875,-18.5625,None,None,None,None,5.901048,24.5036,0.0,0.0,25,50,0,0,12222,40410,0,0,21.8607888631,26.1588447653,None,None,8.0,11.1999998093,None,None
40.4244286,-86.92311405,363,2425,413,1150,None,None,None,None,1581295582,29.07648,37,-91.5625,-14.5,-94.8125,-14.9375,None,None,None,None,3.41996,22.75908,0.0,0.0,25,50,0,0,7321,38684,0,0,22.652866242,25.9957652753,None,None,11.8000001907,12.6000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295583,24.834848,38,-93.125,-12.625,-92.9375,-17.9375,None,None,None,None,5.693,35.521016,0.0,0.0,25,50,0,0,16743,58374,0,0,17.9222941721,26.2064552031,None,None,16.1000003815,13.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295584,38.355616,39,-95.5,-9.75,-99.875,-13.0,None,None,None,None,5.924376,33.430136,0.0,0.0,25,50,0,0,14939,57722,0,0,19.6772082879,25.6375143843,None,None,10.8999996185,8.60000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295585,36.496288,40,-92.375,-13.75,-96.6875,-18.0625,None,None,None,None,5.912112,25.26544,0.0,0.0,25,50,0,0,16285,41574,0,0,18.7157039711,26.1305818674,None,None,11.3999996185,9.80000019073,None,None
40.42444083,-86.92318002,363,2425,413,1150,None,None,None,None,1581295586,28.49464,41,-93.6875,-14.0625,-97.625,-14.5625,None,None,None,None,4.909496,23.042136,0.0,0.0,25,50,0,0,11161,41133,0,0,21.4341085271,25.1174266084,None,None,7.40000009537,11.0,None,None
40.4244426,-86.92319708,363,2425,413,1150,None,None,None,None,1581295587,25.456496,42,-92.125,-13.5,-95.0,-15.4375,None,None,None,None,5.124904,6.555376,0.0,0.0,25,50,0,0,11261,14448,0,0,22.0100719424,22.1514500537,None,None,11.3000001907,7.69999980927,None,None
40.42444319,-86.92321405,363,2425,413,1150,None,None,None,None,1581295588,10.562752,43,-93.1875,-12.5,-98.0625,-19.25,None,None,None,None,13.268512,2.712232,0.0,0.0,25,36,0,0,33212,6021,0,0,20.2074074074,21.3051643192,None,None,12.5,7.90000009537,None,None
40.42444159,-86.9232317,363,2425,413,1150,None,None,None,None,1581295589,14.615232,44,-93.5625,-13.5,-97.875,-18.6875,None,None,None,None,6.490688,5.363,0.0,0.0,25,50,0,0,13727,11587,0,0,22.3589108911,21.8831325301,None,None,8.60000038147,9.10000038147,None,None
40.42443949,-86.92324908,363,2425,413,1150,None,None,None,None,1581295590,11.290368,45,-91.5625,-11.375,-95.25,-18.6875,None,None,None,None,5.66708,7.985128,0.0,0.0,25,50,0,0,14282,17960,0,0,19.9040968343,21.9099201824,None,None,14.3999996185,8.0,None,None
40.42443779,-86.92326634,363,2425,413,1150,None,None,None,None,1581295591,14.031984,46,-91.4375,-11.25,-97.875,-18.8125,None,None,None,None,5.584824,22.54192,0.0,0.0,25,50,0,0,14306,43898,0,0,20.2144329897,23.5055788006,None,None,15.5,4.5,None,None
40.42443487,-86.92328576,363,2425,413,1150,None,None,None,None,1581295592,25.715664,47,-92.625,-12.4375,-98.875,-19.5,None,None,None,None,6.04144,29.272408,0.0,0.0,25,50,0,0,14098,58692,0,0,20.3281045752,23.3254511512,None,None,9.19999980927,6.90000009537,None,None
40.42443186,-86.92330575,363,2425,413,1150,None,None,None,None,1581295593,34.449504,48,-90.3125,-14.3125,-97.5,-17.25,None,None,None,None,5.412368,24.748952,0.0,0.0,25,50,0,0,14532,57346,0,0,19.5908045977,21.5641183724,None,None,10.5,5.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295594,26.641104,49,-93.875,-13.25,-98.1875,-19.4375,None,None,None,None,3.0858,20.238576,0.0,0.0,25,50,0,0,6520,53185,0,0,22.2613065327,20.1596583443,None,None,13.0,3.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295595,21.759408,50,-94.6875,-10.0,-96.875,-19.8125,None,None,None,None,3.879112,27.294752,0.0,0.0,25,50,0,0,9017,61448,0,0,21.0862676056,22.0175141243,None,None,6.30000019073,7.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295596,31.17576,51,-93.25,-15.25,-95.75,-18.0625,None,None,None,None,6.754744,35.972808,0.0,0.0,25,50,0,0,16638,70796,0,0,20.3672456576,23.6306256861,None,None,0.899999976158,10.1000003815,None,None
40.42442375,-86.92337647,363,2425,413,1150,None,None,None,None,1581295597,38.070912,52,-94.875,-15.0625,-94.3125,-19.8125,None,None,None,None,4.061872,26.674808,0.0,0.0,25,50,0,0,10221,55223,0,0,19.8422053232,23.0502512563,None,None,6.5,4.40000009537,None,None
40.42442432,-86.92338954,363,2425,413,1150,None,None,None,None,1581295598,28.249056,53,-94.75,-14.125,-97.1875,-20.3125,None,None,None,None,3.485544,25.374432,0.0,0.0,25,50,0,0,9569,52910,0,0,18.9578207381,23.1739130435,None,None,0.0,5.90000009537,None,None
40.42442541,-86.9234032,363,2425,413,1150,None,None,None,None,1581295599,24.06144,54,-93.875,-13.0625,-95.8125,-18.25,None,None,None,None,2.53936,9.87644,0.0,0.0,25,50,0,0,6243,23487,0,0,20.4150943396,21.7340996169,None,None,8.69999980927,8.39999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295600,11.804128,55,-94.5,-13.1875,-96.5625,-19.3125,None,None,None,None,1.733824,13.603304,0.0,0.0,25,50,0,0,4987,28749,0,0,19.1245847176,22.9867225716,None,None,6.69999980927,7.59999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295601,16.13736,56,-97.5,-12.625,-96.375,-18.875,None,None,None,None,3.781696,26.660992,0.0,0.0,25,50,0,0,11160,58622,0,0,18.2489208633,22.3568904594,None,None,6.69999980927,7.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295602,29.55624,57,-95.4375,-14.125,-96.625,-19.4375,None,None,None,None,4.017704,16.635544,0.0,0.0,25,50,0,0,10781,40476,0,0,19.1697574893,20.514024788,None,None,10.1999998093,7.90000009537,None,None
40.42442958,-86.92343218,363,2425,413,1150,None,None,None,None,1581295603,18.04608,58,-97.625,-13.9375,-98.125,-18.375,None,None,None,None,5.726096,20.876168,0.0,0.0,25,50,0,0,13822,48306,0,0,20.536159601,21.4265519361,None,None,12.1000003815,6.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295604,21.782544,59,-95.375,-14.0625,-94.5,-19.125,None,None,None,None,4.540904,18.910576,0.0,0.0,25,50,0,0,13973,38570,0,0,17.2615207373,23.0155807365,None,None,15.0,5.90000009537,None,None
40.42443403,-86.92346072,363,2425,413,1150,None,None,None,None,1581295605,29.44056,60,-94.8125,-13.0,-95.125,-20.875,None,None,None,None,8.368664,42.818136,0.0,0.0,25,50,0,0,21917,75690,0,0,18.9721223022,25.1851441242,None,None,10.8999996185,6.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295606,42.89536,61,-95.75,-15.125,-97.0,-19.8125,None,None,None,None,4.99596,21.081488,0.0,0.0,25,50,0,0,12340,43545,0,0,19.8735632184,22.7189586115,None,None,1.20000004768,8.5,None,None
40.42443481,-86.92348711,363,2425,413,1150,None,None,None,None,1581295607,28.181424,62,-94.8125,-13.3125,-100.25,-14.5,None,None,None,None,9.553312,41.27772,0.0,0.0,25,50,0,0,20526,75202,0,0,21.4134509372,24.7315284828,None,None,4.19999980927,5.80000019073,None,None
40.42443392,-86.92349899,363,2425,413,1150,None,None,None,None,1581295608,44.357408,63,-95.125,-14.375,-98.5625,-18.125,None,None,None,None,5.844248,25.664336,0.0,0.0,25,50,0,0,16073,53171,0,0,18.3847087379,22.990689013,None,None,5.69999980927,7.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295609,27.2316,64,-96.4375,-15.3125,-97.3125,-18.9375,None,None,None,None,3.002984,28.314904,0.0,0.0,25,50,0,0,8793,59999,0,0,18.0829694323,22.6469261139,None,None,4.30000019073,7.69999980927,None,None
40.42443022,-86.9235301,363,2425,413,1150,None,None,None,None,1581295610,26.81696,65,-95.375,-13.0,-94.9375,-20.0625,None,None,None,None,1.575968,16.341368,0.0,0.0,25,50,0,0,4533,36439,0,0,18.3737201365,22.6443867618,None,None,5.09999990463,6.40000009537,None,None
40.42443059,-86.92354383,363,2425,413,1150,None,None,None,None,1581295611,16.847856,66,-94.0625,-12.5625,-95.4375,-19.25,None,None,None,None,3.49068,26.55336,0.0,0.0,25,50,0,0,9062,64721,0,0,19.3859934853,20.7556818182,None,None,10.3999996185,4.09999990463,None,None
40.42443142,-86.92355818,363,2425,413,1150,None,None,None,None,1581295612,30.087344,67,-94.375,-14.5625,-94.6875,-18.75,None,None,None,None,4.755568,25.533432,0.0,0.0,25,50,0,0,12751,65884,0,0,18.4414316703,19.6563554556,None,None,14.8999996185,6.59999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295613,27.846208,68,-94.125,-14.625,-92.5625,-18.375,None,None,None,None,6.997544,16.982952,0.0,0.0,25,50,0,0,20850,40274,0,0,17.6842584167,21.1013094418,None,None,6.40000009537,11.5,None,None
40.42443267,-86.92358686,363,2425,413,1150,None,None,None,None,1581295614,19.07344,69,-94.75,-13.9375,-95.75,-18.125,None,None,None,None,3.963528,15.221704,0.0,0.0,25,50,0,0,8080,32404,0,0,23.2110552764,22.6949706074,None,None,13.6000003815,7.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295615,16.682224,70,-94.8125,-13.1875,-93.6875,-18.625,None,None,None,None,5.178304,22.336184,0.0,0.0,25,50,0,0,15176,44630,0,0,18.1213346815,23.2278088144,None,None,16.2999992371,7.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295616,31.875856,71,-95.5,-12.5,-94.3125,-18.0625,None,None,None,None,6.559544,34.10308,0.0,0.0,25,50,0,0,15917,71826,0,0,20.2084980237,22.5613259669,None,None,12.3999996185,8.5,None,None
40.42444015,-86.92362872,363,2425,413,1150,None,None,None,None,1581295617,36.832512,72,-94.125,-11.4375,-97.0,-12.0625,None,None,None,None,6.303992,30.857584,0.0,0.0,25,50,0,0,19062,61142,0,0,17.9210307564,23.5043859649,None,None,15.1999998093,8.39999961853,None,None
40.42444156,-86.92364299,363,2425,413,1150,None,None,None,None,1581295618,32.620896,73,-91.1875,-12.4375,-97.0,-17.1875,None,None,None,None,7.752112,18.627808,0.0,0.0,25,50,0,0,20952,36927,0,0,19.0271317829,23.1952449568,None,None,15.5,5.80000019073,None,None
40.42444089,-86.92365709,363,2425,413,1150,None,None,None,None,1581295619,19.475648,74,-95.0625,-14.0,-97.4375,-16.1875,None,None,None,None,5.203632,2.330008,0.0,0.0,25,50,0,0,13915,5715,0,0,19.8470728793,20.5145631068,None,None,14.3000001907,6.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295620,6.096336,75,-94.5625,-14.125,-100.0,-18.5,None,None,None,None,4.036032,6.557904,0.0,0.0,25,50,0,0,11882,14349,0,0,18.9199507389,22.0375690608,None,None,17.0,6.69999980927,None,None
40.42443883,-86.92368623,363,2425,413,1150,None,None,None,None,1581295621,13.24536,76,-91.25,-12.125,-99.1875,-16.625,None,None,None,None,2.788472,7.559288,0.0,0.0,25,50,0,0,5176,16958,0,0,24.5381263617,22.2924855491,None,None,12.6999998093,7.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295622,7.63488,77,-92.5625,-14.0625,-97.625,-17.1875,None,None,None,None,0.317944,5.312048,0.0,0.0,25,50,0,0,672,11831,0,0,23.119047619,22.3682119205,None,None,10.5,8.0,None,None
40.4244352,-86.92371754,363,2425,413,1150,None,None,None,None,1581295623,5.807136,78,-93.75,-13.6875,-96.875,-17.5625,None,None,None,None,2.35672,16.143728,0.0,0.0,25,50,0,0,5885,34000,0,0,20.6618705036,22.8991430455,None,None,3.5,9.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295624,15.0384,79,-93.9375,-11.125,-97.5,-18.5625,None,None,None,None,2.432824,5.044384,0.0,0.0,25,50,0,0,6015,13672,0,0,20.2725663717,20.2712294043,None,None,7.19999980927,8.5,None,None
40.42443278,-86.92374905,363,2425,413,1150,None,None,None,None,1581295625,6.512784,80,-94.5625,-16.25,-99.3125,-15.6875,None,None,None,None,3.341008,8.728296,0.0,0.0,25,50,0,0,10594,21087,0,0,17.5013477089,20.9471199245,None,None,0.20000000298,9.5,None,None
40.42443158,-86.92376573,363,2425,413,1150,None,None,None,None,1581295626,11.001168,81,-96.6875,-13.4375,-96.8125,-19.0,None,None,None,None,2.139568,14.089448,0.0,0.0,25,50,0,0,6980,34954,0,0,16.8996710526,20.7093373494,None,None,12.1999998093,8.19999980927,None,None
40.4244301,-86.923782,363,2425,413,1150,None,None,None,None,1581295627,21.481776,82,-94.75,-13.3125,-98.0,-16.9375,None,None,None,None,2.246048,26.080632,0.0,0.0,25,50,0,0,5907,57342,0,0,19.9118165785,22.126686217,None,None,10.6000003815,4.59999990463,None,None
40.4244281,-86.92379693,363,2425,413,1150,None,None,None,None,1581295628,20.99592,83,-94.0,-14.375,-94.8125,-18.1875,None,None,None,None,2.82444,20.985872,0.0,0.0,25,50,0,0,7751,45755,0,0,18.7741477273,22.287152161,None,None,3.79999995232,9.5,None,None
40.42442594,-86.92381286,363,2425,413,1150,None,None,None,None,1581295629,24.026736,84,-94.875,-13.0,-97.5625,-17.5,None,None,None,None,3.223232,23.997352,0.0,0.0,25,50,0,0,7276,51685,0,0,21.0103448276,22.465631929,None,None,17.6000003815,8.60000038147,None,None
40.42442286,-86.92382943,363,2425,413,1150,None,None,None,None,1581295630,27.87888,85,-94.375,-16.3125,-96.9375,-19.9375,None,None,None,None,3.233168,18.253216,0.0,0.0,25,50,0,0,9157,41365,0,0,18.3828238719,21.9828060523,None,None,-0.600000023842,9.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295631,21.273552,86,-94.6875,-13.8125,-99.5625,-20.0625,None,None,None,None,3.79044,24.031312,0.0,0.0,25,50,0,0,9290,55886,0,0,20.554313099,21.5208860759,None,None,5.19999980927,3.5,None,None
40.42442428,-86.92386111,363,2425,413,1150,None,None,None,None,1581295632,24.396912,87,-94.9375,-9.8125,-97.5,-19.875,None,None,None,None,3.457696,33.953144,0.0,0.0,25,50,0,0,8296,73825,0,0,20.7422839506,22.1620977354,None,None,12.8000001907,8.10000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295633,39.088272,88,-95.625,-14.3125,-97.625,-19.25,None,None,None,None,4.083232,40.168816,0.0,0.0,25,50,0,0,11180,81793,0,0,18.9697368421,23.1611661166,None,None,10.3000001907,7.5,None,None
40.42442952,-86.9238893,363,2425,413,1150,None,None,None,None,1581295634,36.219408,89,-97.5,-13.4375,-96.3125,-19.4375,None,None,None,None,3.420744,25.643752,0.0,0.0,25,50,0,0,8571,54517,0,0,19.9489051095,22.6992962252,None,None,7.40000009537,8.30000019073,None,None
40.42443081,-86.9239009,363,2425,413,1150,None,None,None,None,1581295635,25.97016,90,-94.9375,-12.8125,-94.625,-17.75,None,None,None,None,3.152408,28.931128,0.0,0.0,25,50,0,0,10915,57614,0,0,15.8932853717,23.6428571429,None,None,11.3000001907,9.60000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295636,30.169344,91,-95.5,-12.75,-98.1875,-19.0,None,None,None,None,6.052112,20.286968,0.0,0.0,25,50,0,0,16733,41126,0,0,17.6302681992,23.65625,None,None,11.8999996185,11.1999998093,None,None
40.42443167,-86.92393081,363,2425,413,1150,None,None,None,None,1581295637,23.876352,92,-92.875,-13.3125,-98.875,-16.9375,None,None,None,None,4.748336,23.537368,0.0,0.0,25,50,0,0,11797,50239,0,0,20.2061611374,22.5769230769,None,None,10.8000001907,8.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581295638,23.818512,93,-93.125,-13.0,-97.8125,-19.625,None,None,None,None,4.273096,19.996536,0.0,0.0,25,50,0,0,9165,46147,0,0,21.6309067688,21.4175895765,None,None,10.3999996185,8.30000019073,None,None
40.42443747,-86.9239651,363,2425,413,1150,None,None,None,None,1581295639,30.053664,94,-94.5625,-13.9375,-97.0,-19.6875,None,None,None,None,4.32872,32.679592,0.0,0.0,25,50,0,0,10021,67422,0,0,21.0930888575,23.097005988,None,None,8.19999980927,6.5,None,None
40.42444111,-86.92398218,363,2425,413,1150,None,None,None,None,1581295640,31.040688,95,-92.0,-12.1875,-94.875,-19.5,None,None,None,None,2.960992,22.955376,0.0,0.0,25,50,0,0,6027,43647,0,0,22.356918239,24.5856019359,None,None,13.6000003815,10.8000001907,None,None
40.42444462,-86.92399025,363,2425,413,1150,None,None,None,None,1581295641,18.578208,96,-91.3125,-12.8125,-92.5625,-16.5,None,None,None,None,2.323712,10.601176,0.0,0.0,25,50,0,0,4403,20784,0,0,23.9520426288,24.4105827194,None,None,9.19999980927,15.6999998093,None,None
40.42444817,-86.92398552,363,2425,413,1150,None,None,None,None,1581295642,13.24536,97,-91.5625,-12.875,-95.125,-17.9375,None,None,None,None,2.984432,15.718904,0.0,0.0,25,50,0,0,5732,31607,0,0,23.7110754414,23.4877564527,None,None,11.8000001907,12.8999996185,None,None
40.42444834,-86.92397729,363,2425,413,1150,None,None,None,None,1581295643,15.420144,98,-91.6875,-13.1875,-96.5625,-17.625,None,None,None,None,4.963272,15.984112,0.0,0.0,25,50,0,0,9891,28778,0,0,23.1721419185,25.0252242152,None,None,11.6999998093,12.8000001907,None,None
40.42444842,-86.92397318,363,2425,413,1150,None,None,None,None,1581295644,27.092256,99,-91.5625,-13.5,-97.5625,-19.5,None,None,None,None,8.190648,37.772352,0.0,0.0,25,50,0,0,16375,67765,0,0,22.9015063731,25.0625717566,None,None,11.5,7.0,None,None
40.42444755,-86.92396998,363,2425,413,1150,None,None,None,None,1581295645,46.838832,100,-92.5,-13.8125,-101.625,-13.25,None,None,None,None,8.104752,39.358464,0.0,0.0,25,50,0,0,16839,72622,0,0,22.2012847966,24.4531812725,None,None,12.8000001907,7.40000009537,None,None
40.42444712,-86.92396837,363,2425,413,1150,None,None,None,None,1581295646,41.524256,101,-90.6875,-12.75,-98.0,-20.1875,None,None,None,None,3.871704,38.219736,0.0,0.0,25,50,0,0,6900,71228,0,0,24.7024390244,24.4388659185,None,None,13.6000003815,8.80000019073,None,None
