grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612680,54.76952,13,-102.75,-14.1875,-80.25,-13.75,-80.0625,-9.1875,None,None,21.58008,17.847072,9.679888,0.0,50,100,23,0,62685,46160,20870,0,18.3852901484,19.8945022288,21.8292220114,None,9.30000019073,13.3999996185,11.0,None
40.45358416,-86.92404414,46,9820,175,850,493,5145,None,None,1583612681,41.512288,14,-103.5625,-18.1875,-80.25,-12.625,-74.875,-19.625,None,None,24.988624,10.879152,11.364496,0.0,50,100,23,0,72273,33144,26789,0,18.6150576806,18.7796296296,20.9375,None,9.69999980927,15.8000001907,11.0,None
40.45358416,-86.92404415,46,9820,175,850,493,5145,None,None,1583612682,37.535424,15,-102.5,-18.625,-79.0625,-14.625,-75.5625,-17.4375,None,None,26.523712,2.865368,12.443904,0.0,50,100,23,0,74969,9252,29559,0,19.0470852018,16.3623188406,21.0398262129,None,7.80000019073,17.5,12.3000001907,None
40.45358416,-86.92404416,46,9820,175,850,493,5145,None,None,1583612683,43.394528,16,-104.4375,-15.5,-80.4375,-13.3125,-79.5625,-16.1875,None,None,24.299976,11.131112,18.067088,0.0,50,100,23,0,74704,32744,35230,0,17.6872427984,18.5725047081,23.4253554502,None,7.19999980927,16.5,16.7000007629,None
40.45358416,-86.92404417,46,9820,175,850,493,5145,None,None,1583612684,44.640832,17,-102.0625,-17.5625,-80.0625,-14.1875,-78.25,-8.25,None,None,21.699168,3.869312,10.23488,0.0,50,100,23,0,58963,10832,24194,0,19.3975409836,19.7867298578,20.864321608,None,13.5,9.39999961853,10.3000001907,None
40.45358416,-86.92404419,46,9820,175,850,493,5145,None,None,1583612685,37.45984,18,-103.75,-17.8125,-80.0,-13.5625,-78.875,-17.5,None,None,29.391496,2.115736,19.406336,0.0,50,100,23,0,79752,5276,37951,0,19.4037478705,19.8484848485,23.4022038567,None,9.19999980927,15.6999998093,7.80000019073,None
40.45358416,-86.9240442,46,9820,175,850,493,5145,None,None,1583612686,41.458688,19,-101.5625,-18.25,-77.75,-14.5625,-74.375,-16.9375,None,None,24.653232,6.087904,8.23776,0.0,50,100,23,0,59690,18128,18348,0,20.6720647773,18.1061093248,21.3094994893,None,11.0,14.5,9.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612687,42.60904,20,-100.6875,-17.0625,-78.5,-14.0625,-77.1875,-9.3125,None,None,27.519416,9.191392,14.0486,0.0,50,100,23,0,66839,30200,30162,0,20.7015306122,16.6496815287,22.169550173,None,13.6000003815,11.1999998093,9.80000019073,None
40.45358418,-86.92404419,46,9820,175,850,493,5145,None,None,1583612688,46.831424,21,-102.6875,-16.9375,-81.25,-12.8125,-77.4375,-7.5,None,None,28.080616,10.710464,9.63856,0.0,50,100,23,0,62083,35824,21682,0,21.9002064694,16.4057971014,21.2592928377,None,12.0,11.8000001907,10.3999996185,None
40.45358419,-86.92404418,46,9820,175,850,493,5145,None,None,1583612689,42.598832,22,-101.8125,-17.8125,-80.125,-14.9375,-77.0,-19.6875,None,None,27.608376,12.582624,13.474008,0.0,50,100,23,0,70597,36828,32507,0,20.0247371676,18.0816326531,20.5694893342,None,15.1999998093,11.6000003815,12.5,None
40.45358419,-86.92404417,46,9820,175,850,493,5145,None,None,1583612690,53.906576,23,-103.0625,-15.0625,-80.5,-15.0,-78.6875,-17.6875,None,None,32.336664,5.022552,14.037728,0.0,50,100,23,0,75279,13792,30608,0,21.3244803695,19.4975609756,21.8577319588,None,11.8000001907,15.8000001907,12.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612691,48.331344,24,-101.125,-17.75,-78.6875,-14.25,-76.1875,-16.6875,None,None,23.773632,17.743736,12.491976,0.0,50,100,23,0,62084,44888,27871,0,19.8295687885,20.3127753304,21.8167655786,None,15.6000003815,15.1999998093,8.89999961853,None
40.45358413,-86.92404424,46,9820,175,850,493,5145,None,None,1583612692,42.618368,25,-100.8125,-16.8125,-79.125,-14.625,-77.75,-16.75,None,None,27.227144,6.233832,12.395192,0.0,50,100,23,0,65334,17404,27061,0,20.9170506912,19.5771604938,21.7325905292,None,11.5,17.1000003815,11.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612693,46.572384,26,-102.6875,-17.25,-79.3125,-13.75,-77.0,-15.8125,None,None,28.591832,9.582,11.008696,0.0,50,100,23,0,73520,26924,23274,0,20.1891734575,18.723150358,22.3445783133,None,10.8000001907,16.1000003815,9.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612694,43.14048,27,-103.3125,-13.625,-80.0625,-9.4375,-80.375,-9.1875,None,None,22.379576,19.405784,7.61032,0.0,50,100,23,0,53597,52076,15853,0,20.9623944743,19.5421383648,22.1940976163,None,11.5,14.1000003815,14.1000003815,None
40.45358407,-86.9240443,46,9820,175,850,493,5145,None,None,1583612695,48.3704,28,-104.0625,-17.5,-79.3125,-13.1875,-77.5,-17.6875,None,None,29.234112,13.671664,9.125944,0.0,50,100,23,0,70999,36376,21999,0,20.864181933,19.5620805369,20.6208487085,None,11.5,13.1999998093,11.8000001907,None
40.45358407,-86.9240443,46,9820,175,850,493,5145,None,None,1583612696,46.985472,29,-103.3125,-17.9375,-80.1875,-14.6875,-77.75,-11.5,None,None,23.674592,24.246088,9.149992,0.0,50,100,23,0,62035,62144,22524,0,19.9346768589,20.4678998912,20.4565022422,None,14.8000001907,15.5,16.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612697,54.379456,30,-105.375,-18.125,-80.8125,-14.375,-78.0625,-9.375,None,None,19.496928,33.888944,10.949392,0.0,50,100,23,0,52666,86284,22413,0,19.2828438949,20.2775405636,22.8169398907,None,11.6000003815,15.8999996185,9.10000038147,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612698,63.309584,31,-100.3125,-18.5,-80.75,-13.625,-77.5625,-16.875,None,None,27.048456,22.640656,12.029288,0.0,50,100,23,0,66031,59172,25914,0,20.6784565916,20.0437636761,22.003125,None,12.8999996185,14.8000001907,14.3999996185,None
40.45358403,-86.92404423,46,9820,175,850,493,5145,None,None,1583612700,50.568192,33,-101.8125,-17.9375,-81.5625,-12.25,-76.125,-7.5625,None,None,30.580744,4.465384,14.901472,0.0,50,100,23,0,75063,12416,28395,0,20.6340731854,19.6111111111,23.7130177515,None,10.8000001907,14.8999996185,12.6999998093,None
40.45358404,-86.92404423,46,9820,175,850,493,5145,None,None,1583612701,50.870048,34,-102.875,-15.875,-80.875,-14.375,-74.875,-11.9375,None,None,24.330776,9.711384,12.744616,0.0,50,100,23,0,60279,26660,26239,0,19.8315868263,19.8427835052,22.5051958433,None,13.1000003815,14.8999996185,10.3000001907,None
40.45358403,-86.92404423,46,9820,175,850,493,5145,None,None,1583612702,44.590896,35,-104.25,-16.875,-79.6875,-12.5625,-80.0625,-18.4375,None,None,19.690136,10.786864,12.376096,0.0,50,100,23,0,51004,30284,25774,0,20.0647058824,20.3196544276,22.5342902711,None,10.8000001907,13.1999998093,7.69999980927,None
40.45358403,-86.92404424,46,9820,175,850,493,5145,None,None,1583612703,39.578752,36,-104.25,-18.125,-80.0625,-14.6875,-77.4375,-17.75,None,None,24.424968,4.440968,13.555384,0.0,50,100,23,0,70269,12856,28586,0,18.7179331307,18.2169312169,22.3047550432,None,9.69999980927,13.8000001907,12.1000003815,None
40.45358404,-86.92404421,46,9820,175,850,493,5145,None,None,1583612704,37.067936,37,-103.0625,-19.6875,-79.8125,-14.9375,-79.875,-9.125,None,None,18.203992,37.82856,8.563952,0.0,50,100,23,0,50919,99992,20265,0,18.7526358475,19.3475894246,20.6653306613,None,7.40000009537,15.5,9.19999980927,None
40.45358403,-86.92404419,46,9820,175,850,493,5145,None,None,1583612705,54.137856,38,-102.4375,-18.5,-80.4375,-15.25,-78.75,-8.5,None,None,17.843848,35.15868,11.780984,0.0,50,100,23,0,51011,92164,25198,0,18.2550505051,19.7202852615,22.0315614618,None,8.5,12.5,12.6000003815,None
40.45358402,-86.9240442,46,9820,175,850,493,5145,None,None,1583612706,65.762368,39,-103.1875,-18.625,-81.0,-13.625,-77.6875,-13.125,None,None,15.577016,22.241696,9.411224,0.0,50,100,23,0,50444,61828,20773,0,16.4907488987,19.2434497817,21.6622718053,None,5.69999980927,14.1000003815,14.6999998093,None
40.45358401,-86.9240442,46,9820,175,850,493,5145,None,None,1583612707,42.821536,40,-101.6875,-19.5625,-79.5625,-14.375,-76.875,-15.8125,None,None,20.2618,2.610104,16.012304,0.0,50,100,23,0,59608,7296,35801,0,18.1875,20.9041916168,21.6881656805,None,11.0,12.6999998093,10.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612708,37.664352,41,-104.8125,-14.0625,-80.0,-14.1875,-77.5625,-9.9375,None,None,20.006856,19.8138,13.587248,0.0,50,100,23,0,61428,52412,29507,0,17.2724594993,19.7196796339,21.923566879,None,7.30000019073,13.5,19.1000003815,None
40.45358399,-86.92404421,46,9820,175,850,493,5145,None,None,1583612709,47.19056,42,-103.8125,-18.0,-81.1875,-14.75,-77.8125,-9.25,None,None,22.736736,17.857608,15.037608,0.0,50,100,23,0,62735,44552,33137,0,18.8334461747,20.730506156,21.7864450128,None,11.6999998093,15.0,14.6000003815,None
40.45358398,-86.92404423,46,9820,175,850,493,5145,None,None,1583612710,47.32304,43,-103.375,-14.25,-81.25,-14.0625,-79.6875,-8.625,None,None,25.04396,17.966136,17.701816,0.0,50,100,23,0,72161,46908,35340,0,18.7551020408,19.8683510638,23.0944076969,None,9.10000038147,14.6999998093,18.6000003815,None
40.45358398,-86.92404424,46,9820,175,850,493,5145,None,None,1583612711,55.60808,44,-102.1875,-15.4375,-80.125,-11.4375,-77.1875,-9.6875,None,None,24.915152,24.511832,14.556408,0.0,50,100,23,0,67311,65736,29442,0,19.2148249828,19.7778936392,22.8652886671,None,11.6000003815,15.3000001907,16.7999992371,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612712,61.263696,45,-102.9375,-13.3125,-80.25,-10.875,-77.625,-9.5625,None,None,17.254008,24.33672,11.957808,0.0,50,100,23,0,47908,63340,26715,0,18.540417802,19.9469387755,21.4821428571,None,11.3000001907,17.7000007629,10.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612713,48.596064,46,-105.3125,-17.75,-79.3125,-14.0625,-79.0,-18.5625,None,None,24.04724,30.554416,11.999528,0.0,50,100,23,0,60833,76520,24154,0,19.785660941,20.2,22.803955288,None,9.19999980927,13.1000003815,19.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612714,56.865824,47,-103.875,-12.1875,-79.5,-9.625,-78.75,-6.875,None,None,22.039488,24.226192,15.86236,0.0,50,100,23,0,72329,55916,31772,0,16.7576348278,21.5172413793,23.0149558124,None,7.0,13.6000003815,16.3999996185,None
40.45358396,-86.92404415,46,9820,175,850,493,5145,None,None,1583612715,54.825216,48,-104.0,-18.4375,-80.1875,-13.1875,-77.6875,-18.0,None,None,20.282656,15.429904,12.632032,0.0,50,100,23,0,63419,34260,26622,0,17.5413371675,21.920212766,22.1575663027,None,9.39999961853,18.3999996185,11.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612716,49.980816,49,-103.5,-17.0,-80.375,-11.8125,-78.0625,-11.4375,None,None,21.907984,9.88632,11.174728,0.0,50,100,23,0,66037,22336,25420,0,18.1303789338,21.8463541667,21.5422322775,None,9.69999980927,19.3999996185,16.7999992371,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612717,35.54944,50,-104.0625,-18.5,-80.625,-14.1875,-78.1875,-14.625,None,None,22.794952,20.533712,11.253856,0.0,50,100,23,0,69593,49084,24725,0,17.6862871928,20.8881578947,21.700927357,None,7.0,15.3999996185,18.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612718,54.304064,51,-102.375,-11.6875,-80.625,-13.125,-78.0625,-9.125,None,None,19.270832,7.42524,11.515648,0.0,50,100,23,0,58278,17332,23547,0,17.8304221252,20.6821428571,22.7676174497,None,8.19999980927,15.3999996185,16.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612719,36.61656,52,-103.25,-14.0625,-79.875,-16.0,-78.625,-10.125,None,None,19.973128,24.40716,12.41132,0.0,50,100,23,0,57254,59628,25289,0,18.4717832957,20.8878205128,22.7659414854,None,12.3999996185,13.6999998093,14.1000003815,None
40.45358379,-86.92404407,46,9820,175,850,493,5145,None,None,1583612720,49.722176,53,-103.375,-18.25,-79.8125,-14.75,-77.25,-18.25,None,None,17.395976,25.078192,9.129376,0.0,50,100,23,0,55515,55632,17407,0,17.0868878357,21.8632580262,23.7101910828,None,9.69999980927,15.6999998093,16.2000007629,None
40.45358371,-86.92404407,46,9820,175,850,493,5145,None,None,1583612721,45.051856,54,-116.375,-14.75,-91.75,-13.1875,-84.0625,-14.9375,None,None,21.480152,30.287752,12.18024,0.0,50,100,23,0,67591,72464,21810,0,17.299071618,21.0638497653,24.6522887324,None,7.0,18.8999996185,23.1000003815,None
40.45358367,-86.92404407,46,9820,175,850,493,5145,None,None,1583612722,57.101584,55,-108.1875,-19.0625,-89.1875,-14.6875,-78.0625,-17.625,None,None,17.702232,24.869376,13.340208,0.0,50,100,23,0,49899,58892,21995,0,17.9974747475,20.9926108374,25.9711790393,None,8.39999961853,16.2999992371,11.5,None
40.45358365,-86.92404407,46,9820,175,850,493,5145,None,None,1583612723,49.413456,56,-109.0,-16.5,-86.1875,-11.3125,-78.375,-11.75,None,None,20.385,26.87088,11.20156,0.0,50,100,23,0,51324,59324,19360,0,19.4415584416,21.8218859139,25.0606361829,None,9.0,18.8999996185,11.1999998093,None
40.45358364,-86.92404407,46,9820,175,850,493,5145,None,None,1583612724,53.945072,57,-109.875,-18.5625,-90.125,-13.875,-85.75,-19.1875,None,None,19.540664,25.406904,7.837312,0.0,50,100,23,0,56610,55460,14737,0,18.5621621622,22.1670588235,23.8865853659,None,9.5,15.0,8.5,None
40.45358363,-86.92404407,46,9820,175,850,493,5145,None,None,1583612725,52.68992,58,-112.3125,-17.75,-90.5,-14.3125,-77.125,-15.9375,None,None,15.196608,0.0,12.68384,0.0,50,0,23,0,30192,0,24434,0,22.6994535519,None,23.3715384615,None,10.8000001907,18.7999992371,14.3999996185,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612726,25.441808,59,-108.8125,-19.0625,-90.9375,-13.875,-82.5625,-18.0,None,None,15.040488,0.0,17.209776,0.0,50,0,23,0,35664,0,35218,0,20.4624846248,None,22.7650966184,None,11.8000001907,14.1000003815,14.1999998093,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612727,30.37288,60,-108.875,-16.8125,-90.0,-15.3125,-80.75,-17.5625,None,None,16.270008,1.69052,16.338256,0.0,50,100,23,0,38703,4032,31591,0,20.965625,21.2957746479,23.6501694915,None,12.0,16.3999996185,11.8999996185,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612728,30.778624,61,-110.6875,-17.0,-89.5,-13.0,-82.625,-17.6875,None,None,26.228816,19.168336,12.353856,0.0,50,100,23,0,66732,49748,23783,0,19.7930107527,19.9946164199,23.725106383,None,10.3999996185,15.8000001907,11.0,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612729,48.821856,62,-109.4375,-14.5,-90.5,-12.0,-79.4375,-15.5625,None,None,26.671536,8.820968,9.99016,0.0,50,100,23,0,68756,20644,19727,0,19.8585147247,21.2057971014,23.3499501496,None,12.8999996185,19.2000007629,16.0,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612730,44.064816,63,-108.6875,-15.1875,-90.5,-12.0,-83.1875,-15.1875,None,None,25.793072,8.416376,9.143416,0.0,50,100,23,0,64071,20144,18354,0,20.5052119527,21.5210355987,22.9630434783,None,11.8000001907,15.3999996185,12.6000003815,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612731,37.515504,64,-109.8125,-16.9375,-91.75,-13.8125,-83.125,-18.875,None,None,26.896232,7.468384,15.874584,0.0,50,100,23,0,69680,19168,30501,0,19.7281491003,20.3760330579,23.9205574913,None,11.8000001907,15.0,14.3999996185,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612732,45.991168,65,-110.6875,-17.1875,-91.875,-14.0625,-83.3125,-17.8125,None,None,28.69272,8.408632,15.475104,0.0,50,100,23,0,69946,19404,33607,0,20.5984752224,21.872,22.1053952321,None,10.3000001907,14.1000003815,7.09999990463,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612733,47.506576,66,-110.875,-17.9375,-91.625,-11.25,-82.75,-19.625,None,None,27.930968,7.363896,14.3176,0.0,50,100,23,0,74057,18160,30692,0,19.5330904675,21.5735849057,22.2140399174,None,9.19999980927,18.0,5.40000009537,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612734,44.336624,67,-111.0,-18.9375,-92.3125,-14.0,-84.0,-15.125,None,None,26.444632,4.844048,13.129136,0.0,50,100,23,0,72625,11800,30884,0,19.5403422983,20.675,21.090787717,None,10.0,15.1000003815,8.69999980927,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612735,42.245952,68,-109.5,-18.875,-91.5625,-14.0625,-80.0625,-17.0,None,None,34.206216,6.847712,3.077608,0.0,50,100,23,0,82827,19268,7187,0,21.1245136187,18.8375796178,21.5728643216,None,11.8999996185,11.0,18.2000007629,None
40.45358362,-86.92404407,46,9820,175,850,493,5145,None,None,1583612736,38.9268,69,-111.125,-12.9375,-93.0,-9.8125,-77.25,-8.25,None,None,27.745688,23.049488,5.99228,0.0,50,100,23,0,69085,57452,12226,0,20.6293103448,20.824039653,22.7616747182,None,10.6999998093,20.7999992371,16.0,None
40.45358362,-86.92404406,46,9820,175,850,493,5145,None,None,1583612737,50.6068,70,-111.0,-16.875,-92.4375,-13.875,-83.375,-15.0625,None,None,21.988208,17.263168,4.467536,0.0,50,100,23,0,56912,46252,9725,0,19.928208847,19.5397553517,21.9190283401,None,10.6999998093,14.1999998093,12.0,None
40.45358363,-86.92404406,46,9820,175,850,493,5145,None,None,1583612738,39.82824,71,-112.125,-12.625,-91.3125,-14.0,-82.75,-7.5625,None,None,25.309624,18.911488,3.87956,0.0,50,100,23,0,63274,52720,8481,0,20.6281869688,18.8259109312,21.6155606407,None,11.8999996185,14.1000003815,15.8999996185,None
40.45358363,-86.92404406,46,9820,175,850,493,5145,None,None,1583612739,42.042816,72,-111.875,-18.1875,-93.375,-12.3125,-82.0625,-14.6875,None,None,24.709704,5.76472,11.05772,0.0,50,100,23,0,65324,16532,22450,0,19.688085676,19.8259587021,22.9899817851,None,11.1000003815,15.6000003815,8.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612740,41.309264,73,-110.875,-18.3125,-91.5625,-13.8125,-80.5,-18.9375,None,None,15.973712,18.359064,9.975464,0.0,50,100,23,0,43226,51768,23260,0,19.2521908471,19.1822429907,20.9148566464,None,10.5,15.3999996185,8.69999980927,None
40.45358362,-86.92404408,46,9820,175,850,493,5145,None,None,1583612741,38.36152,74,-109.0,-17.375,-89.375,-13.6875,-77.0625,-16.0,None,None,18.428688,22.639112,8.461128,0.0,50,100,23,0,51244,58484,17020,0,18.6889991729,20.4292343387,22.9437570304,None,12.3999996185,11.6999998093,18.2999992371,None
40.45358361,-86.92404408,46,9820,175,850,493,5145,None,None,1583612742,42.972784,75,-108.4375,-16.625,-91.5625,-14.5625,-79.875,-13.75,None,None,21.472032,34.249344,7.942896,0.0,50,100,23,0,56156,91296,18093,0,19.4436507937,19.4092093831,21.3779956427,None,12.1999998093,17.7000007629,18.1000003815,None
