grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45361108,-86.92422983,175,850,103,2425,483,2000,None,None,1583619789,58.048224,33,-82.1875,-14.5625,-77.75,-17.5625,-86.25,-15.375,None,None,56.696904,16.354264,5.176544,0.0,100,25,50,0,71868,32037,8828,0,24.31,23.5707732634,25.8781362007,None,16.2999992371,13.8999996185,27.5,None
40.45361108,-86.92422983,175,850,103,2425,483,2000,None,None,1583619790,109.503232,34,-82.3125,-14.9375,-77.9375,-18.375,-85.6875,-12.8125,None,None,45.989544,14.43688,0.0,0.0,100,25,0,0,59460,28875,0,0,24.8976744186,23.2948016416,None,None,14.3000001907,13.3999996185,14.3999996185,None
40.45361108,-86.92422983,175,850,103,2425,483,2000,None,None,1583619791,70.090512,35,-81.75,-14.25,-77.75,-16.25,-85.625,-15.375,None,None,74.424288,13.709528,5.42876,0.0,100,25,50,0,97740,28092,8805,0,24.3541185527,22.7791932059,26.2192982456,None,17.1000003815,15.6999998093,22.7000007629,None
40.45361108,-86.92422982,175,850,103,2425,483,2000,None,None,1583619792,52.102272,36,-81.8125,-14.25,-76.75,-18.8125,-85.5,-15.1875,None,None,81.856856,15.725224,8.002192,0.0,100,25,50,0,110372,31653,14134,0,24.5186813187,23.1080026025,24.9411764706,None,16.7000007629,13.3999996185,18.7999992371,None
40.45361109,-86.92422982,175,850,103,2425,483,2000,None,None,1583619793,78.222816,37,-81.875,-14.25,-77.6875,-19.25,-85.25,-11.5625,None,None,83.336856,12.497064,19.252016,0.0,100,25,50,0,107552,26301,32734,0,24.4498194946,22.5525477707,25.4535017222,None,17.2000007629,8.10000038147,17.8999996185,None
40.45361109,-86.92422982,175,850,103,2425,483,2000,None,None,1583619794,98.258592,38,-82.3125,-15.0625,-76.0,-18.625,-85.25,-14.5,None,None,66.190336,15.515112,32.605928,0.0,100,25,50,0,85916,35340,55590,0,24.269771529,21.5549206349,25.5049786629,None,16.2000007629,12.6999998093,14.1000003815,None
40.45361109,-86.92422982,175,850,103,2425,483,2000,None,None,1583619795,113.227584,39,-82.0625,-14.0,-77.75,-13.875,-85.0625,-13.1875,None,None,63.652408,12.37584,23.2338,0.0,100,25,50,0,81864,28082,40734,0,23.8103448276,21.3721298496,24.9829443447,None,16.1000003815,6.09999990463,16.3999996185,None
40.45361109,-86.92422982,175,850,103,2425,483,2000,None,None,1583619796,96.211056,40,-81.75,-11.75,-78.25,-19.0,-85.4375,-16.625,None,None,14.42948,14.800456,17.017608,0.0,100,25,50,0,22270,36684,30741,0,25.7534626039,20.6342821782,24.6697674419,None,16.6000003815,6.09999990463,14.3000001907,None
40.45361109,-86.92422982,175,850,103,2425,483,2000,None,None,1583619797,88.7844,41,-82.0,-14.0,-78.4375,-18.625,-86.1875,-14.6875,None,None,65.613976,19.02376,28.816336,0.0,100,25,50,0,86732,42955,51175,0,24.0355902778,21.7456521739,24.9856630824,None,14.6999998093,8.80000019073,19.8999996185,None
40.45361109,-86.92422983,175,850,103,2425,483,2000,None,None,1583619798,49.4532,42,-81.9375,-13.875,-78.0625,-19.25,-85.625,-15.625,None,None,24.977424,18.422048,13.420216,0.0,100,25,50,0,32792,43094,25463,0,23.6854545455,21.3249315068,23.6803278689,None,16.5,7.80000019073,12.8000001907,None
40.45361109,-86.92422983,175,850,103,2425,483,2000,None,None,1583619799,98.802288,43,-82.375,-10.375,-78.125,-18.625,-85.75,-15.3125,None,None,17.118088,18.968712,4.682648,0.0,100,25,50,0,21456,42528,9861,0,24.4277456647,21.8643880926,22.3020527859,None,14.8999996185,6.80000019073,14.3000001907,None
40.45361109,-86.92422983,175,850,103,2425,483,2000,None,None,1583619800,42.905712,44,-82.0,-14.6875,-78.3125,-17.8125,-84.75,-14.625,None,None,55.628936,16.115968,3.978552,0.0,100,25,50,0,72192,36507,7489,0,24.8682170543,21.8256315465,24.1564885496,None,16.6000003815,8.5,13.8000001907,None
40.45361109,-86.92422983,175,850,103,2425,483,2000,None,None,1583619801,48.64344,45,-81.625,-14.3125,-78.6875,-17.875,-85.25,-14.625,None,None,37.903144,13.046488,13.001816,0.0,100,25,50,0,47316,30123,23168,0,24.5847328244,21.2391469916,24.7400611621,None,16.7000007629,13.3999996185,28.5,None
40.45361109,-86.92422983,175,850,103,2425,483,2000,None,None,1583619802,61.923504,46,-82.0,-14.125,-77.3125,-17.6875,-85.0,-15.5,None,None,39.530304,16.409264,1.536312,0.0,100,25,50,0,51012,39366,2782,0,23.8323699422,20.9562682216,23.9042553191,None,15.1999998093,14.8999996185,15.3999996185,None
40.45361108,-86.92422983,175,850,103,2425,483,2000,None,None,1583619803,59.239728,47,-82.625,-14.625,-75.3125,-18.4375,-86.5,-12.3125,None,None,28.746832,17.1778,1.36312,0.0,100,25,50,0,38472,39260,2362,0,24.4348659004,21.6024808033,25.021978022,None,17.2000007629,12.1000003815,16.0,None
40.45361108,-86.92422983,175,850,103,2425,483,2000,None,None,1583619804,48.608736,48,-82.75,-14.3125,-76.0,-18.0625,-86.125,-12.125,None,None,41.527352,20.18164,0.433672,0.0,100,25,44,0,54652,40768,818,0,23.8373333333,23.0073821692,24.5111111111,None,14.1999998093,9.30000019073,17.2000007629,None
40.45361108,-86.92422983,175,850,103,2425,483,2000,None,None,1583619805,48.782256,49,-82.9375,-15.25,-75.875,-19.0,-86.125,-12.375,None,None,57.576912,19.91612,1.284432,0.0,100,25,50,0,81068,40372,2520,0,24.5725663717,22.922677438,23.4842105263,None,13.1000003815,9.39999961853,16.0,None
40.45361107,-86.92422983,175,850,103,2425,483,2000,None,None,1583619806,52.773216,50,-83.1875,-13.875,-76.8125,-17.3125,-85.875,-13.5,None,None,63.75148,21.88952,3.084,0.0,100,25,50,0,86160,42488,5723,0,23.6369922213,23.6874310915,24.372972973,None,14.6999998093,8.80000019073,16.7999992371,None
40.45361107,-86.92422983,175,850,103,2425,483,2000,None,None,1583619807,75.932352,51,-83.125,-14.1875,-76.625,-18.875,-85.875,-16.875,None,None,33.157952,19.006768,4.180712,0.0,100,25,50,0,43096,42475,7229,0,23.7931034483,21.8247365502,25.295154185,None,17.8999996185,8.0,15.1999998093,None
40.45361107,-86.92422983,175,850,103,2425,483,2000,None,None,1583619808,73.39896,52,-82.3125,-14.875,-77.625,-15.3125,-86.4375,-15.25,None,None,61.872568,18.185424,2.289144,0.0,100,25,50,0,79754,40774,4101,0,23.9605662285,21.7601370645,24.724137931,None,14.6999998093,6.0,16.6000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619809,60.350256,53,-82.8125,-14.0,-77.625,-17.875,-86.125,-10.375,None,None,60.410248,13.87372,2.08888,0.0,100,25,50,0,76444,33816,3737,0,24.4921803128,20.4774153074,24.8780487805,None,17.5,7.5,15.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619810,64.676688,54,-82.8125,-15.375,-78.0,-17.875,-85.3125,-13.875,None,None,53.002648,12.245344,1.417224,0.0,100,25,50,0,71140,21548,2495,0,23.8832391714,24.5136501517,25.2888888889,None,16.5,6.59999990463,17.1000003815,None
40.453611,-86.92422981,175,850,103,2425,483,2000,None,None,1583619811,67.117536,55,-82.625,-14.125,-77.5625,-19.6875,-84.75,-12.875,None,None,54.599864,14.967112,0.84416,0.0,100,25,44,0,75408,36680,1596,0,24.4448430493,20.3305978898,24.1951219512,None,17.1000003815,7.09999990463,17.0,None
40.45361098,-86.92422981,175,850,103,2425,483,2000,None,None,1583619812,66.562272,56,-82.8125,-14.5,-77.5625,-14.75,-84.75,-15.3125,None,None,56.164496,13.454544,15.550496,0.0,100,25,50,0,76520,30415,29755,0,24.015108593,21.394940267,23.8510638298,None,15.3999996185,6.19999980927,12.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619813,60.315552,57,-83.5625,-14.0625,-78.5,-13.8125,-86.5625,-15.4375,None,None,49.166912,9.805376,28.892184,0.0,100,25,50,0,65288,27007,52892,0,23.7762162162,18.8334693878,24.4931714719,None,18.2000007629,6.40000009537,16.2000007629,None
40.45361096,-86.92422982,175,850,103,2425,483,2000,None,None,1583619814,83.937408,58,-85.0,-14.625,-76.6875,-17.6875,-88.5,-15.75,None,None,36.383112,11.532,26.56804,0.0,100,25,50,0,50416,28562,42623,0,24.2251308901,20.4458909683,26.3122568093,None,13.8000001907,9.60000038147,12.5,None
40.45361096,-86.92422982,175,850,103,2425,483,2000,None,None,1583619815,71.108496,59,-85.25,-14.8125,-77.25,-18.3125,-84.0625,-13.4375,None,None,45.147112,22.27752,35.347056,0.0,100,25,50,0,56668,42842,55083,0,25.4198113208,23.4173098126,26.649730562,None,17.2999992371,12.0,17.0,None
40.45361095,-86.92422982,175,850,103,2425,483,2000,None,None,1583619816,80.594256,60,-76.25,-13.4375,-71.8125,-15.875,-78.875,-16.0625,None,None,13.834544,17.479424,36.169312,0.0,100,25,50,0,19524,35651,58141,0,25.1699346405,22.566557377,26.3597383721,None,19.7000007629,13.5,16.0,None
40.45361094,-86.92422982,175,850,103,2425,483,2000,None,None,1583619817,90.855072,61,-71.3125,-13.5,-68.4375,-18.1875,-80.625,-13.0,None,None,16.22156,15.594184,15.766376,0.0,100,25,50,0,25412,32962,28662,0,26.3717579251,22.3235704324,24.4384384384,None,15.6999998093,17.6000003815,17.7999992371,None
40.45361094,-86.92422982,175,850,103,2425,483,2000,None,None,1583619818,56.151072,62,-69.25,-13.9375,-77.3125,-17.875,-77.6875,-13.875,None,None,19.707048,17.123552,32.120112,0.0,100,25,50,0,30772,33122,59081,0,25.5954773869,22.7813620072,24.4338129496,None,14.5,9.0,16.7999992371,None
40.45361094,-86.92422983,448,66936,None,None,None,None,None,None,1583619819,42.477696,63,-74.5625,-14.4375,None,None,None,None,None,None,10.587152,0.204768,0.385456,0.0,50,25,50,0,12459,400,645,0,24.2973977695,23.3125,26.2,None,29.7999992371,None,None,None
40.45361094,-86.92422983,448,66936,None,None,None,None,None,None,1583619820,60.315552,64,-75.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.3999996185,None,None,None
