grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890994,83.026272,6,-72.0625,-8.5,-71.0625,-9.75,-78.4375,-11.25,None,None,69.212184,21.457464,6.963024,0.0,50,50,50,0,86888,26946,9441,0,24.8531165312,24.9978094195,22.821969697,None,20.2000007629,20.6000003815,24.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890995,87.383136,7,-72.5625,-10.0,-69.5,-9.125,-79.125,-10.6875,None,None,65.69312,31.750456,5.527304,0.0,50,50,50,0,83234,41587,8257,0,24.4983443709,24.0382941688,21.3826086957,None,20.8999996185,20.5,23.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890996,87.23568,8,-73.625,-10.3125,-72.5,-9.9375,-79.3125,-10.1875,None,None,46.029384,44.074064,2.812848,0.0,50,50,50,0,58680,58529,3991,0,24.6085080148,23.9326923077,22.4069767442,None,20.5,19.7000007629,23.6000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890997,110.255456,9,-71.875,-9.9375,-71.3125,-9.8125,-80.125,-10.8125,None,None,19.82368,50.28508,0.46756,0.0,50,50,39,0,25766,63841,601,0,24.827755102,24.7581423402,24.4210526316,None,21.0,19.6000003815,26.2999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890998,46.602368,10,-70.8125,-9.8125,-72.4375,-9.875,-78.875,-10.5,None,None,58.91792,29.089296,5.249328,0.0,50,50,50,0,77002,37094,7041,0,24.1019698725,25.0303254438,23.4869402985,None,20.8999996185,20.1000003815,24.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583890999,78.381056,11,-70.875,-10.5625,-72.0625,-10.25,-79.0,-11.125,None,None,68.381224,33.160936,4.049088,0.0,50,50,50,0,86202,42648,4980,0,24.7783872737,24.6263656227,25.31002331,None,20.3999996185,20.1000003815,26.8999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891000,92.04752,12,-72.375,-9.6875,-74.125,-9.75,-74.9375,-11.625,None,None,66.60404,41.84304,1.028416,0.0,50,50,38,0,84834,56907,1324,0,24.5811341943,23.3818681319,24.231884058,None,20.5,20.7000007629,25.2999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891001,102.378176,13,-73.5625,-9.75,-72.625,-9.9375,-75.75,-10.8125,None,None,68.8314,37.13284,1.257024,0.0,50,50,50,0,86772,46025,1526,0,24.7732015376,25.184370258,25.421875,None,20.3999996185,20.2000007629,26.7999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891002,100.71648,14,-71.625,-9.8125,-71.5625,-9.8125,-76.4375,-10.25,None,None,52.097312,29.05904,5.612952,0.0,50,50,50,0,64476,36201,7098,0,25.2424075097,25.1437751004,24.881533101,None,20.7000007629,20.1000003815,25.1000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891003,79.7096,15,-73.25,-9.625,-74.625,-10.125,-76.0625,-10.5625,None,None,64.251424,27.164608,7.812424,0.0,50,50,50,0,80636,34202,9837,0,24.8809926678,24.927173913,24.9051948052,None,21.1000003815,19.8999996185,25.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891004,89.003424,16,-72.75,-10.0625,-71.5625,-11.5,-79.0,-11.0,None,None,21.132408,12.394824,5.97104,0.0,50,50,50,0,26052,15573,7066,0,25.5981830887,25.1791569087,26.0469483568,None,20.7999992371,20.7999992371,26.1000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891005,56.509248,17,-75.5,-9.25,-71.4375,-9.1875,-76.625,-11.3125,None,None,41.068104,37.82516,1.61844,0.0,50,50,50,0,51511,47753,1985,0,24.9151335312,24.8617449664,25.5989304813,None,20.2999992371,20.1000003815,27.7999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891006,61.798592,18,-74.1875,-10.1875,-70.625,-9.6875,-77.1875,-10.6875,None,None,34.367008,27.200696,1.54684,0.0,50,50,50,0,44488,40513,1930,0,24.704745167,21.6456477039,24.8106796117,None,21.0,20.2000007629,23.5,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891007,52.97376,19,-74.1875,-9.5625,-70.75,-9.9375,-76.5625,-10.1875,None,None,59.75704,30.685464,0.336264,0.0,50,50,50,0,73782,41982,437,0,25.220320265,23.1716772152,24.1891891892,None,20.8999996185,20.8999996185,25.8999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891008,80.804256,20,-75.375,-9.625,-71.75,-8.3125,-76.875,-10.9375,None,None,29.076392,30.914912,0.250992,0.0,50,50,50,0,37738,42297,310,0,24.4093830334,23.2007142857,25.4666666667,None,21.0,21.2000007629,23.7000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891009,61.99184,21,-73.5,-9.375,-72.0,-8.75,-75.5625,-10.625,None,None,34.189072,36.838792,0.07608,0.0,50,50,15,0,43278,50835,99,0,24.9655950367,23.0554862843,24.8181818182,None,21.0,21.0,27.5,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891010,65.047424,22,-73.75,-7.0625,-72.0,-10.125,-75.5625,-11.75,None,None,25.604848,32.708664,0.319848,0.0,50,50,50,0,32598,44880,399,0,24.894451146,23.2480417755,25.5483870968,None,21.3999996185,21.2999992371,24.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891011,57.574496,23,-73.9375,-9.25,-72.125,-7.75,-76.0625,-12.25,None,None,24.091792,14.97752,0.029168,0.0,50,50,15,0,30869,20608,39,0,24.8678304239,23.5318627451,26.3333333333,None,20.8999996185,20.7999992371,24.2999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891012,39.635328,24,-73.9375,-9.6875,-72.625,-8.125,-72.5625,-11.3125,None,None,26.174952,9.45744,0.112432,0.0,50,50,12,0,33212,13204,144,0,25.0721769499,23.0638743455,24.2352941176,None,20.6000003815,21.2999992371,24.1000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891013,23.821216,25,-74.8125,-8.75,-72.3125,-8.8125,-74.3125,-9.75,None,None,24.896584,17.923808,0.198624,0.0,50,50,50,0,32138,25109,260,0,24.8308693081,22.982745098,24.7777777778,None,20.2999992371,20.6000003815,23.2999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891014,45.40192,26,-74.9375,-10.125,-72.3125,-10.1875,-74.8125,-10.75,None,None,24.186696,29.007696,0.184144,0.0,50,50,50,0,31042,39643,223,0,24.75044991,23.4578778135,24.8,None,20.5,19.7000007629,23.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891015,39.230592,27,-74.5625,-8.8125,-72.8125,-10.5,-74.6875,-10.75,None,None,18.643312,33.186552,0.24204,0.0,50,50,18,0,24676,45388,324,0,24.4007117438,23.4600456621,23.7307692308,None,21.2000007629,21.2000007629,24.7000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891016,48.020928,28,-74.5,-10.0625,-72.8125,-10.0625,-75.1875,-11.0625,None,None,19.332096,37.971648,0.0,0.0,50,50,0,0,25482,54744,0,0,24.2455573506,22.2075681692,None,None,21.0,21.1000003815,23.1000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891017,50.454304,29,-74.3125,-9.875,-72.875,-9.875,-74.875,-10.9375,None,None,14.598496,38.124648,0.279504,0.0,50,50,50,0,19023,55725,319,0,24.5565275908,21.929218573,26.4,None,20.7000007629,21.2000007629,25.6000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891018,44.011648,30,-74.8125,-10.0625,-72.5625,-10.1875,-75.3125,-11.375,None,None,6.270424,44.64684,0.162216,0.0,50,50,50,0,8167,61476,221,0,24.5188953488,23.1735159817,24.2857142857,None,21.3999996185,20.8999996185,23.0,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891019,48.729696,31,-75.0,-9.8125,-72.625,-9.75,-74.5625,-10.25,None,None,17.353584,52.946904,0.072136,0.0,50,50,50,0,22335,75426,100,0,24.5679886686,22.2299554566,22.5,None,21.2999992371,21.1000003815,23.8999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891020,57.186752,32,-74.0625,-9.9375,-72.4375,-9.6875,-74.4375,-10.5625,None,None,13.150504,50.606768,0.09524,0.0,50,50,30,0,17078,73874,126,0,24.5211864407,21.8010899183,23.4166666667,None,21.1000003815,20.8999996185,23.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891021,61.140416,33,-74.75,-9.1875,-72.375,-10.1875,-74.625,-9.8125,None,None,15.586056,32.317104,0.0,0.0,50,50,0,0,20321,45544,0,0,24.5193687231,22.7148362235,None,None,21.2000007629,20.7000007629,23.6000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891022,49.681216,34,-74.875,-7.9375,-72.3125,-9.9375,-74.5,-10.0625,None,None,16.775384,33.955824,0.05808,0.0,50,50,27,0,21613,49617,78,0,24.6113569322,21.9513574661,23.0,None,20.6000003815,19.6000003815,22.7999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891023,41.927872,35,-74.8125,-9.75,-72.625,-10.1875,-74.6875,-7.6875,None,None,13.039544,22.677656,1.383728,0.0,50,50,50,0,16789,31326,1787,0,24.7969924812,23.366039953,24.0714285714,None,19.7000007629,19.6000003815,27.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891024,38.25104,36,-74.625,-10.1875,-72.4375,-9.6875,-75.0,-10.9375,None,None,15.854584,16.355088,0.208288,0.0,47,50,24,0,20574,21176,270,0,24.5888728324,24.3887915937,23.2608695652,None,20.6000003815,20.7999992371,23.2000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891025,26.860864,37,-74.75,-9.9375,-72.75,-10.875,-75.125,-8.875,None,None,12.7176,12.089272,0.075728,0.0,50,50,8,0,16533,15455,100,0,24.6248927039,24.8457564576,23.0625,None,20.2999992371,20.7000007629,24.7999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891026,25.731744,38,-73.9375,-9.6875,-72.4375,-9.5,-75.0625,-11.0625,None,None,7.995048,52.393696,0.838984,0.0,44,50,50,0,10578,72587,1063,0,24.6330858961,22.9631696429,24.5517241379,None,20.2999992371,20.3999996185,23.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891027,44.00592,39,-77.4375,-9.625,-76.0625,-9.5,-75.0,-7.8125,None,None,13.023384,17.034696,0.860728,0.0,50,48,50,0,16701,21766,1166,0,24.8876923077,24.7177177177,23.28125,None,20.3999996185,20.7999992371,27.1000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891028,36.729376,40,-75.625,-8.5625,-73.625,-10.375,-74.875,-11.6875,None,None,11.618136,24.3518,3.39436,0.0,50,50,50,0,15563,30300,4373,0,24.3905325444,25.0421735604,24.0070422535,None,20.7999992371,20.6000003815,23.7999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891029,29.928672,41,-75.25,-10.125,-73.5,-10.4375,-75.25,-10.9375,None,None,8.044144,24.4468,0.343368,0.0,50,50,50,0,10485,31178,464,0,24.8386454183,24.5600578871,23.8695652174,None,20.7000007629,20.5,24.2999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891030,32.0576,42,-74.0,-8.8125,-73.625,-9.9375,-74.9375,-10.5,None,None,8.122152,31.690056,3.507432,0.0,50,50,50,0,10692,40216,4707,0,24.6413166856,24.9823066841,23.1772151899,None,20.7000007629,21.1000003815,24.6000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891031,37.710112,43,-73.5,-10.625,-75.0,-10.25,-74.875,-11.4375,None,None,13.744448,29.662504,2.783192,0.0,50,50,50,0,18476,38646,3777,0,23.7520325203,24.5899408284,23.2362204724,None,20.7000007629,20.6000003815,25.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891032,38.768512,44,-72.6875,-10.125,-73.75,-10.0625,-74.1875,-10.8125,None,None,13.659376,26.106432,2.368256,0.0,50,50,50,0,18121,33415,3298,0,24.2013685239,24.9488010369,22.7486338798,None,21.2999992371,21.1000003815,25.2999992371,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891033,36.73536,45,-72.875,-9.5,-69.625,-10.125,-73.1875,-10.8125,None,None,0.72584,43.344592,0.0,0.0,38,50,0,0,1024,57564,0,0,23.0222222222,24.0139291933,None,None,20.5,20.2999992371,24.7000007629,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891034,35.383776,46,-72.4375,-9.0,-73.0625,-9.5,-74.9375,-10.5,None,None,4.423104,55.1564,0.643192,0.0,47,50,50,0,5638,71826,974,0,25.4466571835,24.4481808159,21.462962963,None,20.7000007629,21.0,24.8999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891035,51.718304,47,-70.6875,-9.5,-73.3125,-9.75,-70.0,-9.625,None,None,9.852584,51.64564,0.168496,0.0,50,50,50,0,12691,67904,268,0,24.5899209486,23.8651465798,20.6,None,21.1000003815,20.2999992371,25.3999996185,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891036,48.957376,48,-70.5,-10.0,-69.5625,-9.75,-67.6875,-10.5,None,None,12.67456,53.821592,0.252256,0.0,50,50,50,0,16933,69630,342,0,24.2410166521,24.303436226,22.9090909091,None,19.6000003815,20.7999992371,25.0,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891037,65.67584,49,-72.1875,-9.5625,-72.625,-6.5,-70.4375,-9.75,None,None,16.049184,23.697048,0.18896,0.0,50,50,50,0,21377,29585,290,0,24.1710863986,25.2657284768,20.5,None,23.8999996185,27.7999992371,24.6000003815,None
40.45359649,-86.92414988,193,2350,193,2100,193,5230,None,None,1583891038,41.117792,50,-72.4375,-8.9375,-73.5625,-7.0625,-69.6875,-8.5,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,23.7999992371,27.0,None,None
