grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889435,75.144544,32,-81.5,-10.0625,-79.375,-9.125,-82.125,-11.5,None,None,57.612528,14.647656,5.271904,0.0,50,50,50,0,71639,21361,8253,0,25.0600686499,22.8757984386,20.8341968912,None,20.3999996185,20.8999996185,23.6000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889436,58.605472,33,-80.625,-9.625,-79.75,-9.3125,-82.6875,-6.5625,None,None,47.819224,8.402272,8.173048,0.0,50,44,50,0,59022,12499,13565,0,25.2325015216,22.4240077444,19.878440367,None,21.0,21.0,24.7000007629,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889437,69.612352,34,-80.5,-10.0,-78.875,-9.8125,-82.0625,-8.25,None,None,53.447792,25.46128,20.225832,0.0,50,50,50,0,66718,37374,34072,0,24.8114602588,21.9927901947,19.1879120879,None,20.3999996185,20.0,24.5,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889438,57.598272,35,-81.375,-9.875,-78.6875,-10.125,-82.5,-7.1875,None,None,54.424896,30.821496,12.388952,0.0,50,50,50,0,67563,47134,19479,0,25.0778097983,21.3835434638,20.4553571429,None,20.6000003815,20.2000007629,23.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889439,88.257824,36,-81.8125,-10.125,-78.9375,-10.125,-82.625,-10.875,None,None,51.92496,54.694536,21.11856,0.0,50,50,50,0,64268,81240,37197,0,25.1437869822,21.4789680314,18.6263616558,None,20.5,21.5,23.0,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889440,87.09376,37,-81.625,-9.625,-79.0,-9.9375,-82.4375,-11.25,None,None,52.99216,46.099496,3.083808,0.0,50,50,50,0,65553,69871,5299,0,24.7955936353,21.0071343639,18.7705627706,None,20.5,20.2999992371,21.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889441,112.511904,38,-80.875,-10.3125,-78.625,-10.0625,-82.6875,-11.6875,None,None,43.803184,39.434952,5.915024,0.0,50,50,50,0,54480,61492,9597,0,24.9605425401,20.675368899,20.2796747967,None,20.0,20.2999992371,24.1000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889442,94.723008,39,-81.1875,-10.0,-78.6875,-9.625,-83.25,-11.0,None,None,52.153176,16.85972,16.769424,0.0,50,50,50,0,64329,26367,26804,0,25.1954459203,21.3699313787,20.0961538462,None,20.0,20.2999992371,22.6000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889443,80.629568,40,-81.0,-10.0,-79.1875,-9.9375,-83.5625,-6.75,None,None,21.208048,9.299512,4.042176,0.0,50,44,50,0,27636,14220,6526,0,24.2914669223,21.5309869931,19.5486111111,None,19.7000007629,20.3999996185,24.0,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889444,85.99568,41,-80.75,-9.6875,-79.625,-9.5625,-83.3125,-10.125,None,None,56.178256,10.672912,21.422592,0.0,50,50,50,0,69902,16378,31146,0,25.0785923754,21.4528795812,21.6631158455,None,20.0,19.7000007629,23.8999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889445,26.332992,42,-80.8125,-10.0,-80.1875,-10.625,-82.875,-7.5625,None,None,43.947688,6.189512,7.088704,0.0,50,44,50,0,54982,9651,10389,0,25.0031328321,20.8046103183,21.6612244898,None,20.1000003815,20.7999992371,23.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889446,79.226176,43,-79.9375,-8.0,-80.5,-9.9375,-80.25,-9.8125,None,None,51.12236,18.979048,27.647632,0.0,50,50,50,0,63797,28132,40370,0,24.8609813084,22.0727636849,21.6603603604,None,20.0,19.8999996185,23.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889447,52.952096,44,-83.1875,-10.375,-80.5625,-10.0625,-81.375,-10.9375,None,None,46.689408,25.356704,11.740368,0.0,50,50,50,0,58964,37660,15001,0,24.85731782,22.2278481013,24.4164948454,None,20.2000007629,20.7000007629,24.6000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889448,89.432736,45,-83.0625,-10.0625,-79.875,-9.8125,-81.4375,-11.3125,None,None,53.872752,49.268368,6.15064,0.0,50,50,50,0,68421,75219,9066,0,24.4826388889,20.8922651934,21.7583333333,None,19.6000003815,20.0,23.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889449,67.768448,46,-70.625,-9.4375,-79.125,-9.8125,-75.5,-7.8125,None,None,36.012632,48.79052,4.269608,0.0,50,50,50,0,46334,70466,5465,0,24.6414852753,22.0168311085,23.8811188811,None,19.3999996185,20.8999996185,24.3999996185,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889450,100.419456,47,-70.125,-10.125,-79.6875,-10.375,-75.5,-7.5625,None,None,21.48596,43.1288,0.33736,0.0,50,50,50,0,27018,59236,470,0,25.313253012,23.2048947069,22.55,None,19.7000007629,20.6000003815,26.1000003815,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889451,84.748064,48,-70.5625,-10.0625,-79.875,-10.1875,-75.0625,-8.25,None,None,11.336896,52.735424,6.866584,0.0,44,50,50,0,14110,72668,9375,0,25.5636363636,23.1427714457,23.0100334448,None,19.7999992371,20.7000007629,27.5,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889452,59.525568,49,-70.3125,-10.125,-78.5625,-9.25,-75.25,-7.875,None,None,22.593752,13.53316,4.822224,0.0,50,50,50,0,28837,18589,6307,0,24.8600706714,23.9538249483,23.9230769231,None,20.2000007629,20.5,23.7000007629,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889453,63.458816,50,-68.75,-9.875,-75.6875,-9.9375,-72.25,-8.25,None,None,36.970848,10.871496,2.205424,0.0,50,50,50,0,46389,14288,3170,0,25.1583113456,24.3115349682,22.3043478261,None,19.8999996185,20.3999996185,26.7999992371,None
40.45344712,-86.92418931,193,2350,193,2100,193,5230,None,None,1583889454,39.970336,51,-68.3125,-7.1875,-75.5625,-7.5,-77.6875,-10.75,None,None,13.642568,4.894,0.99624,0.0,50,47,50,0,17186,6419,1304,0,23.7838983051,24.3936507937,23.4242424242,None,24.1000003815,27.8999996185,25.0,None
40.45344712,-86.92418931,193,2350,193,2100,None,None,None,None,1583889455,39.955392,52,-68.375,-8.0625,-76.8125,-7.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.0,None,None,None
