grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2350,None,None,None,None,None,None,1583889755,54.173856,16,-71.5625,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583889756,65.116768,17,-71.5625,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583889757,54.503936,18,-71.5625,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,None,None,None
None,None,193,2350,None,None,193,5230,None,None,1583889758,33.84016,19,-71.5625,-8.125,None,None,-74.5,-7.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.1000003815,None,None,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889759,98.946688,20,-80.5625,-10.1875,-79.3125,-10.1875,-81.375,-11.25,None,None,525.848368,653.452784,75.2202,0.0,50,50,50,0,675468,961512,101757,0,24.8933961074,22.0214439145,23.0939301458,None,19.0,18.7000007629,24.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889760,87.258848,21,-80.375,-10.0625,-80.5,-9.625,-76.9375,-9.6875,None,None,27.794064,55.051552,1.157528,0.0,50,50,50,0,36811,79979,1551,0,24.1607142857,22.1039106145,22.9,None,20.1000003815,20.2999992371,26.7999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889761,82.497888,22,-81.5,-9.6875,-80.8125,-10.0,-74.875,-10.1875,None,None,41.389184,44.922736,0.40916,0.0,50,50,38,0,52923,66613,535,0,24.3608815427,21.7562425684,24.0,None,20.0,20.7000007629,25.2999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889762,78.093344,23,-81.9375,-9.8125,-81.25,-8.625,-74.5,-10.0625,None,None,48.263728,54.2266,4.487544,0.0,50,50,50,0,60893,77858,5540,0,24.8701134931,22.1798882682,24.4125874126,None,19.2999992371,20.2999992371,25.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889763,77.216288,24,-82.5625,-10.375,-81.6875,-8.625,-75.4375,-10.875,None,None,52.234968,51.667608,17.410464,0.0,50,50,50,0,65704,75515,21802,0,24.8626309662,22.0534140969,23.9827586207,None,20.2000007629,20.1000003815,24.3999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889764,97.723008,25,-82.25,-9.4375,-79.625,-9.8125,-75.25,-9.0,None,None,42.959768,45.621512,23.535104,0.0,50,50,50,0,54721,66857,27807,0,24.8636089318,21.9416522241,25.2024965326,None,20.2999992371,20.6000003815,24.8999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889765,109.533472,26,-81.9375,-10.0625,-79.6875,-9.3125,-74.875,-7.625,None,None,9.754624,31.119336,4.674432,0.0,50,50,50,0,12584,44836,5464,0,25.385583524,22.6677631579,25.1328125,None,20.1000003815,20.2999992371,25.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889766,102.757088,27,-83.125,-9.875,-80.875,-9.375,-74.8125,-6.875,None,None,18.31484,20.351184,3.926792,0.0,50,50,50,0,22872,26673,4711,0,25.5225160829,24.622311828,24.8512396694,None,20.1000003815,20.2999992371,25.7999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889767,43.467008,28,-82.5625,-8.875,-79.0,-8.6875,-75.0,-7.3125,None,None,28.935768,16.725704,11.427976,0.0,50,50,50,0,35955,22210,14195,0,25.3520649966,24.3841218925,24.350931677,None,20.3999996185,20.0,25.2999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889768,37.349184,29,-82.9375,-9.0625,-79.375,-9.375,-74.625,-10.625,None,None,45.29568,43.865976,19.592552,0.0,50,50,50,0,58063,63486,24509,0,24.041716329,22.058079356,24.0813953488,None,20.2000007629,20.3999996185,24.3999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889769,49.35056,30,-83.875,-9.375,-79.6875,-9.8125,-74.6875,-8.3125,None,None,35.648312,41.567496,6.618592,0.0,50,50,50,0,45980,59800,8542,0,24.3640167364,22.3783024171,23.8246268657,None,19.6000003815,20.2999992371,25.1000003815,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889770,96.424544,31,-83.375,-10.0,-79.8125,-9.875,-74.625,-8.5625,None,None,39.714832,44.598448,1.888352,0.0,50,50,50,0,51158,64816,2400,0,24.5427295918,22.2523255814,24.0,None,19.7999992371,19.8999996185,25.2999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889771,75.778688,32,-83.625,-8.5625,-80.1875,-10.25,-74.875,-11.375,None,None,37.819912,35.605528,19.457656,0.0,50,50,50,0,48140,50948,23087,0,24.7624378109,22.6313672922,25.1777003484,None,20.3999996185,20.2999992371,25.2999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889772,77.91568,33,-82.6875,-10.0,-77.75,-9.25,-74.9375,-7.625,None,None,36.505216,39.75092,7.185584,0.0,50,50,50,0,46782,55785,8674,0,24.7241830065,22.7824046921,25.0531400966,None,20.3999996185,20.7000007629,26.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889773,81.90288,34,-82.8125,-6.3125,-78.5625,-7.25,-74.875,-9.1875,None,None,53.533872,42.0138,13.24372,0.0,50,50,50,0,67521,56011,15981,0,24.6691542289,23.9416873449,24.7896103896,None,28.2999992371,30.0,24.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889774,76.239264,35,-82.4375,-9.875,-78.4375,-10.0,-74.6875,-8.125,None,None,43.224072,55.269456,12.363712,0.0,50,50,50,0,55383,73984,15248,0,24.693201627,23.5986733002,24.6090425532,None,19.8999996185,20.5,29.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889775,98.833344,36,-82.75,-8.9375,-78.0,-9.8125,-75.4375,-7.25,None,None,63.65432,32.294096,3.17304,0.0,50,50,50,0,80282,42678,3875,0,24.8261357263,24.5716783217,24.8720930233,None,20.7000007629,20.3999996185,25.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889776,100.745408,37,-82.5625,-9.0625,-78.6875,-9.8125,-75.4375,-7.1875,None,None,51.42012,29.854432,3.691296,0.0,50,50,50,0,64922,38629,4603,0,24.744212963,24.6456977585,24.4166666667,None,19.6000003815,20.2000007629,25.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889777,89.93152,38,-81.8125,-9.875,-78.4375,-8.75,-75.75,-6.8125,None,None,47.791832,11.72748,1.12048,0.0,50,50,50,0,61447,14977,1418,0,24.6056338028,24.9663212435,24.375,None,20.5,20.3999996185,25.0,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889778,76.865664,39,-81.875,-10.9375,-78.8125,-9.5625,-75.8125,-7.125,None,None,52.612856,49.668104,2.645688,0.0,50,50,50,0,68299,65046,3456,0,24.2701475596,24.1224031443,23.625,None,19.6000003815,20.7000007629,25.0,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889779,54.822624,40,-81.9375,-9.9375,-78.5625,-10.0,-75.0625,-10.6875,None,None,53.052328,60.335104,8.256016,0.0,50,50,50,0,68340,76831,11049,0,24.4500587544,24.4912774339,23.2986111111,None,20.2000007629,20.8999996185,23.7999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889780,94.901376,41,-82.1875,-9.875,-78.1875,-9.4375,-75.125,-8.75,None,None,58.743568,61.560952,4.919696,0.0,50,50,50,0,75023,81236,6228,0,24.5748738082,23.8622392975,24.3035714286,None,20.2000007629,20.1000003815,24.3999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889781,111.14112,42,-82.1875,-9.5,-78.125,-10.1875,-75.3125,-7.6875,None,None,48.644336,62.659552,5.094624,0.0,50,50,50,0,62701,84051,7141,0,24.2183908046,23.3893854749,22.1402439024,None,20.2000007629,21.0,24.7999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889782,113.24848,43,-82.9375,-9.6875,-77.875,-10.1875,-74.875,-8.125,None,None,48.980168,35.506544,1.51708,0.0,50,50,50,0,63490,46794,2020,0,24.3259860789,24.577992059,23.3148148148,None,19.8999996185,20.1000003815,24.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889783,105.410784,44,-83.375,-9.125,-78.1875,-9.875,-75.0,-8.375,None,None,42.023696,52.194048,5.230088,0.0,50,50,50,0,53905,68458,6517,0,24.8191616766,24.1061320755,24.0352112676,None,19.8999996185,20.8999996185,25.3999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889784,77.798784,45,-83.5625,-10.0,-78.5625,-9.9375,-75.1875,-7.0,None,None,22.86516,66.176312,1.4134,0.0,50,50,50,0,28900,84870,1891,0,25.0561177553,24.4313507504,23.2926829268,None,20.7000007629,20.5,27.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889785,90.033984,46,-82.375,-10.125,-78.1875,-9.6875,-75.1875,-8.4375,None,None,39.378192,58.645384,2.134144,0.0,50,50,50,0,50230,73978,2813,0,24.4908136483,24.6381850324,23.698630137,None,20.2000007629,20.2000007629,25.0,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889786,82.443648,47,-82.375,-9.625,-78.0625,-10.0,-75.5625,-7.75,None,None,41.042144,68.245968,2.759904,0.0,50,50,50,0,51620,85279,3735,0,24.8742293465,24.9315589354,22.8837209302,None,20.8999996185,20.8999996185,27.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889787,91.652768,48,-81.5625,-9.6875,-78.125,-9.125,-75.0,-6.9375,None,None,28.474152,24.592248,2.790048,0.0,50,50,50,0,35885,31865,3534,0,24.8628281118,24.4387514723,24.024691358,None,20.2999992371,20.0,24.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889788,102.141568,49,-81.0,-10.1875,-77.9375,-10.0,-75.25,-7.875,None,None,33.87336,39.620056,1.466776,0.0,50,50,50,0,42678,50177,1916,0,25.0120643432,24.7314356436,23.6,None,19.8999996185,20.7000007629,27.1000003815,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889789,49.138272,50,-78.1875,-9.875,-76.1875,-9.6875,-76.5,-9.75,None,None,48.230008,53.779616,12.318112,0.0,50,50,50,0,61545,71070,16256,0,24.3697885196,23.6979228487,23.4180929095,None,19.6000003815,20.0,25.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889790,69.92128,51,-81.125,-10.125,-86.125,-10.0,-76.625,-9.5625,None,None,51.077048,55.954936,13.34524,0.0,50,50,50,0,66478,83106,16619,0,24.1972866026,21.5503282276,24.1452830189,None,20.6000003815,21.0,25.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889791,103.151456,52,-77.875,-9.75,-81.875,-8.9375,-76.4375,-6.8125,None,None,58.378816,30.298696,8.393736,0.0,50,50,50,0,73072,45558,12917,0,24.8712250712,21.7357901312,20.7840909091,None,20.5,21.2999992371,23.2000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889792,108.359744,53,-78.4375,-9.4375,-78.9375,-10.125,-75.4375,-10.5625,None,None,31.461704,34.116784,8.51292,0.0,50,50,50,0,39384,47517,12234,0,25.0949832776,22.9483443709,22.3676012461,None,19.7999992371,20.2000007629,23.2999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889793,89.383648,54,-79.375,-9.5625,-81.875,-10.4375,-72.6875,-11.0,None,None,41.559648,21.559128,18.439272,0.0,50,50,50,0,53577,30428,25018,0,24.6528973035,22.8993839836,23.246875,None,20.2999992371,19.8999996185,24.0,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889794,68.024288,55,-79.5625,-9.625,-80.125,-9.125,-73.875,-10.3125,None,None,41.169944,32.094304,17.340248,0.0,50,50,50,0,51650,49468,22689,0,25.0095432856,21.6102075154,23.7619047619,None,20.3999996185,20.5,24.8999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889795,71.249216,56,-81.0625,-10.5,-78.625,-9.75,-75.625,-8.25,None,None,49.083856,41.755456,1.390376,0.0,50,50,50,0,61976,65147,1978,0,24.6303939962,20.8238227147,22.25,None,20.2999992371,20.1000003815,26.0,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889796,81.825952,57,-81.625,-9.6875,-79.3125,-9.5625,-78.0,-9.6875,None,None,60.419216,57.21108,2.117192,0.0,50,50,50,0,75858,78319,2557,0,24.8360748724,23.1313465784,25.0263157895,None,19.8999996185,19.8999996185,25.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889797,84.113792,58,-81.375,-8.375,-80.1875,-10.1875,-78.0,-8.3125,None,None,31.591384,44.540584,0.142912,0.0,50,50,50,0,39849,63134,182,0,24.9701986755,22.3962375073,24.0,None,19.7999992371,19.7999992371,23.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889798,106.760192,59,-80.75,-9.8125,-84.125,-9.375,-74.4375,-11.1875,None,None,41.77852,35.340552,5.558632,0.0,50,50,50,0,53418,51211,7919,0,24.5439698492,22.0756097561,22.3475935829,None,21.0,20.3999996185,24.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889799,69.23808,60,-81.5,-8.1875,-84.875,-9.8125,-75.1875,-8.0625,None,None,21.016936,18.923584,15.281488,0.0,50,50,50,0,27081,28044,21037,0,24.4642233857,21.9287054409,22.5283993115,None,20.7000007629,20.5,23.8999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889800,73.488672,61,-82.125,-9.375,-80.625,-10.25,-80.75,-11.3125,None,None,47.448696,33.438952,21.290384,0.0,50,50,50,0,62771,47389,29071,0,23.8739002933,22.5565163681,23.1661538462,None,19.8999996185,19.2000007629,24.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889801,51.406944,62,-72.75,-10.0,-73.75,-8.125,-78.9375,-11.0,None,None,27.456176,28.910536,0.800072,0.0,50,50,50,0,34810,42189,1059,0,25.0465116279,22.2511013216,23.3333333333,None,20.3999996185,20.2000007629,24.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889802,91.033024,63,-73.5625,-8.6875,-74.0625,-10.0625,-75.8125,-10.3125,None,None,33.921456,21.43216,5.907056,0.0,50,50,50,0,42232,29704,8654,0,25.2725540025,23.5462184874,21.9758713137,None,20.0,20.2000007629,23.3999996185,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889803,48.454944,64,-72.1875,-9.9375,-74.4375,-10.4375,-75.75,-10.8125,None,None,13.834488,42.309512,2.414232,0.0,50,50,50,0,17941,60821,3584,0,24.9025380711,22.3387376954,21.7848101266,None,20.2999992371,20.5,25.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889804,54.711328,65,-72.5625,-10.0,-75.0,-10.1875,-75.4375,-7.3125,None,None,25.670944,48.539904,2.035216,0.0,50,50,50,0,31728,68673,2905,0,25.1937857727,22.4409190372,22.4838709677,None,22.1000003815,21.1000003815,24.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889805,52.356832,66,-73.1875,-9.9375,-74.8125,-10.375,-75.3125,-8.9375,None,None,51.960784,45.15604,18.86208,0.0,50,50,50,0,64443,61504,26379,0,24.9911190053,23.5953565506,22.6470588235,None,20.6000003815,19.7000007629,23.7000007629,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889806,70.451168,67,-74.9375,-9.4375,-73.8125,-10.0,-73.25,-8.375,None,None,51.384288,39.26172,13.282784,0.0,50,50,50,0,63122,58132,19077,0,25.1554770318,21.8990246701,22.0153508772,None,20.7999992371,20.0,24.7999992371,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889807,108.236672,68,-74.3125,-6.25,-74.5625,-5.9375,-75.0625,-9.0,None,None,52.719584,35.130344,8.153568,0.0,50,50,50,0,65340,51892,11847,0,24.7556561086,21.5368492224,21.6737588652,None,27.7000007629,27.0,24.5,None
40.45355196,-86.92421744,193,2350,193,2100,193,5230,None,None,1583889808,91.722752,69,-74.0625,-6.4375,-75.4375,-7.5625,-74.9375,-7.4375,None,None,0.00048,0.0,0.0,0.0,3,0,0,0,18,0,0,0,0.0,None,None,None,28.2000007629,28.8999996185,None,None
