grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886054,117.27168,15,-76.25,-9.8125,-74.5625,-9.9375,-77.5625,-9.3125,None,None,49.866384,33.438472,53.655304,0.0,50,50,50,0,60863,56269,59786,0,24.9987737584,19.3566433566,26.3760445682,None,20.5,20.1000003815,24.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886055,109.964288,16,-76.3125,-9.0,-74.9375,-10.3125,-76.875,-11.1875,None,None,50.329632,31.852232,21.269824,0.0,50,50,50,0,62013,54828,24454,0,25.1237402016,19.1539923954,25.9512195122,None,20.7000007629,20.0,24.8999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886056,82.727712,17,-78.0,-10.0,-75.8125,-10.3125,-78.0625,-10.5,None,None,52.266736,28.930064,31.268432,0.0,50,50,50,0,63613,50729,35426,0,25.4549356223,18.9007398274,26.1993896236,None,20.6000003815,19.6000003815,26.1000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886057,111.451968,18,-78.1875,-9.1875,-76.1875,-10.1875,-78.6875,-7.75,None,None,49.804256,29.158928,49.144088,0.0,50,50,50,0,61991,52196,60767,0,24.8817647059,18.3975903614,24.8693317422,None,20.6000003815,19.2999992371,23.5,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886058,92.799936,19,-78.4375,-8.4375,-76.1875,-9.75,-78.6875,-9.25,None,None,40.766736,23.765688,37.454288,0.0,50,50,50,0,51260,42470,52307,0,24.7156927118,18.996400288,22.6839933993,None,22.0,21.0,25.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886059,118.829856,20,-78.5625,-10.1875,-76.375,-10.875,-78.625,-10.6875,None,None,45.258336,24.355216,53.621952,0.0,50,50,50,0,57727,45145,68034,0,24.5704779189,17.8065976714,24.2641509434,None,20.2000007629,19.6000003815,23.5,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886060,115.183776,21,-78.25,-8.3125,-75.1875,-7.1875,-78.75,-9.625,None,None,42.20044,30.081808,34.046368,0.0,50,50,50,0,53051,54127,42798,0,24.6414035088,18.4839973873,24.5495238095,None,30.0,26.7000007629,23.8999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886061,96.083424,22,-76.6875,-10.125,-74.6875,-10.3125,-75.6875,-11.25,None,None,50.497936,30.200704,47.83996,0.0,50,50,50,0,62907,51747,57395,0,24.6684619988,19.2103725347,24.981884058,None,21.0,20.2000007629,25.7999992371,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886062,123.870336,23,-77.625,-10.5,-74.9375,-10.0625,-75.875,-6.125,None,None,44.283584,37.629968,42.726072,0.0,50,50,50,0,55473,65209,49815,0,24.5662650602,18.7090909091,25.7675953079,None,21.7999992371,21.7000007629,26.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886063,101.993024,24,-77.875,-9.9375,-75.625,-10.25,-77.875,-10.875,None,None,58.318872,38.242696,22.822856,0.0,50,50,50,0,72426,67727,26155,0,24.8392448513,18.6409937888,25.6581508516,None,20.5,19.7000007629,24.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886064,111.933312,25,-76.875,-10.0,-74.3125,-10.4375,-75.8125,-10.9375,None,None,54.566024,25.498384,47.960024,0.0,50,50,50,0,67184,48813,62293,0,25.0248267898,17.3007840342,24.1732469063,None,21.2999992371,19.7999992371,23.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886065,129.147968,26,-77.3125,-9.375,-74.5,-10.1875,-75.875,-10.5,None,None,49.021552,46.622424,41.34348,0.0,50,50,50,0,61620,74269,52418,0,24.6578624079,20.1724728726,24.5702066999,None,21.1000003815,19.8999996185,24.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886066,100.527552,27,-77.3125,-9.9375,-74.5,-10.1875,-75.75,-11.4375,None,None,41.608424,44.864328,11.575208,0.0,50,50,50,0,52679,66777,13698,0,24.587000677,21.6701388889,25.8721541156,None,21.1000003815,19.8999996185,23.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886067,53.159456,28,-77.0625,-9.8125,-74.5625,-10.25,-75.625,-11.0625,None,None,13.8278,31.714528,6.805936,0.0,50,50,50,0,17644,45570,8089,0,25.1153846154,22.4707792208,25.8822605965,None,21.0,20.2000007629,25.7999992371,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886068,59.579136,29,-77.75,-9.875,-75.0,-10.25,-75.4375,-10.4375,None,None,19.126984,28.601856,7.01128,0.0,50,50,50,0,23858,41217,8484,0,25.3463935886,22.2408637874,25.7257683215,None,20.3999996185,19.6000003815,25.0,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886069,75.767776,30,-78.0625,-9.5,-75.0,-10.6875,-75.125,-11.3125,None,None,46.527704,53.565592,10.95476,0.0,50,50,50,0,59216,77138,12895,0,24.4769493455,22.2039772727,25.6814371257,None,21.1000003815,19.7000007629,25.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886070,81.87488,31,-78.0,-10.0,-75.25,-10.0625,-74.875,-10.9375,None,None,27.019352,44.361392,13.544096,0.0,50,50,50,0,33490,62455,18317,0,24.8062902073,22.5478087649,24.1819505095,None,21.0,20.3999996185,23.5,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886071,96.405248,32,-78.5,-9.625,-75.9375,-9.625,-75.9375,-10.875,None,None,31.9592,27.620488,45.094904,0.0,50,50,50,0,39634,39274,56605,0,25.0073627845,22.3904235727,24.4424588992,None,21.0,19.5,23.5,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886072,77.795424,33,-76.75,-10.125,-74.875,-10.25,-75.6875,-10.8125,None,None,11.022808,18.01628,47.2728,0.0,50,50,50,0,13554,25757,55707,0,25.8282918149,22.5831325301,25.656877898,None,20.8999996185,19.7000007629,26.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886073,55.007072,34,-76.75,-10.25,-75.1875,-11.25,-75.125,-5.75,None,None,4.045736,36.614792,20.056344,0.0,44,50,50,0,4923,52041,24238,0,25.326953748,22.3166926677,25.0182815356,None,20.6000003815,19.1000003815,25.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886074,66.5984,35,-76.25,-9.625,-74.375,-10.1875,-75.0,-11.5625,None,None,24.22368,22.556968,39.229768,0.0,50,50,50,0,29600,33878,50940,0,25.6319628647,21.2956259427,23.991857883,None,21.0,20.0,26.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886075,115.301568,36,-79.0625,-10.0625,-78.0,-9.875,-76.4375,-11.375,None,None,24.441656,51.94348,59.73952,0.0,50,50,50,0,29887,75031,71577,0,25.6224093264,21.9923529412,25.328042328,None,20.8999996185,20.2999992371,26.0,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886076,117.312608,37,-79.875,-9.875,-76.375,-10.0,-75.6875,-11.0,None,None,23.09248,58.109288,42.746832,0.0,50,50,50,0,28128,82342,50911,0,25.627582017,22.4387755102,25.6764295676,None,20.7999992371,20.0,25.6000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886077,87.331456,38,-78.625,-10.1875,-76.875,-9.9375,-75.375,-10.75,None,None,19.638056,50.232648,12.248912,0.0,50,50,50,0,24031,73958,15308,0,25.7563451777,21.8268348624,25.0259615385,None,21.0,20.2000007629,23.2999992371,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886078,67.252256,39,-79.3125,-10.125,-77.8125,-10.125,-75.3125,-11.1875,None,None,18.947144,50.131592,18.370456,0.0,50,50,50,0,23434,73620,25465,0,25.5547024952,21.7903409091,23.2428419936,None,21.3999996185,21.2000007629,23.7000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886079,80.751296,40,-79.3125,-10.5,-77.25,-10.25,-75.125,-8.875,None,None,19.796552,45.020208,21.021952,0.0,50,50,50,0,24942,66230,28903,0,24.9254709255,21.9652327637,22.8611713666,None,20.8999996185,20.1000003815,25.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886080,98.176416,41,-78.75,-10.25,-75.9375,-10.1875,-74.5,-11.25,None,None,16.561736,48.481536,39.115184,0.0,50,50,50,0,20493,75357,53033,0,25.5184880855,20.7248358862,23.3671052632,None,20.6000003815,20.0,26.0,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886081,52.778048,42,-77.125,-10.0,-76.4375,-9.875,-74.9375,-11.5,None,None,10.788008,26.859568,16.304184,0.0,50,50,50,0,13034,41358,21532,0,26.0640478224,21.5149253731,23.3965267728,None,21.0,21.1000003815,24.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886082,53.84992,43,-78.125,-10.6875,-76.8125,-10.0625,-74.875,-11.8125,None,None,11.671856,39.785256,23.393104,0.0,47,50,50,0,14260,61448,30848,0,25.9110898662,21.0821167883,23.4750996016,None,21.1000003815,20.5,24.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886083,101.804384,44,-79.1875,-10.3125,-76.4375,-10.5,-75.9375,-7.4375,None,None,15.13156,52.197312,40.87536,0.0,50,50,50,0,18458,80572,52455,0,25.8030523256,20.840818647,24.0483870968,None,21.1000003815,19.7999992371,24.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886084,114.102912,45,-79.1875,-10.125,-76.0625,-10.0625,-75.6875,-10.125,None,None,27.00108,55.990432,46.57948,0.0,50,50,50,0,33008,83173,62697,0,25.4324840764,21.5323943662,23.4041297935,None,20.8999996185,19.7999992371,23.2000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886085,77.71632,46,-79.9375,-10.4375,-77.0625,-10.3125,-75.75,-10.8125,None,None,13.884488,48.409784,29.306344,0.0,50,50,50,0,17433,69085,37853,0,25.234557596,22.3380440927,24.1860158311,None,21.1000003815,20.2000007629,23.7000007629,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886086,116.009536,47,-79.5,-10.125,-77.25,-10.3125,-76.5625,-11.1875,None,None,20.825728,57.552224,45.286752,0.0,50,50,50,0,25563,84451,61690,0,25.6742138365,21.8176914779,23.0729426434,None,21.1000003815,20.1000003815,23.0,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886087,74.972352,48,-76.5625,-10.375,-76.125,-10.25,-74.9375,-10.8125,None,None,10.650624,38.061592,27.515696,0.0,50,50,50,0,13320,56930,37124,0,25.6113125453,21.6307513104,23.2311191993,None,21.5,19.6000003815,25.1000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886088,67.671104,49,-75.5625,-10.375,-75.0625,-9.8125,-75.5,-8.125,None,None,10.741264,31.882696,29.861688,0.0,50,50,50,0,13533,48103,45596,0,25.605377907,21.634214969,21.229226361,None,21.0,20.2999992371,23.1000003815,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886089,77.3152,50,-77.875,-10.125,-76.875,-10.0625,-75.6875,-11.375,None,None,11.787656,47.38096,28.175008,0.0,44,50,50,0,14673,71428,44442,0,25.274909964,21.4216152019,20.4737827715,None,20.7999992371,20.1000003815,23.3999996185,None
40.45356138,-86.92414673,193,2100,193,2350,193,5230,None,None,1583886090,83.322176,51,-78.3125,-9.75,-78.1875,-6.3125,-76.0625,-7.5,None,None,16.60412,54.243088,23.993576,0.0,50,50,50,0,21076,79169,39549,0,24.8724394786,21.907269605,19.9303238469,None,25.2999992371,25.6000003815,24.3999996185,None
