grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356367,-86.9241559,193,2350,193,2100,193,5230,None,None,1583890834,61.808032,10,-75.25,-10.3125,-75.625,-9.6875,-76.75,-11.5625,None,None,29.000312,47.890776,10.343232,0.0,50,50,50,0,36252,62737,12113,0,25.2492288711,24.1870748299,25.6901669759,None,20.8999996185,20.7000007629,25.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890835,68.08512,11,-75.5,-8.25,-76.1875,-9.5625,-76.375,-10.75,None,None,18.107336,37.625176,9.020552,0.0,50,50,50,0,22607,49617,10753,0,25.3744019139,24.00799508,25.3864503817,None,20.2000007629,20.3999996185,24.3999996185,None
40.45356376,-86.92415586,193,2350,193,2100,193,5230,None,None,1583890836,79.531584,12,-75.125,-10.125,-76.0,-9.9375,-76.6875,-10.8125,None,None,11.94692,14.076632,5.579976,0.0,50,50,50,0,15396,18509,6826,0,25.167798913,24.870994941,24.938215103,None,20.5,20.1000003815,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890837,59.853632,13,-75.375,-10.25,-75.75,-10.375,-76.375,-10.625,None,None,25.397944,23.614024,0.499016,0.0,50,50,41,0,32176,29954,589,0,24.9781121751,24.7422524565,25.7391304348,None,19.8999996185,20.3999996185,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890838,30.598944,14,-75.3125,-8.6875,-75.875,-10.0,-76.625,-10.9375,None,None,28.902056,35.758992,3.08456,0.0,50,50,50,0,35821,45636,4252,0,25.3617771509,24.7282894737,22.8551724138,None,20.2000007629,20.7999992371,24.3999996185,None
40.453564,-86.92415586,193,2350,193,2100,193,5230,None,None,1583890839,42.927776,15,-76.75,-9.6875,-76.5625,-10.375,-75.0625,-6.8125,None,None,62.281208,49.8394,7.273704,0.0,50,50,50,0,79852,65238,10274,0,24.5058495822,24.282208589,22.3465909091,None,20.2000007629,20.2999992371,25.0,None
40.45356404,-86.92415588,193,2350,193,2100,193,5230,None,None,1583890840,54.543296,16,-76.6875,-10.4375,-76.9375,-9.9375,-75.5,-9.5,None,None,24.711672,49.105152,0.230264,0.0,50,50,24,0,32191,67015,294,0,24.4161891117,23.2505787037,23.7916666667,None,21.0,21.2000007629,26.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890841,109.03616,17,-77.4375,-6.125,-75.5,-6.4375,-75.5625,-10.375,None,None,34.264288,36.931616,3.453352,0.0,50,50,50,0,44959,48954,4652,0,24.0176125245,23.8904731043,22.9408284024,None,30.0,30.0,25.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890842,69.506624,18,-77.125,-7.625,-75.3125,-10.625,-75.375,-7.625,None,None,56.313808,47.161,12.085872,0.0,50,50,50,0,73348,64040,17019,0,23.9314221473,23.1065619742,22.6112026359,None,21.5,21.5,26.0,None
40.45356402,-86.92415575,193,2350,193,2100,193,5230,None,None,1583890843,66.31936,19,-77.0,-10.0625,-75.0,-10.0625,-75.3125,-10.4375,None,None,57.237312,41.142488,1.847528,0.0,50,50,50,0,73436,55171,2812,0,24.592039801,23.7714123653,21.87,None,19.8999996185,20.7999992371,26.2999992371,None
40.45356405,-86.92415572,193,2350,193,2100,193,5230,None,None,1583890844,106.098464,20,-76.5,-10.25,-74.625,-10.25,-75.625,-11.1875,None,None,55.577104,20.806824,12.860632,0.0,50,50,50,0,72050,28443,18351,0,24.1527446301,23.7971119134,21.5807050093,None,19.6000003815,20.3999996185,25.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890845,92.737152,21,-76.3125,-10.1875,-76.0,-9.1875,-75.4375,-11.3125,None,None,58.797144,24.045112,2.770736,0.0,50,50,50,0,77636,31659,3604,0,23.910654828,24.4130966952,23.6865203762,None,19.8999996185,20.7000007629,25.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890846,77.813152,22,-77.5625,-9.875,-75.125,-10.3125,-75.3125,-10.25,None,None,62.383496,29.342656,9.97956,0.0,50,50,50,0,82719,38657,12849,0,23.8300616938,24.4801422644,24.1595238095,None,19.5,19.7999992371,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890847,78.16528,23,-78.0625,-10.125,-74.8125,-10.5,-75.1875,-9.75,None,None,52.019424,35.85228,5.244192,0.0,50,50,50,0,65602,49409,6540,0,24.8512208972,23.3680096212,24.7256097561,None,19.6000003815,20.0,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890848,92.245184,24,-77.6875,-10.125,-75.25,-10.0625,-74.875,-10.0625,None,None,37.650728,54.483808,22.989616,0.0,50,50,50,0,49962,69227,29553,0,24.0451843044,24.6874292186,24.025,None,19.8999996185,20.3999996185,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890849,82.645536,25,-76.1875,-9.375,-76.3125,-10.375,-75.0625,-10.875,None,None,36.299832,47.88364,6.496688,0.0,50,50,50,0,47574,63793,8413,0,24.2907407407,23.7951138257,24.0882352941,None,20.5,20.1000003815,25.8999996185,None
40.45356411,-86.92415547,193,2350,193,2100,193,5230,None,None,1583890850,105.274112,26,-76.0,-9.875,-76.375,-9.625,-75.375,-6.75,None,None,31.614824,50.884368,15.477424,0.0,50,50,50,0,39886,66683,20831,0,24.712962963,23.9947275923,23.1382978723,None,23.2000007629,22.3999996185,28.1000003815,None
40.45356394,-86.92415547,193,2350,193,2100,193,5230,None,None,1583890851,82.569856,27,-76.4375,-9.6875,-76.875,-8.25,-75.0,-10.5,None,None,23.069456,40.433744,6.923336,0.0,50,50,50,0,29687,54189,8860,0,24.6989674345,23.7180563887,23.6708333333,None,20.5,19.7999992371,27.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890852,87.80608,28,-75.375,-9.9375,-75.9375,-10.4375,-74.25,-7.75,None,None,25.323888,26.72024,4.061688,0.0,50,50,50,0,32275,34783,5448,0,25.1958955224,24.7550030321,23.0490196078,None,19.8999996185,19.3999996185,24.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890853,66.279808,29,-76.125,-11.1875,-76.4375,-10.1875,-75.0625,-7.1875,None,None,22.288272,49.430984,1.480712,0.0,50,50,50,0,27398,65843,1829,0,25.6808943089,23.8429613012,23.78,None,20.8999996185,19.8999996185,25.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890854,50.247552,30,-75.875,-10.25,-76.25,-9.75,-75.1875,-9.9375,None,None,21.219672,39.512136,4.664688,0.0,47,50,50,0,26738,52735,6832,0,25.2449933244,23.9170533643,21.6200873362,None,20.2000007629,20.7999992371,26.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890855,67.301568,31,-76.1875,-9.6875,-76.125,-9.5,-75.0625,-9.8125,None,None,48.903608,23.234392,11.632888,0.0,50,50,50,0,62625,29291,15034,0,24.2426900585,24.8391332896,23.9684210526,None,19.8999996185,20.2000007629,26.2999992371,None
40.45356366,-86.92415541,193,2350,193,2100,193,5230,None,None,1583890856,55.90272,32,-76.8125,-8.125,-77.625,-9.75,-74.0625,-7.6875,None,None,48.0544,29.736992,21.197536,0.0,50,50,50,0,62083,37689,28077,0,23.8193465727,24.5362711864,23.5463786531,None,20.1000003815,20.8999996185,27.5,None
40.4535636,-86.9241553,193,2350,193,2100,193,5230,None,None,1583890857,80.346336,33,-78.375,-9.875,-76.0,-9.8125,-73.3125,-10.4375,None,None,47.33664,40.765352,3.155136,0.0,50,50,50,0,59995,51336,4208,0,24.5177020708,24.719274681,23.5845070423,None,20.2999992371,20.5,26.1000003815,None
40.4535636,-86.92415528,193,2350,193,2100,193,5230,None,None,1583890858,85.591488,34,-78.125,-10.125,-76.0625,-10.25,-73.5625,-9.25,None,None,54.279048,56.738224,14.428928,0.0,50,50,50,0,70326,71326,19041,0,24.2905059693,24.6972942503,23.5909943715,None,19.7000007629,20.2999992371,26.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890859,87.737312,35,-78.25,-9.5625,-76.3125,-8.4375,-73.6875,-8.4375,None,None,42.387536,9.304968,1.360408,0.0,50,50,50,0,54826,11626,1850,0,24.5680580762,25.4569606801,23.16,None,20.3999996185,20.6000003815,26.8999996185,None
40.45356357,-86.92415525,193,2350,193,2100,193,5230,None,None,1583890860,109.416608,36,-78.3125,-9.875,-76.4375,-9.75,-73.375,-11.5,None,None,42.981232,19.522816,6.45632,0.0,50,50,50,0,55138,25158,8506,0,24.7474006116,24.7202111614,23.671686747,None,20.1000003815,20.7000007629,25.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890861,45.058752,37,-78.25,-9.8125,-76.1875,-9.625,-74.0,-10.1875,None,None,58.3626,37.902168,8.364696,0.0,50,50,50,0,74559,46877,10726,0,24.4652250146,25.1754945756,24.1242829828,None,20.2000007629,19.8999996185,27.2999992371,None
40.45356358,-86.92415533,193,2350,193,2100,193,5230,None,None,1583890862,66.938336,38,-78.0625,-9.4375,-76.1875,-10.0625,-73.6875,-8.25,None,None,62.46848,63.519512,26.021112,0.0,50,50,50,0,80053,79852,33308,0,24.4140625,24.7201533406,24.2805280528,None,20.0,19.7999992371,27.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890863,95.992096,39,-78.125,-10.4375,-76.375,-9.75,-73.625,-10.6875,None,None,52.406448,61.536176,14.610008,0.0,50,50,50,0,67294,77644,19054,0,24.4592797784,24.6738529574,23.8617886179,None,20.2999992371,20.6000003815,26.7000007629,None
40.45356362,-86.92415542,193,2350,193,2100,193,5230,None,None,1583890864,136.736544,40,-77.375,-10.1875,-77.0625,-9.9375,-73.8125,-9.875,None,None,32.468864,41.913032,4.734872,0.0,50,50,50,0,42002,52104,6222,0,24.3734413965,24.964868256,23.527173913,None,20.0,20.2999992371,26.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890865,109.58704,41,-77.8125,-10.0,-78.0625,-10.3125,-74.25,-9.1875,None,None,56.904232,62.0422,4.42004,0.0,50,50,50,0,72992,81407,6011,0,24.6259113853,23.9880434783,23.0215827338,None,20.2000007629,20.8999996185,26.8999996185,None
40.45356369,-86.92415542,193,2350,193,2100,193,5230,None,None,1583890866,78.017248,42,-76.125,-11.0625,-77.9375,-9.8125,-74.3125,-8.1875,None,None,29.360904,49.550024,6.480744,0.0,50,50,50,0,38806,68341,9207,0,24.7805299539,23.1564032698,22.03125,None,20.2999992371,20.7999992371,25.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890867,113.839872,43,-76.0,-10.6875,-78.0625,-10.25,-73.375,-7.1875,None,None,23.4452,54.1374,11.026488,0.0,50,50,50,0,31496,74034,14568,0,24.6090440756,23.1742043551,23.4248021108,None,19.7999992371,20.8999996185,26.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890868,73.790656,44,-79.625,-10.625,-77.125,-9.5625,-73.375,-7.9375,None,None,23.692776,48.458864,3.313032,0.0,50,50,50,0,33221,67129,4543,0,23.9334133173,23.1185682327,22.8169014085,None,20.7999992371,20.2999992371,25.8999996185,None
40.45356337,-86.92415521,193,2350,193,2100,193,5230,None,None,1583890869,82.935072,45,-76.5,-9.0,-74.875,-10.1875,-72.875,-10.4375,None,None,14.606016,52.415584,2.21924,0.0,50,50,50,0,20343,66867,2603,0,24.2153972154,24.7042410714,25.4513888889,None,19.6000003815,20.5,25.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890870,68.624192,46,-76.3125,-9.0,-68.8125,-8.875,-72.375,-9.125,None,None,18.803264,33.616328,9.155096,0.0,50,50,50,0,26137,43343,11005,0,23.888028169,24.3860640301,25.1981132075,None,21.7999992371,22.8999996185,27.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890871,58.985152,47,-74.0,-10.0,-69.6875,-9.9375,-74.375,-10.4375,None,None,20.3776,33.622424,5.236968,0.0,50,50,50,0,28853,41056,6952,0,23.6650552486,25.6226635514,23.2801932367,None,20.0,20.6000003815,22.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583890872,55.003072,48,-72.125,-9.6875,-64.0,-10.375,-74.5625,-7.8125,None,None,20.929344,25.623568,4.134712,0.0,50,50,50,0,28985,32413,5682,0,23.9852071006,25.1290540541,23.1235294118,None,19.8999996185,20.6000003815,25.7000007629,None
40.45356299,-86.92415515,193,2350,193,2100,193,5230,None,None,1583890873,51.210016,49,-75.125,-9.4375,-64.8125,-5.8125,-74.625,-8.1875,None,None,16.07428,25.377192,1.993776,0.0,47,50,50,0,21912,32651,3017,0,23.9389179756,24.6359610275,20.5952380952,None,23.3999996185,28.7000007629,25.5,None
40.45356299,-86.92415515,193,2350,193,2100,193,5230,None,None,1583890874,46.67008,50,-75.375,-9.75,-67.1875,-8.75,-74.0,-11.5625,None,None,0.000728,0.0,0.0,0.0,3,0,0,0,27,0,0,0,0.0,None,None,None,19.5,20.7999992371,None,None
