grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359486,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889590,16.080384,6,-78.875,-10.0,-77.9375,-9.9375,-80.5625,-10.8125,None,None,15.297736,35.224128,6.724848,0.0,50,50,50,0,19701,49574,9351,0,24.6221570066,22.5655172414,22.9741007194,None,20.2000007629,16.2999992371,23.6000003815,None
40.45359487,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889591,38.652992,7,-79.0625,-8.4375,-78.0,-10.25,-80.75,-11.375,None,None,14.014592,42.059328,13.215736,0.0,50,50,50,0,18192,62281,18319,0,24.5392912173,21.5002960332,23.1733535201,None,20.1000003815,19.6000003815,21.6000003815,None
40.45359488,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889592,61.907168,8,-78.375,-8.9375,-78.0,-10.125,-80.3125,-10.875,None,None,14.789152,50.520424,9.532736,0.0,50,50,50,0,20404,71527,12466,0,23.326584507,22.4038888889,24.2313965341,None,20.5,16.2999992371,21.5,None
40.45359488,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889593,61.677184,9,-78.625,-9.8125,-78.375,-9.6875,-80.1875,-10.625,None,None,2.95176,47.764192,6.547472,0.0,35,50,50,0,3720,69160,8213,0,25.4659427443,21.9456762749,24.736196319,None,20.1000003815,20.0,21.7000007629,None
40.45359488,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889594,60.570816,10,-79.0625,-10.1875,-77.6875,-10.3125,-80.75,-9.9375,None,None,25.727512,20.109064,7.981352,0.0,50,50,50,0,32734,29516,10010,0,24.9482048264,22.0753646677,25.0386803185,None,20.2999992371,16.7000007629,22.1000003815,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889595,53.04192,11,-78.875,-10.25,-77.3125,-10.5,-79.875,-10.0625,None,None,14.26676,15.38856,19.893192,0.0,50,44,50,0,18737,22189,27416,0,24.5682492582,22.357771261,23.2966700303,None,20.5,20.6000003815,22.2999992371,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889596,42.62688,12,-78.5625,-10.5,-78.4375,-10.1875,-78.0625,-11.4375,None,None,14.514136,38.16072,14.417016,0.0,50,50,50,0,18386,54964,19837,0,25.003014318,22.1392009988,23.2035995501,None,21.0,16.8999996185,23.6000003815,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889597,44.613824,13,-77.5625,-9.875,-78.5,-10.0,-79.375,-11.625,None,None,39.645736,40.026976,12.2966,0.0,50,50,50,0,47750,59240,16290,0,25.6601513241,21.6085106383,23.6561264822,None,20.6000003815,20.2000007629,22.7999992371,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889598,77.268192,14,-78.0,-9.6875,-78.1875,-10.5,-79.375,-11.5,None,None,36.323376,31.5476,0.571792,0.0,50,50,30,0,44470,49673,742,0,25.5285624608,20.6961852861,23.967032967,None,20.6000003815,16.1000003815,22.7999992371,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889599,76.579168,15,-79.1875,-10.125,-79.4375,-9.375,-79.0,-11.3125,None,None,25.69284,21.003968,0.280184,0.0,50,50,44,0,32618,31130,383,0,25.0409596255,21.7757980698,24.0588235294,None,20.6000003815,19.6000003815,22.7999992371,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889600,50.415584,16,-79.9375,-9.8125,-80.5,-9.6875,-78.4375,-11.3125,None,None,48.831832,10.117392,4.725152,0.0,50,48,50,0,61253,15673,6093,0,25.003045067,21.262835249,24.0808080808,None,20.2999992371,16.0,22.8999996185,None
40.45359489,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889601,44.837472,17,-79.75,-10.0625,-80.75,-9.9375,-78.625,-11.3125,None,None,23.372272,17.183112,3.764872,0.0,50,50,50,0,29573,26549,4878,0,25.0874909617,22.1930294906,24.0,None,20.2999992371,19.5,23.3999996185,None
40.45359489,-86.92414806,193,2100,193,2350,193,5230,None,None,1583889602,42.399104,18,-78.75,-10.0,-77.6875,-9.625,-80.25,-11.0,None,None,36.823568,27.039264,3.192184,0.0,50,50,50,0,46809,40447,4412,0,24.8307692308,21.8158682635,22.9680232558,None,20.1000003815,16.1000003815,22.0,None
40.45359489,-86.92414806,193,2100,193,2350,193,5230,None,None,1583889603,61.333248,19,-77.9375,-9.8125,-77.375,-10.0625,-80.625,-10.875,None,None,13.987128,37.101176,2.515488,0.0,50,50,50,0,18142,53101,3506,0,24.6868231047,22.4115796098,23.1355932203,None,19.5,20.1000003815,23.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889604,53.860864,20,-78.75,-10.5625,-77.6875,-9.5,-80.875,-11.4375,None,None,15.842752,48.673096,3.13432,0.0,50,50,50,0,19950,68684,4342,0,25.1927244582,22.6725212465,23.2885375494,None,20.5,20.0,23.1000003815,None
40.45359483,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889605,49.732896,21,-78.6875,-9.625,-77.875,-10.25,-80.9375,-7.5,None,None,23.843912,48.544336,3.380008,0.0,50,50,50,0,30261,72573,4397,0,24.907788162,21.3453436807,24.4338842975,None,20.0,19.2999992371,23.6000003815,None
40.45359482,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889606,63.6072,22,-78.625,-9.0625,-78.0,-10.3125,-80.9375,-10.0625,None,None,23.522648,24.224664,4.37808,0.0,50,50,50,0,29202,37634,5771,0,25.3852728468,20.6474164134,24.1410658307,None,19.3999996185,16.3999996185,23.7999992371,None
40.45359482,-86.92414801,193,2100,193,2350,193,5230,None,None,1583889607,57.587264,23,-79.0625,-10.0,-79.9375,-9.5625,-80.5625,-10.375,None,None,25.456464,10.567592,6.654344,0.0,50,48,50,0,33618,15086,8465,0,24.3895274585,22.8462623413,24.719038817,None,20.1000003815,18.8999996185,21.5,None
40.45359482,-86.92414801,193,2100,193,2350,193,5230,None,None,1583889608,44.125792,24,-77.875,-9.8125,-79.25,-9.6875,-80.9375,-10.1875,None,None,43.467792,28.657208,7.74392,0.0,50,50,50,0,55395,44182,10267,0,24.5573007563,20.918079096,23.8092485549,None,20.2000007629,15.8999996185,23.1000003815,None
40.45359482,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889609,50.204416,25,-78.4375,-9.125,-77.4375,-10.25,-79.8125,-10.1875,None,None,14.260704,37.77116,3.520024,0.0,50,50,50,0,18526,55362,4811,0,25.1369193154,22.0092250923,23.136,None,20.6000003815,19.5,22.3999996185,None
40.45359482,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889610,63.92256,26,-77.375,-9.6875,-77.25,-9.5,-80.375,-10.75,None,None,9.777824,24.140144,12.365232,0.0,50,50,50,0,12336,36317,17049,0,25.4261106074,21.4640522876,22.9238683128,None,20.0,15.8999996185,22.6000003815,None
40.45359482,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889611,43.4032,27,-77.8125,-10.25,-77.4375,-9.1875,-81.3125,-8.125,None,None,24.007272,36.21748,7.44464,0.0,50,50,50,0,31744,53352,10537,0,24.0385940731,21.763190184,22.5029411765,None,20.2999992371,19.7999992371,23.1000003815,None
40.45359481,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889612,48.825056,28,-77.625,-9.625,-78.0,-9.9375,-81.75,-10.5625,None,None,40.520248,29.736168,13.863376,0.0,50,50,50,0,52774,41891,19013,0,24.081795818,22.6722636816,23.1118530885,None,19.7000007629,16.2999992371,22.7000007629,None
40.45359481,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889613,82.906336,29,-78.0625,-8.125,-77.3125,-8.875,-79.3125,-10.3125,None,None,35.292152,23.935808,5.475992,0.0,50,50,50,0,44111,33313,7495,0,25.0756972112,23.3696098563,23.0725388601,None,20.2000007629,19.3999996185,22.8999996185,None
40.45359481,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889614,62.817344,30,-78.8125,-9.3125,-77.5625,-9.875,-82.5,-8.125,None,None,10.377736,41.087328,14.010064,0.0,50,50,50,0,12957,57095,20331,0,25.4876441516,22.9849151477,21.8511904762,None,20.2000007629,16.2000007629,21.8999996185,None
40.45359481,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889615,43.686272,31,-78.8125,-9.5625,-77.3125,-9.875,-81.6875,-10.25,None,None,6.740736,39.384616,17.590216,0.0,44,50,50,0,8651,56279,25349,0,25.4339788732,22.2451499118,22.25,None,20.1000003815,20.2000007629,22.5,None
40.45359481,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889616,72.910112,32,-78.625,-10.0625,-77.3125,-10.0625,-79.9375,-10.9375,None,None,5.574512,42.000056,11.39032,0.0,42,50,50,0,6882,62071,15854,0,25.5078031212,21.975862069,22.9398084815,None,20.5,15.8999996185,24.7000007629,None
40.45359481,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889617,46.671584,33,-77.875,-9.9375,-78.4375,-10.0625,-81.8125,-8.875,None,None,9.480424,36.30252,1.72496,0.0,50,50,50,0,12023,55437,2488,0,25.3286147624,21.1655426119,22.5234375,None,20.0,19.2000007629,22.6000003815,None
40.4535948,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889618,50.54,34,-78.125,-8.375,-78.625,-9.6875,-81.6875,-7.875,None,None,5.984664,23.188216,1.960576,0.0,47,50,50,0,7498,34254,2901,0,25.6900726392,21.9738448126,22.3764705882,None,20.3999996185,16.5,22.6000003815,None
40.4535948,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889619,37.463136,35,-80.5625,-10.25,-82.25,-9.8125,-81.375,-10.625,None,None,19.847232,8.673152,4.538048,0.0,50,50,50,0,25807,12426,6484,0,24.712,22.7482876712,22.6114285714,None,20.0,19.5,21.7999992371,None
40.4535948,-86.92414802,193,2100,193,2350,193,5230,None,None,1583889620,24.917664,36,-80.625,-9.875,-81.875,-10.4375,-79.4375,-9.8125,None,None,13.422712,18.88436,4.269,0.0,50,50,50,0,17666,28969,5923,0,24.6786050895,21.3542757417,22.6269430052,None,20.5,16.5,25.2000007629,None
40.4535948,-86.92414803,193,2100,193,2350,193,5230,None,None,1583889621,26.488736,37,-78.75,-10.875,-80.1875,-10.625,-79.375,-9.1875,None,None,20.246168,25.517936,5.08764,0.0,50,50,50,0,25739,40228,7974,0,25.1522029372,20.7619350732,20.2912087912,None,19.5,19.7999992371,24.0,None
40.4535948,-86.92414803,193,2100,193,2350,193,5230,None,None,1583889622,40.270272,38,-78.0625,-10.8125,-79.125,-10.0625,-77.3125,-10.6875,None,None,26.4834,19.209768,1.049984,0.0,50,50,47,0,34447,29462,1571,0,24.3388106416,21.6296296296,21.7058823529,None,20.2999992371,16.7000007629,23.0,None
40.4535948,-86.92414803,193,2100,193,2350,193,5230,None,None,1583889623,48.241152,39,-78.0,-10.1875,-78.875,-10.125,-80.9375,-8.6875,None,None,32.976704,22.652152,9.711848,0.0,50,50,50,0,42532,32821,14628,0,24.4136191677,22.3220338983,21.3975903614,None,20.1000003815,19.1000003815,27.3999996185,None
40.4535948,-86.92414803,193,2100,193,2350,193,5230,None,None,1583889624,51.623584,40,-77.5625,-8.0625,-78.375,-8.875,-80.5,-10.625,None,None,47.365064,13.828408,23.09116,0.0,50,50,50,0,59446,20206,33682,0,24.6889786497,22.6576419214,21.9137724551,None,21.1000003815,16.6000003815,24.8999996185,None
40.4535948,-86.92414804,193,2100,193,2350,193,5230,None,None,1583889625,68.243104,41,-78.3125,-10.0625,-78.75,-10.0625,-80.9375,-8.5,None,None,38.21824,11.9648,14.755176,0.0,50,50,50,0,47021,16841,20355,0,25.2844500632,23.656833825,22.77,None,20.2999992371,18.8999996185,23.5,None
40.4535948,-86.92414804,193,2100,193,2350,193,5230,None,None,1583889626,65.643232,42,-77.8125,-10.25,-79.0,-10.0625,-80.875,-8.375,None,None,12.02516,24.99312,32.307056,0.0,47,50,50,0,15649,35786,42311,0,24.9756521739,22.8227665706,23.7646464646,None,19.6000003815,16.6000003815,26.2000007629,None
40.4535948,-86.92414804,193,2100,193,2350,193,5230,None,None,1583889627,65.214528,43,-77.875,-10.75,-79.125,-9.8125,-80.6875,-11.375,None,None,22.366888,28.801048,10.473832,0.0,50,50,50,0,29883,41910,12867,0,23.9433710859,22.1241272304,24.8434065934,None,20.5,19.2999992371,25.7999992371,None
40.4535948,-86.92414804,193,2100,193,2350,193,5230,None,None,1583889628,56.138432,44,-77.8125,-9.3125,-79.0625,-9.25,-81.125,-9.5,None,None,14.76736,35.243408,4.744216,0.0,50,50,50,0,19952,49820,6248,0,24.3982300885,22.8463492063,23.813253012,None,20.2000007629,17.2000007629,27.1000003815,None
40.4535948,-86.92414804,193,2100,193,2350,193,5230,None,None,1583889629,53.032928,45,-77.75,-9.9375,-79.0625,-9.25,-80.8125,-9.0625,None,None,33.868624,43.424376,25.743664,0.0,50,50,50,0,43273,58822,31096,0,24.5696202532,23.3055725658,25.1432432432,None,20.7999992371,19.7999992371,27.7999992371,None
40.4535948,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889630,64.9504,46,-79.0625,-10.4375,-79.1875,-8.375,-81.75,-10.5,None,None,34.764656,24.416384,37.259376,0.0,50,50,50,0,44416,33275,48062,0,24.4678700361,23.3943089431,24.0353159851,None,20.7000007629,17.3999996185,23.1000003815,None
40.4535948,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889631,104.098048,47,-79.0625,-9.1875,-70.5,-10.5625,-75.25,-8.0,None,None,24.153064,8.594568,22.382488,0.0,50,50,50,0,30624,12440,33092,0,24.5057283142,22.0929054054,21.242542153,None,20.2000007629,20.2999992371,23.2000007629,None
40.4535948,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889632,64.53696,48,-81.5,-9.1875,-71.125,-10.4375,-75.25,-10.4375,None,None,2.538912,2.385968,7.805216,0.0,42,50,50,0,3444,3435,11714,0,24.5943060498,23.5310077519,21.8187134503,None,19.7999992371,16.3999996185,23.2999992371,None
40.4535948,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889633,22.889952,49,-78.5625,-10.125,-69.75,-9.9375,-75.9375,-10.875,None,None,1.438576,18.367368,22.090336,0.0,24,50,50,0,1766,25102,31905,0,25.4649122807,23.2584884995,22.2198364008,None,20.3999996185,20.2000007629,23.2000007629,None
40.4535948,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889634,21.603328,50,-79.3125,-9.75,-69.6875,-9.9375,-75.4375,-10.6875,None,None,2.591584,36.572936,7.824264,0.0,24,50,50,0,3090,51078,10829,0,26.1169811321,22.7908496732,23.031496063,None,20.3999996185,16.6000003815,22.7000007629,None
40.45359479,-86.92414805,193,2100,193,2350,193,5230,None,None,1583889635,45.745664,51,-80.1875,-9.8125,-69.9375,-10.4375,-76.8125,-9.125,None,None,1.364368,13.238912,4.382656,0.0,26,50,50,0,1658,17528,6057,0,25.0337552743,24.1552901024,23.1014492754,None,23.7000007629,21.5,22.8999996185,None
