grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4536017,-86.92415314,193,2350,193,2100,193,5230,None,None,1583889258,73.02832,29,-80.6875,-10.3125,-79.375,-9.75,-76.125,-5.875,None,None,43.232088,33.062432,32.098432,0.0,50,50,50,0,60348,48194,37149,0,22.9478787879,22.2869047619,25.3509389671,None,19.7000007629,20.1000003815,28.6000003815,None
40.45360171,-86.92415314,193,2350,193,2100,193,5230,None,None,1583889259,86.671136,30,-81.3125,-9.5625,-77.0,-9.75,-76.875,-6.5,None,None,43.228272,28.941144,18.356048,0.0,50,50,50,0,58570,43295,20756,0,23.435655995,21.3924553276,25.9786407767,None,20.0,20.3999996185,27.2999992371,None
40.45360172,-86.92415316,193,2350,193,2100,193,5230,None,None,1583889260,78.155136,31,-81.125,-9.5,-80.875,-10.125,-74.875,-8.375,None,None,42.540232,13.254736,21.603696,0.0,50,50,50,0,57267,19532,26498,0,23.6611275964,22.5593461265,25.0217669654,None,20.6000003815,20.1000003815,26.1000003815,None
40.45360172,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889261,82.384128,32,-80.1875,-9.875,-79.875,-9.5625,-73.5,-10.25,None,None,53.290912,16.057088,30.207496,0.0,50,50,50,0,68263,22699,36139,0,24.2935831914,23.0012634239,25.1457399103,None,20.5,20.3999996185,27.7000007629,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889262,67.803712,33,-79.1875,-10.3125,-79.125,-8.875,-75.875,-6.4375,None,None,46.106504,18.918816,24.75116,0.0,50,50,50,0,59838,28641,30295,0,23.9654144305,21.9769082745,24.8359375,None,20.5,19.7000007629,29.6000003815,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889263,91.310912,34,-79.6875,-9.3125,-78.625,-9.8125,-75.0,-9.3125,None,None,55.989048,29.71184,34.09696,0.0,50,50,50,0,71398,48645,42240,0,24.305982906,20.013302487,24.5093780849,None,20.7999992371,20.0,26.1000003815,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889264,97.100992,35,-79.875,-9.8125,-78.9375,-9.625,-75.0,-7.5625,None,None,59.780976,31.102304,11.245072,0.0,50,50,50,0,75072,50763,13142,0,24.8198830409,20.3084988962,25.3421052632,None,20.7999992371,19.8999996185,27.5,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889265,105.019104,36,-79.875,-10.1875,-77.9375,-8.6875,-75.125,-10.4375,None,None,56.106976,29.035944,12.065624,0.0,50,50,50,0,70260,46094,15545,0,24.5500582072,20.5647268409,23.874015748,None,20.1000003815,20.2999992371,26.1000003815,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889266,86.468224,37,-78.9375,-9.8125,-80.4375,-10.0,-75.375,-8.4375,None,None,54.157752,23.16188,12.536512,0.0,50,50,50,0,67842,31144,16818,0,24.8843304843,24.0312977099,23.3047858942,None,20.6000003815,20.2999992371,25.5,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889267,90.920224,38,-82.25,-10.375,-80.8125,-9.875,-76.1875,-11.0625,None,None,47.012712,20.921432,22.03544,0.0,50,50,50,0,60510,28561,26663,0,24.0987280436,23.7273901809,24.9802890933,None,20.2999992371,19.5,24.6000003815,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889268,76.016512,39,-68.5,-9.1875,-74.0,-10.0625,-77.9375,-10.4375,None,None,41.505176,19.954336,33.800848,0.0,50,50,50,0,52998,31422,46218,0,24.4095674967,20.6448787062,22.9171499586,None,20.3999996185,19.7000007629,24.0,None
40.45360172,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889269,84.217888,40,-69.5,-9.0,-72.6875,-8.75,-75.4375,-11.4375,None,None,17.274752,9.223392,11.257384,0.0,50,47,50,0,23646,14364,15620,0,23.7143869596,21.6623376623,22.619047619,None,19.7999992371,21.0,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889270,67.04224,41,-70.1875,-9.625,-76.3125,-9.4375,-77.9375,-10.5625,None,None,8.728472,2.22656,0.7346,0.0,50,38,50,0,11228,3304,1067,0,24.8277777778,21.9857142857,21.3428571429,None,19.8999996185,19.7000007629,24.1000003815,None
40.4536017,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889271,12.600928,42,-69.1875,-8.8125,-75.625,-10.5,-77.8125,-11.125,None,None,11.218696,5.673488,3.640256,0.0,50,44,50,0,14356,7988,5412,0,25.4896836314,23.1113989637,21.9825581395,None,20.2000007629,20.3999996185,25.5,None
40.45360169,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889272,18.265888,43,-69.75,-8.4375,-76.4375,-10.25,-77.6875,-10.3125,None,None,10.93932,3.432056,5.266192,0.0,50,41,50,0,13325,4803,6862,0,26.1100981767,23.5921052632,24.3941798942,None,20.3999996185,20.2999992371,23.7999992371,None
40.45360168,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889273,17.168992,44,-69.5625,-9.1875,-77.0,-9.4375,-77.625,-10.25,None,None,16.797768,2.425696,6.039024,0.0,50,44,50,0,20973,3496,8450,0,25.1451495259,23.0884955752,22.4681818182,None,19.8999996185,20.2999992371,22.5,None
40.45360167,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889274,19.24672,45,-69.625,-8.4375,-76.875,-9.0,-77.0625,-10.0,None,None,9.992768,2.607368,4.662656,0.0,50,32,50,0,12479,3443,6936,0,25.681511471,24.2926829268,21.3902439024,None,19.7000007629,20.6000003815,25.5,None
40.45360166,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889275,16.404928,46,-69.6875,-9.8125,-76.75,-10.0,-77.8125,-10.875,None,None,17.187672,10.005792,3.76948,0.0,50,50,50,0,21109,13430,5775,0,25.4975778547,23.9291949564,20.7777777778,None,20.8999996185,20.3999996185,23.0,None
40.45360165,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889276,13.203936,47,-70.6875,-9.625,-76.0625,-8.3125,-77.25,-10.6875,None,None,53.466848,31.813176,21.477664,0.0,50,50,50,0,67482,42807,31031,0,24.5437915743,23.6905055487,22.1423125794,None,19.5,21.2000007629,24.2000007629,None
40.45360163,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889277,79.363872,48,-70.25,-9.1875,-75.3125,-10.1875,-75.3125,-10.375,None,None,41.61812,43.92764,17.091912,0.0,50,50,50,0,52225,61600,25739,0,24.8506967485,22.8073337477,21.3149038462,None,19.8999996185,20.3999996185,24.7999992371,None
40.45360162,-86.92415317,193,2350,193,2100,193,5230,None,None,1583889278,83.018656,49,-71.8125,-8.9375,-74.875,-8.8125,-74.6875,-8.9375,None,None,40.256256,36.314688,24.268152,0.0,50,50,50,0,51584,52895,37201,0,24.2217261905,21.6723602484,20.7918050941,None,20.2999992371,21.0,25.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583889279,113.513216,50,-71.8125,-9.8125,-75.5625,-10.0625,-74.6875,-10.5625,None,None,35.6202,49.254328,28.065296,0.0,50,50,50,0,45463,63793,42118,0,24.3528980191,24.0833333333,21.1913419913,None,19.3999996185,20.3999996185,25.7000007629,None
40.4536016,-86.92415318,193,2350,193,2100,193,5230,None,None,1583889280,83.499872,51,-71.75,-6.625,-76.375,-8.1875,-72.125,-9.125,None,None,0.04904,0.8472,0.0,0.0,21,50,0,0,102,1034,0,0,8.89473684211,25.0,None,None,26.1000003815,22.7999992371,27.8999996185,None
