grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886216,56.919072,8,-77.625,-10.0,-77.75,-10.125,-78.5625,-7.5,None,None,22.125912,16.994768,17.46508,0.0,50,50,50,0,27797,22573,20536,0,24.9493783304,24.5581039755,25.9134438306,None,19.8999996185,20.6000003815,25.2000007629,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886217,40.983264,9,-77.5,-9.9375,-77.75,-10.25,-78.625,-11.3125,None,None,19.2422,22.193536,2.53204,0.0,50,50,50,0,23800,29406,3052,0,25.4016028495,24.2886928629,25.6963190184,None,19.7999992371,20.2000007629,24.2999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886218,52.003168,10,-78.8125,-10.1875,-79.125,-8.875,-77.8125,-9.9375,None,None,54.55928,18.141432,6.69416,0.0,50,50,50,0,68893,24294,8667,0,24.8108882521,24.3919463087,24.7882960413,None,19.8999996185,20.2000007629,24.7999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886219,67.761728,11,-79.6875,-11.625,-79.4375,-10.75,-77.8125,-11.4375,None,None,42.181304,19.593272,22.447616,0.0,50,50,50,0,52413,27061,26958,0,24.9154388213,23.8440610484,25.2905733722,None,20.2999992371,20.2000007629,24.8999996185,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886220,76.131104,12,-78.9375,-10.125,-79.0625,-10.125,-77.6875,-6.5,None,None,44.969032,8.05628,20.902912,0.0,50,38,50,0,57971,10685,27169,0,24.3078848561,24.6085561497,24.4071190211,None,19.7999992371,20.2999992371,24.5,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886221,68.507296,13,-78.625,-10.0,-78.75,-10.0625,-77.625,-10.5,None,None,53.97808,16.331344,22.239464,0.0,50,50,50,0,69357,22945,28562,0,24.305952381,23.69168357,24.5280373832,None,20.3999996185,20.0,25.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886222,107.138144,14,-77.4375,-9.75,-77.875,-10.0625,-76.6875,-10.8125,None,None,57.48544,30.809328,32.280848,0.0,50,50,50,0,73555,45390,43002,0,24.340974212,21.8918918919,23.9249463903,None,20.2000007629,20.1000003815,24.5,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886223,82.998176,15,-75.625,-10.25,-76.625,-10.1875,-77.1875,-10.8125,None,None,49.057704,24.938048,14.815536,0.0,50,50,50,0,60970,38829,19366,0,25.0577965081,21.1329446064,24.3179012346,None,19.7999992371,20.0,23.1000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886224,87.715392,16,-75.0625,-10.25,-76.3125,-9.8125,-77.3125,-10.6875,None,None,39.617736,15.652128,20.794456,0.0,50,50,50,0,51436,22931,27786,0,24.3026231606,22.2549019608,23.6954102921,None,19.8999996185,20.3999996185,25.1000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886225,59.102624,17,-75.625,-9.125,-76.125,-9.375,-77.6875,-7.4375,None,None,26.201304,13.545336,19.40668,0.0,50,50,50,0,34567,20358,23904,0,24.2647527911,21.9226139295,24.9822109276,None,19.2000007629,20.2000007629,28.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886226,56.361408,18,-75.25,-10.4375,-76.9375,-10.0625,-76.3125,-10.875,None,None,45.300872,22.57064,11.747272,0.0,50,50,50,0,55698,33642,14600,0,25.318401937,21.9665615142,25.3051470588,None,19.7999992371,20.0,25.7999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886227,60.223296,19,-76.875,-10.0625,-79.8125,-10.4375,-78.5625,-8.0625,None,None,51.004456,16.587096,13.345144,0.0,50,50,50,0,65091,22936,16053,0,24.613130129,23.2286792453,25.3791748527,None,20.6000003815,20.5,26.7999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886228,96.938272,20,-75.0,-9.1875,-79.375,-10.0,-76.9375,-10.875,None,None,60.330232,27.91684,46.81392,0.0,50,50,50,0,76157,37408,57720,0,24.5140449438,23.8409090909,24.9032749429,None,20.7999992371,20.0,24.5,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886229,118.52176,21,-74.1875,-9.875,-76.25,-10.0,-76.0625,-7.9375,None,None,51.770368,23.33644,19.399624,0.0,50,50,50,0,64323,32320,25325,0,24.8562653563,23.2992345164,23.6365159129,None,19.6000003815,20.7999992371,25.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886230,100.016,22,-74.25,-10.75,-76.125,-9.75,-75.875,-8.5625,None,None,57.32,49.860416,24.839792,0.0,50,50,50,0,72095,73719,30998,0,24.6867071153,21.7006296508,24.6287787183,None,20.5,19.7000007629,26.8999996185,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886231,123.058432,23,-74.4375,-10.0625,-76.8125,-9.5,-76.3125,-11.0625,None,None,61.88796,35.705344,32.311088,0.0,50,50,50,0,75518,51966,39762,0,25.1315336014,22.1742338252,25.082179132,None,20.7999992371,19.7000007629,26.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886232,113.869024,24,-74.5625,-9.4375,-76.75,-10.6875,-76.125,-9.6875,None,None,60.453592,39.59764,24.686104,0.0,50,50,50,0,74299,57638,29562,0,25.2026635785,22.1672354949,25.5586206897,None,20.7000007629,19.8999996185,25.7000007629,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886233,104.744032,25,-74.125,-10.0,-76.0625,-10.1875,-75.875,-10.25,None,None,52.736104,52.223328,8.874664,0.0,50,50,50,0,66132,77532,10575,0,24.9104919976,21.8377483444,25.5662162162,None,20.6000003815,20.0,26.0,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886234,107.624416,26,-74.4375,-10.3125,-76.75,-9.9375,-76.5625,-10.75,None,None,42.346408,33.909176,9.480288,0.0,50,50,50,0,52981,51090,12134,0,24.9013806706,21.6987951807,24.2556237219,None,21.0,20.2000007629,25.7000007629,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886235,46.955488,27,-74.25,-10.0625,-76.5625,-9.5,-75.125,-10.9375,None,None,34.664808,11.379176,3.618712,0.0,50,50,50,0,44125,16842,4506,0,24.845625,22.103965702,24.9272030651,None,20.7000007629,20.2999992371,25.3999996185,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886236,78.249216,28,-74.6875,-9.6875,-77.1875,-9.9375,-77.0625,-10.625,None,None,45.980016,42.003096,12.1998,0.0,50,50,50,0,56644,62331,15364,0,24.9899463807,21.4752873563,24.6503972758,None,20.3999996185,20.3999996185,24.1000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886237,96.8408,29,-73.9375,-9.875,-76.0,-10.0,-77.875,-10.75,None,None,40.105808,50.917576,5.760328,0.0,50,50,50,0,49953,73192,7579,0,25.4323011536,22.236056338,23.8914728682,None,20.6000003815,20.1000003815,22.6000003815,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886238,61.859008,30,-75.9375,-9.75,-78.1875,-9.375,-79.1875,-9.625,None,None,35.104768,40.104072,4.844296,0.0,50,50,50,0,43575,57096,6603,0,25.1902136458,22.4921976593,23.5675675676,None,20.1000003815,20.6000003815,24.2999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886239,83.675136,31,-76.25,-9.875,-78.625,-10.0,-78.6875,-10.875,None,None,55.04364,46.082912,6.266936,0.0,50,50,50,0,70202,71439,9758,0,24.3146268657,20.5206422018,20.9890710383,None,19.8999996185,20.0,23.8999996185,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886240,88.253888,32,-75.125,-10.3125,-77.125,-10.125,-78.25,-10.9375,None,None,42.937272,41.673656,8.1788,0.0,50,50,50,0,54759,64969,11336,0,24.6121495327,20.9295854628,23.1093057607,None,20.0,19.8999996185,23.3999996185,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886241,96.533952,33,-75.1875,-10.0,-77.125,-10.4375,-77.625,-10.6875,None,None,50.454424,21.575864,5.127824,0.0,50,50,50,0,64085,31055,6654,0,24.7620192308,22.986814712,24.2262295082,None,20.0,20.2999992371,22.7999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886242,60.16704,34,-76.625,-7.4375,-78.5,-7.625,-79.4375,-10.75,None,None,44.020304,23.535776,15.119392,0.0,50,50,50,0,57142,34481,20293,0,24.0737160121,22.1674846626,22.9091778203,None,22.7000007629,22.2999992371,23.7999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886243,88.374432,35,-73.5,-10.125,-75.5,-10.0,-77.3125,-11.375,None,None,27.524136,51.455472,5.15764,0.0,50,50,50,0,35334,74559,7509,0,24.5188253012,22.0953984287,21.9393939394,None,20.8999996185,21.0,23.7000007629,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886244,47.074272,36,-73.875,-10.75,-75.5625,-10.375,-77.4375,-11.3125,None,None,6.00156,32.4558,4.443696,0.0,50,50,50,0,8081,47979,5518,0,24.5793650794,22.2351964582,24.8416666667,None,20.0,20.7000007629,24.2999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886245,40.562752,37,-73.8125,-9.3125,-75.625,-10.25,-77.5,-10.6875,None,None,6.156592,12.263472,8.57684,0.0,50,50,50,0,7785,17414,10642,0,25.4872122762,22.9253731343,25.0618705036,None,20.2000007629,20.2999992371,23.7999992371,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886246,10.320832,38,-73.75,-10.0,-75.5625,-10.5625,-77.1875,-11.0625,None,None,4.649136,12.332592,7.46404,0.0,50,47,50,0,5804,17776,9165,0,25.2366013072,22.8498769483,25.3136792453,None,20.7000007629,20.6000003815,24.0,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886247,21.754048,39,-74.3125,-9.0,-75.1875,-9.8125,-78.25,-10.75,None,None,10.96748,19.577848,5.40024,0.0,50,50,50,0,14065,28649,6694,0,24.775308642,22.1910652921,24.9718875502,None,20.8999996185,20.2000007629,25.2000007629,None
40.453,-86.9245,193,2350,193,2100,193,5230,None,None,1583886248,48.610816,40,-75.0625,-9.9375,-75.9375,-10.4375,-78.6875,-11.125,None,None,34.22444,28.99672,3.621328,0.0,50,50,50,0,42858,41772,4509,0,24.8819628647,22.5881595882,24.8701594533,None,21.1000003815,20.8999996185,23.8999996185,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886249,62.877536,41,-74.3125,-10.0,-76.3125,-9.9375,-75.8125,-9.625,None,None,20.427168,25.088936,2.871256,0.0,50,50,50,0,26454,38010,3794,0,24.5870910698,21.3807506053,23.3187919463,None,20.3999996185,20.7000007629,25.3999996185,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886250,32.178176,42,-74.375,-10.0625,-76.25,-10.3125,-75.8125,-10.4375,None,None,10.36776,28.11668,3.030552,0.0,50,50,50,0,12969,40404,3759,0,25.2178111588,22.592503023,24.9477911647,None,20.2999992371,20.2999992371,25.5,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886251,48.315104,43,-74.375,-8.1875,-76.375,-9.875,-76.5,-10.0625,None,None,34.329264,37.097352,6.024112,0.0,50,50,50,0,42491,52479,7137,0,25.1763815291,22.9440344403,25.7181069959,None,22.1000003815,22.1000003815,25.6000003815,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886252,93.553536,44,-74.5,-9.9375,-76.625,-9.6875,-76.75,-9.9375,None,None,47.134448,35.88136,11.104312,0.0,50,50,50,0,59134,52480,13141,0,24.4716612378,22.0567587752,25.5843195266,None,21.0,20.1000003815,24.6000003815,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886253,70.681504,45,-74.75,-10.0,-76.75,-9.5,-76.8125,-10.0,None,None,46.937528,46.74656,3.56144,0.0,50,50,50,0,59129,68869,4483,0,24.770979021,21.7447651387,24.2914285714,None,21.2999992371,20.7000007629,26.2000007629,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886254,89.869056,46,-77.3125,-10.0,-80.625,-10.25,-77.0625,-11.375,None,None,52.100728,27.566768,16.598312,0.0,50,50,50,0,64786,38789,20820,0,24.8414860681,23.1657592257,24.7536372454,None,21.2999992371,21.0,26.5,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886255,83.162144,47,-77.875,-9.625,-79.875,-10.4375,-77.6875,-9.8125,None,None,52.184224,34.808344,5.967112,0.0,50,50,50,0,65475,49580,7686,0,24.4405125076,22.1442307692,24.2117812062,None,20.8999996185,20.5,25.3999996185,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886256,76.816864,48,-75.0625,-9.625,-77.375,-10.375,-77.375,-11.0,None,None,52.442264,11.01176,3.101184,0.0,50,50,50,0,66424,15622,3958,0,24.6416149068,23.0788954635,24.3107476636,None,20.0,20.2999992371,24.7999992371,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886257,67.74144,49,-75.0625,-9.9375,-75.9375,-10.125,-78.0625,-10.8125,None,None,58.643968,10.776968,8.1296,0.0,50,44,50,0,73691,15133,9830,0,24.7661469933,23.1728813559,25.6768953069,None,20.7000007629,20.2000007629,24.0,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886258,64.134848,50,-78.5625,-8.625,-79.3125,-10.4375,-79.3125,-11.125,None,None,60.369208,11.376608,1.249904,0.0,50,48,50,0,73858,16037,1561,0,25.3517897092,23.25625,24.9057971014,None,20.0,20.5,24.6000003815,None
40.453439,-86.9243046,193,2350,193,2100,193,5230,None,None,1583886259,69.406592,51,-71.0,-9.9375,-73.8125,-10.125,-75.3125,-11.0,None,None,30.02876,29.186672,1.859288,0.0,50,50,50,0,38783,38166,2293,0,24.5779742765,24.3270175439,25.0512820513,None,20.2999992371,20.7999992371,24.7999992371,None
