grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886561,33.071424,3,-77.3125,-9.75,-79.125,-10.125,-76.75,-10.0625,None,None,6.348832,19.359568,3.581408,0.0,47,50,50,0,7925,25329,4595,0,25.3176838811,24.8307464893,24.3296089385,None,20.1000003815,20.7000007629,24.6000003815,None
40.45361538,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886562,32.689728,4,-77.0,-10.8125,-78.4375,-11.0625,-76.9375,-12.0625,None,None,1.8536,6.163928,0.630312,0.0,32,44,38,0,2417,7813,805,0,25.1206349206,25.2339707537,24.7413793103,None,20.2999992371,20.2999992371,23.0,None
40.45361538,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886563,16.217536,5,-77.1875,-10.375,-79.0625,-10.5,-76.9375,-9.9375,None,None,0.621088,16.597728,0.985224,0.0,35,50,50,0,813,22433,1284,0,25.3611111111,24.3021045485,24.4,None,20.3999996185,20.7000007629,22.8999996185,None
40.45361538,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886564,11.475744,6,-77.375,-10.4375,-79.0,-11.375,-76.625,-10.625,None,None,0.610672,30.49772,2.746504,0.0,33,50,50,0,774,42814,3343,0,25.679144385,23.5710023866,25.3470588235,None,20.7999992371,20.7000007629,23.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886565,21.42896,7,-78.0625,-9.75,-78.875,-9.9375,-76.6875,-11.0625,None,None,10.276752,48.5278,1.064872,0.0,50,50,38,0,12563,68068,1312,0,25.536019536,22.9711014177,24.9379310345,None,20.6000003815,20.7999992371,23.7000007629,None
40.4536154,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886566,34.817728,8,-77.0,-10.0625,-78.0625,-9.6875,-77.25,-11.1875,None,None,34.437728,27.728088,1.64832,0.0,50,50,50,0,43292,41435,1986,0,24.7454798331,21.6788321168,25.5829596413,None,20.6000003815,20.2999992371,23.5,None
40.4536154,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886567,51.984,9,-77.125,-9.875,-78.375,-10.0,-77.1875,-10.875,None,None,47.422664,25.372336,5.837488,0.0,50,50,50,0,58896,36722,7052,0,25.0393037619,22.8350951374,25.6059190031,None,19.7000007629,20.7000007629,23.2999992371,None
40.4536154,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886568,82.872288,10,-76.0,-7.875,-78.0625,-10.0,-78.0,-9.4375,None,None,17.934496,20.30556,4.522688,0.0,50,50,50,0,22868,29798,5990,0,24.5630952381,23.0663811563,24.8005319149,None,20.2999992371,20.1000003815,25.2000007629,None
40.4536154,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886569,49.035936,11,-75.875,-10.5625,-79.75,-9.9375,-77.4375,-10.875,None,None,1.657832,26.719776,7.774864,0.0,42,50,50,0,2177,39315,9725,0,24.7305194805,22.496124031,24.8752997602,None,20.2000007629,20.7999992371,25.2000007629,None
40.4536154,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886570,34.06224,12,-79.1875,-9.6875,-77.3125,-10.3125,-76.5,-11.0625,None,None,23.017728,44.700024,6.949792,0.0,50,50,50,0,28600,62353,8354,0,24.989787234,22.9092537313,25.5808,None,20.0,20.2999992371,24.1000003815,None
40.45361542,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886571,37.006368,13,-79.125,-9.9375,-79.5625,-9.875,-76.3125,-11.3125,None,None,34.666176,36.462416,1.004856,0.0,50,50,50,0,43351,50256,1188,0,25.2127249357,23.1155709343,25.7533333333,None,20.3999996185,21.0,25.8999996185,None
40.45361542,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886572,73.695104,14,-76.875,-10.125,-78.125,-10.125,-76.0625,-10.25,None,None,17.45744,36.43212,3.26012,0.0,50,50,50,0,22494,50457,3913,0,24.8245614035,23.2315394243,25.7064220183,None,20.1000003815,20.7000007629,25.0,None
40.45361543,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886573,57.366016,15,-76.9375,-10.5,-78.75,-10.125,-76.6875,-10.0,None,None,10.981032,47.172712,4.068328,0.0,50,50,50,0,14243,68469,4898,0,24.841509434,22.618579235,25.2611683849,None,20.3999996185,19.7000007629,23.7999992371,None
40.45361543,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886574,60.673792,16,-77.3125,-10.5625,-80.0,-10.5,-76.6875,-6.875,None,None,2.213952,39.727272,0.394824,0.0,41,50,47,0,2927,57058,492,0,24.3351955307,22.8668523677,25.1333333333,None,20.2999992371,20.2999992371,25.2000007629,None
40.45361543,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886575,47.285216,17,-77.5625,-10.25,-79.9375,-10.0625,-76.6875,-10.4375,None,None,2.99332,34.715136,2.766648,0.0,42,50,50,0,3902,50526,3261,0,24.667826087,22.623885918,25.4,None,20.5,20.2000007629,23.7999992371,None
40.45361543,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886576,24.582656,18,-77.8125,-10.3125,-80.0625,-10.0625,-76.875,-10.125,None,None,2.831488,41.215608,3.095688,0.0,41,50,47,0,3610,59714,3623,0,25.1836363636,22.422965955,25.8578947368,None,20.8999996185,20.7000007629,25.2000007629,None
40.45361543,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886577,46.415936,19,-78.0,-10.5,-79.9375,-10.0,-75.4375,-10.0,None,None,1.681088,35.408832,4.512784,0.0,32,50,50,0,2174,51724,5408,0,24.7292682927,22.2569444444,25.7854785479,None,20.3999996185,20.0,25.0,None
40.45361542,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886578,39.080416,20,-77.9375,-9.9375,-79.25,-10.3125,-76.625,-9.75,None,None,2.157096,31.105336,1.982432,0.0,36,50,50,0,2862,47614,2589,0,24.8019093079,21.6549043062,24.4294871795,None,20.6000003815,20.6000003815,24.5,None
40.45361543,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886579,34.77152,21,-77.9375,-9.8125,-79.1875,-9.6875,-77.125,-9.4375,None,None,2.121264,43.232072,1.905496,0.0,47,50,50,0,2786,65132,2333,0,24.6270783848,21.5321001088,24.8384615385,None,20.0,20.5,24.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886580,37.647968,22,-77.625,-10.8125,-79.125,-10.375,-76.8125,-9.0,None,None,3.133072,40.24056,1.953512,0.0,44,50,50,0,3999,61033,2305,0,24.8754385965,21.4152680022,25.8469387755,None,19.8999996185,20.2999992371,26.0,None
40.45361544,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886581,43.414752,23,-77.75,-9.0,-78.875,-9.9375,-77.75,-9.8125,None,None,2.94388,48.841264,0.805536,0.0,44,50,44,0,3881,75550,994,0,24.7229102167,21.1500272777,25.775862069,None,20.2000007629,20.2999992371,23.2000007629,None
40.45361543,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886582,44.358464,24,-77.9375,-8.625,-78.8125,-9.9375,-77.25,-10.9375,None,None,1.454584,27.949296,3.502672,0.0,30,50,50,0,1918,46730,4397,0,24.1573770492,20.173631548,24.9791666667,None,20.8999996185,19.7000007629,24.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886583,42.5824,25,-77.6875,-9.375,-78.5625,-10.0,-77.125,-9.0625,None,None,1.34544,35.926144,1.812208,0.0,20,50,50,0,1850,56155,2163,0,23.55,21.3755605381,25.4520547945,None,20.7999992371,20.1000003815,23.7999992371,None
40.45361542,-86.92414633,193,2350,193,2100,193,5230,None,None,1583886584,29.619328,26,-77.5,-10.9375,-78.625,-9.6875,-77.8125,-9.125,None,None,1.94368,39.51884,0.853456,0.0,35,50,47,0,2578,57777,1098,0,24.1544117647,22.2566875356,24.9538461538,None,20.6000003815,20.1000003815,23.3999996185,None
40.45361542,-86.92414634,193,2350,193,2100,193,5230,None,None,1583886585,39.808192,27,-77.6875,-8.8125,-78.125,-10.0,-78.625,-8.875,None,None,1.998904,40.930296,10.564336,0.0,21,50,50,0,2686,66628,12449,0,23.8075949367,20.3861066236,25.5934065934,None,20.2999992371,19.7999992371,23.8999996185,None
40.45361542,-86.92414634,193,2350,193,2100,193,5230,None,None,1583886586,34.936416,28,-77.3125,-10.75,-78.0625,-10.125,-79.5625,-11.5625,None,None,11.701536,42.662744,15.186696,0.0,50,50,50,0,15073,62918,18906,0,24.8438113949,22.0967741935,24.8035413153,None,20.3999996185,20.0,21.8999996185,None
40.45361542,-86.92414634,193,2350,193,2100,193,5230,None,None,1583886587,58.406912,29,-77.5625,-10.5625,-78.625,-10.0625,-79.5,-10.3125,None,None,10.084336,34.904216,10.510048,0.0,50,50,50,0,13098,50097,12613,0,24.7274368231,22.7948717949,25.5255972696,None,20.7999992371,20.7999992371,24.6000003815,None
40.45361541,-86.92414634,193,2350,193,2100,193,5230,None,None,1583886588,60.756896,30,-77.6875,-10.0,-78.8125,-10.125,-78.0625,-10.5625,None,None,7.5768,37.396808,6.162216,0.0,50,50,50,0,9931,53925,7634,0,24.7088082902,22.3740112994,24.932885906,None,21.0,20.8999996185,24.6000003815,None
40.45361541,-86.92414634,193,2350,193,2100,193,5230,None,None,1583886589,39.737088,31,-77.5625,-10.1875,-78.1875,-10.1875,-76.5625,-10.625,None,None,12.6182,29.245336,14.14756,0.0,50,50,50,0,16181,50530,16228,0,24.9476584022,19.1405895692,25.8906727829,None,20.1000003815,20.7000007629,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886590,53.576288,32,-77.8125,-9.6875,-79.6875,-10.25,-76.75,-11.375,None,None,7.368624,37.618848,6.35928,0.0,50,50,50,0,9582,67107,7600,0,24.9315992293,18.4153094463,25.5037481259,None,20.2999992371,20.6000003815,25.7000007629,None
40.45361538,-86.92414633,193,2350,193,2100,193,5230,None,None,1583886591,50.650496,33,-77.75,-9.8125,-79.0,-10.0,-78.6875,-10.625,None,None,3.780656,29.571104,7.877776,0.0,38,50,50,0,4905,46263,9910,0,25.0998336106,20.8366336634,24.8524590164,None,21.5,20.7000007629,23.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886592,40.247168,34,-77.375,-10.75,-78.4375,-10.3125,-77.4375,-11.125,None,None,1.78692,31.050392,9.893112,0.0,32,50,50,0,2478,51200,12426,0,23.4970760234,20.0532276331,24.6995305164,None,20.2999992371,20.7999992371,24.3999996185,None
40.45361536,-86.92414631,193,2350,193,2100,193,5230,None,None,1583886593,41.194432,35,-77.3125,-10.375,-78.4375,-10.125,-77.5,-10.5,None,None,5.701344,26.627704,17.227608,0.0,50,50,50,0,7223,46041,22319,0,24.9341894061,19.4070897656,24.2685185185,None,20.0,19.7999992371,24.2999992371,None
40.45361534,-86.92414631,193,2350,193,2100,193,5230,None,None,1583886594,38.52592,36,-77.6875,-7.625,-78.8125,-9.9375,-78.3125,-9.875,None,None,10.245536,38.01812,36.339336,0.0,50,50,50,0,12992,60817,45723,0,25.3306645316,20.3795077275,24.5531914894,None,20.2999992371,20.0,25.7000007629,None
40.45361535,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886595,59.657248,37,-77.5625,-9.625,-78.75,-9.9375,-78.4375,-10.25,None,None,13.670544,33.898,46.012616,0.0,50,50,50,0,17286,54294,55365,0,25.1751824818,20.5512449334,25.0415314731,None,20.8999996185,20.7000007629,25.8999996185,None
40.45361534,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886596,84.682144,38,-77.8125,-8.25,-78.3125,-9.6875,-78.9375,-8.0,None,None,14.065696,38.033552,40.696968,0.0,50,50,50,0,17703,60369,51164,0,25.2380952381,20.7930218805,24.5233333333,None,20.6000003815,20.0,26.2999992371,None
40.45361533,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886597,80.592256,39,-77.0,-9.0625,-78.0,-9.9375,-78.5625,-9.1875,None,None,13.085152,34.231472,31.500288,0.0,50,50,50,0,16615,55520,42079,0,24.9233680227,20.2240199129,23.4203883495,None,21.0,20.1000003815,24.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583886598,82.504192,40,-76.8125,-8.5625,-78.375,-9.8125,-78.4375,-10.875,None,None,14.220192,33.763768,42.837416,0.0,50,50,50,0,17956,55634,51554,0,25.1478016838,19.9570200573,25.2948012232,None,21.1000003815,20.1000003815,26.6000003815,None
40.45361533,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886599,62.44656,41,-77.0625,-9.0,-78.625,-9.75,-78.25,-10.5625,None,None,17.859296,43.264944,31.363744,0.0,50,50,50,0,22305,68160,38042,0,25.248603352,20.7217548077,25.3247089263,None,21.3999996185,20.3999996185,27.0,None
40.45361533,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886600,91.662304,42,-77.3125,-10.625,-78.25,-9.75,-80.0,-10.8125,None,None,17.62504,47.533024,44.359344,0.0,50,50,50,0,23012,71583,53613,0,24.4366438356,21.4006696429,25.2572614108,None,20.2000007629,19.1000003815,23.5,None
40.45361533,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886601,98.190784,43,-76.75,-9.625,-77.6875,-9.375,-81.75,-9.1875,None,None,17.213856,41.910616,16.45864,0.0,50,50,50,0,22388,69754,20523,0,24.4774696707,19.3695136418,24.641509434,None,20.5,19.5,27.0,None
40.45361533,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886602,88.575168,44,-77.3125,-9.375,-77.8125,-9.875,-79.875,-11.25,None,None,14.428872,41.492432,27.66624,0.0,50,50,50,0,18608,67204,37315,0,24.7973311093,20.0725893824,23.3978609626,None,20.2000007629,19.7999992371,23.7000007629,None
40.45361532,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886603,70.701344,45,-77.25,-9.8125,-78.0,-9.8125,-79.8125,-10.5625,None,None,42.660464,44.182792,36.355616,0.0,50,50,50,0,52827,71171,49722,0,24.9443447038,20.1795160383,23.2698087432,None,20.2999992371,20.8999996185,23.1000003815,None
40.45361532,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886604,80.952096,46,-75.75,-10.5625,-75.875,-10.125,-79.75,-10.875,None,None,40.914584,47.543024,19.49288,0.0,50,50,50,0,51671,71929,25778,0,24.7865680137,21.5323025953,24.0087719298,None,20.3999996185,20.3999996185,22.8999996185,None
40.45361532,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886605,112.483872,47,-78.6875,-9.4375,-79.5625,-10.1875,-79.0,-10.8125,None,None,10.504392,33.071432,39.214056,0.0,50,50,50,0,13058,55030,52571,0,25.243660419,19.8711656442,23.8280632411,None,20.7000007629,19.2999992371,26.1000003815,None
40.45361532,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886606,96.358144,48,-78.0625,-10.3125,-77.375,-6.1875,-77.25,-10.5625,None,None,6.01332,47.244328,21.16456,0.0,38,50,50,0,7562,69951,26199,0,25.1082621083,21.6076581576,25.3577092511,None,20.3999996185,22.5,25.6000003815,None
40.45361531,-86.9241463,193,2350,193,2100,193,5230,None,None,1583886607,64.222016,49,-78.875,-9.75,-80.625,-9.75,-77.875,-9.0625,None,None,2.592632,32.53284,10.802168,0.0,50,50,50,0,3315,44957,14289,0,24.1629392971,23.2555331992,24.3036437247,None,17.1000003815,20.7000007629,26.2999992371,None
40.45361531,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886608,55.821312,50,-80.1875,-8.5625,-78.0625,-10.3125,-79.0625,-11.1875,None,None,2.048048,5.780872,15.452944,0.0,35,50,50,0,2717,7581,20247,0,24.2402745995,24.6887218045,23.9364238411,None,19.8999996185,20.3999996185,23.7999992371,None
40.45361531,-86.92414629,193,2350,193,2100,193,5230,None,None,1583886609,36.264992,51,-70.625,-8.75,-73.625,-9.9375,-74.125,-9.9375,None,None,4.833912,13.63512,9.11304,0.0,36,50,50,0,6068,18032,11434,0,25.2072727273,24.2656826568,24.9796264856,None,19.7000007629,20.1000003815,27.2999992371,None
40.45361531,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886610,11.232896,52,-72.0625,-9.0,-74.3125,-10.4375,-74.9375,-10.4375,None,None,5.330768,18.452776,1.618336,0.0,44,50,50,0,6601,25317,2028,0,25.7220708447,23.3356097561,24.7014925373,None,19.6000003815,20.8999996185,25.2999992371,None
40.45361531,-86.92414628,193,2350,193,2100,193,5230,None,None,1583886611,26.386688,53,-72.0,-9.0,-74.8125,-9.375,-75.8125,-11.375,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,20.3999996185,26.1000003815,None,None
