grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886386,84.254592,5,-81.875,-9.5625,-77.625,-8.4375,-74.3125,-8.3125,None,None,51.799912,49.629608,16.188184,0.0,50,50,50,0,64562,72186,24052,0,24.6712657469,21.5017182131,21.5055900621,None,19.8999996185,20.7999992371,21.7999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886387,104.444352,6,-82.125,-9.875,-77.8125,-8.6875,-73.4375,-10.625,None,None,49.468696,45.718832,2.635496,0.0,50,50,50,0,62174,64132,4009,0,24.6803069054,22.1441605839,21.6483870968,None,20.3999996185,21.1000003815,21.7000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886388,91.65792,7,-82.0,-10.125,-77.75,-10.125,-74.4375,-9.9375,None,None,39.812864,46.487496,3.958064,0.0,50,50,50,0,49833,62971,5720,0,24.7768762677,23.2142032333,22.0573770492,None,20.0,20.2999992371,24.8999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886389,80.783552,8,-82.1875,-9.8125,-77.625,-9.8125,-74.0625,-10.6875,None,None,55.745648,48.856672,8.085712,0.0,50,50,50,0,69737,65780,11420,0,24.7897759908,23.3404122423,23.1615120275,None,22.8999996185,22.0,24.3999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886390,99.546304,9,-82.5625,-9.875,-77.8125,-7.0,-74.625,-9.0625,None,None,39.870968,52.52452,14.170392,0.0,50,50,50,0,51357,72627,22430,0,24.317867036,22.9163277164,20.2036697248,None,24.2999992371,24.1000003815,25.2000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886391,95.960704,10,-81.75,-8.4375,-77.375,-9.8125,-74.9375,-10.3125,None,None,44.935112,53.455704,22.430136,0.0,50,50,50,0,55645,73614,34041,0,24.6391275611,22.8488862131,20.9939320388,None,19.7000007629,20.0,23.0,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886392,112.453152,11,-82.1875,-10.125,-77.3125,-10.25,-74.3125,-9.8125,None,None,56.941032,56.94632,8.559536,0.0,50,50,50,0,71098,78436,11637,0,24.7018038331,22.960249858,23.3793991416,None,19.7000007629,19.3999996185,23.3999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886393,111.77104,12,-82.6875,-10.25,-77.9375,-10.0625,-74.625,-10.125,None,None,53.362584,40.478624,7.191192,0.0,50,50,50,0,66433,56407,9464,0,24.9850415512,23.0757116899,23.8374485597,None,20.2999992371,20.1000003815,24.2000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886394,88.189472,13,-82.875,-10.375,-78.1875,-9.8125,-74.5,-11.6875,None,None,30.315456,52.406528,4.847392,0.0,50,50,50,0,38983,69424,6437,0,24.2334739803,23.7283272283,23.8018154312,None,20.2999992371,20.0,23.6000003815,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886395,85.661216,14,-82.5,-10.1875,-77.625,-9.875,-74.3125,-11.0625,None,None,55.676224,47.175312,2.830104,0.0,50,50,50,0,69673,63553,3681,0,24.9519284516,23.384359401,24.4174528302,None,19.7000007629,20.2000007629,24.5,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886396,95.77968,15,-82.625,-9.9375,-78.0,-10.0625,-74.6875,-11.4375,None,None,26.359488,44.362544,8.558456,0.0,50,50,50,0,33257,59738,12061,0,25.0453115167,23.6519023282,22.647696477,None,19.7999992371,20.3999996185,22.3999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886397,70.0232,16,-82.6875,-8.5625,-78.125,-10.0,-74.6875,-11.375,None,None,22.8106,45.683224,7.516832,0.0,50,50,50,0,29002,62194,10383,0,24.9080800593,23.0942232193,23.1335540839,None,19.7000007629,19.5,23.0,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886398,67.630144,17,-82.125,-9.375,-77.875,-10.5625,-74.375,-11.5625,None,None,6.824584,43.54984,6.710152,0.0,50,50,50,0,9045,60515,9369,0,24.7236947791,22.8791411043,23.3399778516,None,21.1000003815,20.3999996185,24.7000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886399,50.6224,18,-79.0,-9.125,-79.0,-10.125,-78.3125,-11.4375,None,None,8.479032,58.062336,6.668008,0.0,50,50,50,0,10712,79103,8979,0,25.4982332155,23.3060200669,23.7983091787,None,20.5,20.3999996185,22.6000003815,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886400,65.910016,19,-80.0,-9.9375,-79.75,-10.0625,-79.875,-9.75,None,None,9.23168,48.287864,3.168552,0.0,50,50,50,0,11503,65880,3947,0,25.439701897,23.2741087084,25.3248259861,None,20.2999992371,20.3999996185,22.7000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886401,55.012128,20,-81.1875,-9.75,-78.875,-10.25,-79.5625,-11.3125,None,None,5.464712,49.40664,12.820288,0.0,38,50,50,0,7070,69233,17434,0,25.3170197224,22.6954055587,23.481300813,None,20.6000003815,20.3999996185,22.2999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886402,61.733888,21,-79.4375,-10.375,-76.6875,-9.875,-77.625,-8.9375,None,None,11.653968,51.00196,22.053848,0.0,50,50,50,0,14648,70147,27235,0,25.0930735931,23.2188743604,24.6515775034,None,20.8999996185,20.1000003815,22.3999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886403,74.310656,22,-82.1875,-10.3125,-78.8125,-10.0625,-76.5625,-10.6875,None,None,31.455672,46.518504,4.424736,0.0,50,50,50,0,38854,70301,5688,0,24.9524447421,21.02310803,24.4216524217,None,20.1000003815,20.3999996185,23.8999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886404,75.898112,23,-82.375,-9.6875,-79.75,-9.9375,-77.125,-11.0625,None,None,45.421816,60.832392,1.702648,0.0,50,50,50,0,56982,81988,2363,0,24.846287703,23.3243389099,23.3734939759,None,20.0,19.6000003815,24.0,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886405,97.952384,24,-82.25,-10.125,-80.25,-9.9375,-77.3125,-10.6875,None,None,55.685808,55.912368,8.281688,0.0,50,50,50,0,70298,75294,10799,0,24.7786343612,23.4520089286,24.1569186876,None,20.2999992371,19.8999996185,23.7999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886406,109.19008,25,-82.1875,-8.25,-80.4375,-10.375,-77.5,-11.1875,None,None,28.919464,36.363288,0.717728,0.0,50,50,50,0,35962,49880,974,0,25.2912751678,23.2532751092,23.7083333333,None,20.8999996185,19.7999992371,23.8999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886407,58.419968,26,-82.375,-9.875,-80.125,-10.0,-77.5,-10.8125,None,None,5.353624,11.174368,0.750664,0.0,44,50,41,0,6778,16229,975,0,25.5976129582,22.8220858896,24.2261904762,None,20.1000003815,19.2999992371,23.2000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886408,15.34656,27,-82.5,-9.25,-77.9375,-9.875,-76.5,-10.875,None,None,34.990448,20.457112,0.849328,0.0,50,50,21,0,44035,27599,1015,0,24.8777348777,23.2525821596,25.3628318584,None,20.3999996185,19.0,25.1000003815,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886409,50.07664,28,-77.9375,-9.4375,-74.875,-9.8125,-75.6875,-10.5,None,None,32.044904,47.796488,5.805608,0.0,50,50,50,0,39735,67127,7027,0,24.9017857143,22.5183459522,25.3434022258,None,20.2000007629,18.8999996185,25.7999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886410,77.56176,29,-78.1875,-10.0,-75.4375,-10.375,-75.5625,-10.1875,None,None,48.216352,52.361184,5.497024,0.0,50,50,50,0,58954,76275,6717,0,25.3291062802,21.9046321526,25.1889312977,None,20.8999996185,20.3999996185,24.7999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886411,98.902656,30,-78.375,-9.6875,-75.125,-9.9375,-76.1875,-10.3125,None,None,52.853848,52.569832,4.190232,0.0,50,50,50,0,65744,77618,5068,0,24.8935340022,21.4797814208,25.4678217822,None,21.0,21.2999992371,25.7999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886412,98.620928,31,-78.375,-10.1875,-75.125,-10.3125,-76.0,-10.625,None,None,10.246368,39.611808,8.94808,0.0,50,50,50,0,13259,56427,10764,0,24.5842472582,22.5817307692,25.4840236686,None,20.5,20.3999996185,24.8999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886413,51.986592,32,-78.25,-9.9375,-75.0,-9.9375,-76.5625,-10.3125,None,None,17.585,50.115808,9.85344,0.0,50,50,50,0,22668,70083,12264,0,24.8318695107,22.7490473598,24.9392265193,None,20.8999996185,20.3999996185,25.3999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886414,71.324096,33,-78.8125,-9.5625,-75.0625,-10.4375,-75.375,-10.6875,None,None,32.552024,49.537488,4.44072,0.0,50,50,50,0,40772,71179,5467,0,24.9804996953,22.2735527809,25.1897321429,None,20.7999992371,20.7000007629,25.2000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886415,78.806528,34,-79.3125,-10.3125,-75.9375,-10.0,-74.5625,-11.125,None,None,48.562672,58.9736,12.572248,0.0,50,50,50,0,59257,83045,15063,0,25.4697547684,22.4648268398,25.5152542373,None,20.7999992371,21.1000003815,27.0,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886416,108.241568,35,-79.25,-9.8125,-75.8125,-10.4375,-74.5,-10.5,None,None,58.044056,46.040112,13.741944,0.0,50,50,50,0,70601,67838,16525,0,25.5509433962,21.7542924808,25.3359769286,None,20.3999996185,19.3999996185,24.7000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886417,101.910528,36,-79.5,-9.8125,-75.875,-9.4375,-75.0625,-10.125,None,None,39.239416,45.935608,13.543744,0.0,50,50,50,0,47764,67203,16239,0,25.5008976661,21.8359695372,25.4309109519,None,20.3999996185,19.2999992371,25.2000007629,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886418,97.500384,37,-78.875,-10.375,-75.875,-10.125,-75.1875,-10.8125,None,None,40.030112,33.290696,5.690656,0.0,50,50,47,0,49157,50982,6891,0,25.4226862302,21.1356041131,25.2906976744,None,20.1000003815,19.6000003815,26.3999996185,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886419,70.887808,38,-79.0,-10.0625,-75.5,-11.3125,-76.0625,-11.0,None,None,33.197584,54.781336,7.082016,0.0,50,50,50,0,40886,81594,9082,0,25.4849315068,21.4305933587,24.5475504323,None,20.2999992371,19.7999992371,25.2999992371,None
40.4530992,-86.9240214,193,2100,193,2350,193,5230,None,None,1583886420,84.92736,39,-79.1875,-6.375,-75.875,-6.5,-75.8125,-10.8125,None,None,40.1266,40.924448,6.31564,0.0,50,50,50,0,49249,61058,8041,0,25.4559457794,21.591214155,24.4752321981,None,25.7000007629,24.5,27.5,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886421,72.608544,40,-78.875,-9.5,-75.5625,-10.0625,-76.0,-10.8125,None,None,35.143576,38.087064,10.881656,0.0,50,50,50,0,42840,56820,13529,0,25.2066374452,21.3116883117,24.8314833502,None,19.8999996185,20.2999992371,27.7999992371,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886422,80.94624,41,-78.75,-9.1875,-75.4375,-10.5,-75.6875,-10.125,None,None,30.036656,47.782936,26.22552,0.0,50,50,50,0,37669,72932,31081,0,24.9644932214,20.9487917146,25.6473165389,None,20.6000003815,18.7000007629,25.0,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886423,92.3744,42,-78.5,-10.875,-75.5625,-10.125,-75.5,-7.0625,None,None,38.159544,34.631056,25.939544,0.0,50,50,50,0,47375,53951,29489,0,25.1560587515,20.5039180229,26.1767371601,None,20.0,18.8999996185,28.3999996185,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886424,93.926464,43,-77.4375,-9.375,-75.0,-10.25,-75.0625,-10.8125,None,None,32.326456,31.936072,57.80088,0.0,50,50,50,0,39899,48232,63893,0,25.1858224363,21.2672090113,26.4274593064,None,20.7999992371,19.5,25.7000007629,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886425,111.81728,44,-78.375,-10.8125,-75.125,-10.25,-74.625,-10.875,None,None,18.929368,42.463488,67.0172,0.0,50,50,50,0,23425,62477,75806,0,25.4573820396,21.7067137809,26.0723453909,None,20.6000003815,20.5,25.7000007629,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886426,120.931072,45,-77.75,-9.9375,-74.875,-10.1875,-75.6875,-7.625,None,None,40.699904,39.284824,45.391864,0.0,50,50,50,0,50005,57118,52952,0,25.1841059603,22.0715258856,25.6190082645,None,20.7999992371,20.1000003815,27.0,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886427,112.408032,46,-77.875,-9.875,-74.9375,-10.125,-75.875,-10.375,None,None,35.575224,52.62844,52.258008,0.0,50,50,50,0,44216,75391,58963,0,24.9509621353,22.138047138,26.1212121212,None,20.3999996185,20.2000007629,26.6000003815,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886428,124.790144,47,-78.5625,-10.1875,-75.5,-8.25,-75.5625,-10.5625,None,None,32.056504,36.465896,44.746448,0.0,50,50,50,0,40245,52934,52275,0,25.0961791831,21.9311520109,25.7748148148,None,20.0,19.7999992371,26.7000007629,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886429,98.7552,48,-81.3125,-9.4375,-77.25,-6.8125,-76.5625,-9.1875,None,None,37.118624,22.341784,58.932888,0.0,50,50,50,0,45878,32730,68867,0,25.3299620733,21.8630897317,25.727386151,None,23.7000007629,23.2000007629,25.2999992371,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886430,105.789888,49,-80.8125,-7.0625,-79.9375,-10.0625,-75.9375,-10.625,None,None,23.867496,31.973152,38.4536,0.0,50,50,50,0,29463,48384,48564,0,24.9746503497,21.0091086532,24.2146596859,None,21.1000003815,20.5,25.2999992371,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886431,89.61424,50,-79.1875,-9.375,-74.6875,-10.25,-72.5625,-10.9375,None,None,9.464408,26.690944,58.966416,0.0,50,50,50,0,12125,37332,76590,0,25.2849949648,23.0192572215,23.9259052925,None,20.7000007629,21.0,25.8999996185,None
40.4531923,-86.9243499,193,2100,193,2350,193,5230,None,None,1583886432,87.450144,51,-72.9375,-10.25,-77.0625,-9.5625,-71.5625,-10.625,None,None,11.913056,39.781544,47.986432,0.0,50,50,50,0,15053,60085,62683,0,25.4351329573,21.2878876536,23.7212242182,None,20.2000007629,20.2999992371,24.2999992371,None
