grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115872,-86.91351153,98,850,401,5145,None,None,None,None,1583100508,36.624288,14,-109.625,-16.625,-106.0625,-15.875,None,None,None,None,39.684008,0.0,0.0,0.0,100,0,0,0,156112,0,0,0,15.2858851675,None,None,None,1.20000004768,None,None,None
40.43115869,-86.91351212,98,850,401,5145,None,None,None,None,1583100509,38.787504,15,-109.125,-16.125,-106.8125,-17.25,None,None,None,None,34.14396,0.0,0.0,0.0,100,0,0,0,137856,0,0,0,14.967192429,None,None,None,7.19999980927,None,None,None
40.43115867,-86.91351254,98,850,401,5145,None,None,None,None,1583100510,33.512496,16,-108.8125,-16.125,-107.9375,-17.375,None,None,None,None,38.461552,0.0,0.0,0.0,100,0,0,0,145340,0,0,0,15.8064320388,None,None,None,3.29999995232,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100511,33.824832,17,-107.75,-16.375,-106.9375,-16.75,None,None,None,None,38.395904,0.0,0.0,0.0,100,0,0,0,148400,0,0,0,15.5879458795,None,None,None,2.0,None,None,None
40.43115887,-86.91351327,98,850,401,5145,None,None,None,None,1583100512,33.396816,18,-107.8125,-15.8125,-107.8125,-17.0625,None,None,None,None,31.784968,0.0,0.0,0.0,100,0,0,0,123464,0,0,0,15.6542351454,None,None,None,2.79999995232,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100513,33.732288,19,-108.375,-16.625,-106.6875,-16.1875,None,None,None,None,29.666448,0.0,0.0,0.0,100,0,0,0,117744,0,0,0,15.6019230769,None,None,None,2.40000009537,None,None,None
40.43115908,-86.91351377,98,850,401,5145,None,None,None,None,1583100514,26.617968,20,-108.5625,-16.1875,-107.5,-18.8125,None,None,None,None,26.410368,0.0,0.0,0.0,100,0,0,0,103412,0,0,0,15.4834092388,None,None,None,1.89999997616,None,None,None
40.43115912,-86.91351386,98,850,401,5145,None,None,None,None,1583100515,19.908528,21,-108.3125,-17.3125,-108.5625,-17.1875,None,None,None,None,25.173,0.0,0.0,0.0,100,0,0,0,89384,0,0,0,16.3012281836,None,None,None,1.89999997616,None,None,None
40.43115909,-86.91351404,98,850,401,5145,None,None,None,None,1583100516,26.745216,22,-108.25,-17.625,-107.0625,-16.125,None,None,None,None,32.916728,0.0,0.0,0.0,100,0,0,0,133568,0,0,0,14.9717847769,None,None,None,1.79999995232,None,None,None
40.43115913,-86.91351414,98,850,401,5145,None,None,None,None,1583100517,29.949552,23,-107.0,-17.6875,-107.6875,-16.0,None,None,None,None,27.93088,0.0,0.0,0.0,100,0,0,0,116444,0,0,0,15.0975609756,None,None,None,3.09999990463,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100518,25.588416,24,-106.625,-16.625,-108.5625,-17.125,None,None,None,None,30.725864,0.0,0.0,0.0,100,0,0,0,119080,0,0,0,15.4378513429,None,None,None,4.19999980927,None,None,None
40.43115922,-86.91351421,98,850,401,5145,None,None,None,None,1583100519,24.894336,25,-109.0,-17.3125,-106.5625,-15.5625,None,None,None,None,35.055312,0.0,0.0,0.0,100,0,0,0,128228,0,0,0,16.438160348,None,None,None,4.09999990463,None,None,None
40.43115925,-86.91351423,401,66936,None,None,None,None,None,None,1583100520,31.557504,26,-102.375,-16.5,None,None,None,None,None,None,20.989072,0.0,0.0,0.0,84,0,0,0,49885,0,0,0,21.2159847764,None,None,None,9.10000038147,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100521,23.205408,27,-102.5625,-17.125,None,None,None,None,None,None,38.51696,0.0,0.0,0.0,50,0,0,0,92650,0,0,0,21.200622084,None,None,None,6.59999990463,None,None,None
40.43115936,-86.91351424,401,66936,None,None,None,None,None,None,1583100522,34.935904,28,-102.0625,-16.625,None,None,None,None,None,None,39.646344,0.0,0.0,0.0,50,0,0,0,85968,0,0,0,22.5865764241,None,None,None,11.6000003815,None,None,None
40.4311594,-86.91351425,401,66936,None,None,None,None,None,None,1583100523,36.971328,29,-102.0,-16.75,None,None,None,None,None,None,37.0824,0.0,0.0,0.0,50,0,0,0,82326,0,0,0,22.158392435,None,None,None,4.30000019073,None,None,None
40.4311595,-86.91351425,401,66936,None,None,None,None,None,None,1583100524,35.374944,30,-101.625,-16.5625,None,None,None,None,None,None,29.719904,0.0,0.0,0.0,50,0,0,0,68552,0,0,0,21.9558282209,None,None,None,5.80000019073,None,None,None
40.43115957,-86.91351424,401,66936,None,None,None,None,None,None,1583100525,29.070384,31,-101.75,-16.9375,None,None,None,None,None,None,29.253208,0.0,0.0,0.0,50,0,0,0,76909,0,0,0,20.0186298077,None,None,None,3.29999995232,None,None,None
40.43115961,-86.91351424,401,66936,None,None,None,None,None,None,1583100526,27.635952,32,-101.75,-16.9375,None,None,None,None,None,None,33.765256,0.0,0.0,0.0,50,0,0,0,78542,0,0,0,21.7209162146,None,None,None,9.30000019073,None,None,None
40.43115964,-86.91351424,401,66936,None,None,None,None,None,None,1583100527,27.809472,33,-101.8125,-16.9375,None,None,None,None,None,None,29.057432,0.0,0.0,0.0,50,0,0,0,78374,0,0,0,19.6748315983,None,None,None,3.5,None,None,None
40.43115966,-86.91351424,401,66936,None,None,None,None,None,None,1583100528,29.32488,34,-102.0625,-16.8125,None,None,None,None,None,None,29.75912,0.0,0.0,0.0,50,0,0,0,71352,0,0,0,21.2634207241,None,None,None,3.09999990463,None,None,None
40.43115968,-86.91351425,401,66936,None,None,None,None,None,None,1583100529,25.588416,35,-101.9375,-16.875,None,None,None,None,None,None,27.201624,0.0,0.0,0.0,50,0,0,0,64630,0,0,0,21.57,None,None,None,8.0,None,None,None
40.4311597,-86.91351427,401,66936,None,None,None,None,None,None,1583100530,25.7388,36,-101.9375,-16.6875,None,None,None,None,None,None,32.12284,0.0,0.0,0.0,50,0,0,0,80138,0,0,0,20.5914043584,None,None,None,6.0,None,None,None
40.4311597,-86.91351427,401,66936,None,None,None,None,None,None,1583100531,27.01128,37,-101.5,-16.6875,None,None,None,None,None,None,37.382464,0.0,0.0,0.0,50,0,0,0,81506,0,0,0,22.4143283582,None,None,None,5.30000019073,None,None,None
40.43115971,-86.91351428,401,66936,None,None,None,None,None,None,1583100532,33.234864,38,-101.4375,-16.625,None,None,None,None,None,None,35.663656,0.0,0.0,0.0,50,0,0,0,80576,0,0,0,22.0593169563,None,None,None,7.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100533,34.252848,39,-101.875,-16.625,None,None,None,None,None,None,36.57144,0.0,0.0,0.0,50,0,0,0,81524,0,0,0,22.1473747017,None,None,None,9.60000038147,None,None,None
40.43115973,-86.91351429,401,66936,None,None,None,None,None,None,1583100534,32.228448,40,-102.1875,-16.625,None,None,None,None,None,None,33.78808,0.0,0.0,0.0,50,0,0,0,81402,0,0,0,21.0497303775,None,None,None,7.5,None,None,None
40.43115973,-86.91351429,401,66936,None,None,None,None,None,None,1583100535,30.574224,41,-102.125,-16.5625,None,None,None,None,None,None,32.905136,0.0,0.0,0.0,50,0,0,0,80825,0,0,0,20.7720144753,None,None,None,8.69999980927,None,None,None
40.43115973,-86.91351429,401,66936,None,None,None,None,None,None,1583100536,30.979104,42,-101.8125,-16.625,None,None,None,None,None,None,35.539584,0.0,0.0,0.0,50,0,0,0,80357,0,0,0,22.0164233577,None,None,None,4.09999990463,None,None,None
40.43115974,-86.9135143,401,66936,None,None,None,None,None,None,1583100537,30.678336,43,-101.9375,-16.5,None,None,None,None,None,None,30.047216,0.0,0.0,0.0,50,0,0,0,80228,0,0,0,19.7148834429,None,None,None,6.30000019073,None,None,None
40.43115974,-86.91351431,401,66936,None,None,None,None,None,None,1583100538,29.15136,44,-101.625,-16.75,None,None,None,None,None,None,30.715432,0.0,0.0,0.0,50,0,0,0,82463,0,0,0,19.8274836407,None,None,None,3.20000004768,None,None,None
40.43115978,-86.91351425,401,66936,None,None,None,None,None,None,1583100539,28.39944,45,-100.9375,-16.875,None,None,None,None,None,None,33.87504,0.0,0.0,0.0,50,0,0,0,81618,0,0,0,21.2510510511,None,None,None,8.10000038147,None,None,None
40.43115981,-86.91351422,401,66936,None,None,None,None,None,None,1583100540,29.243904,46,-100.75,-16.5625,None,None,None,None,None,None,36.102192,0.0,0.0,0.0,50,0,0,0,79202,0,0,0,22.4501231527,None,None,None,7.0,None,None,None
40.43115983,-86.91351421,401,66936,None,None,None,None,None,None,1583100541,31.395552,47,-100.8125,-16.5625,None,None,None,None,None,None,33.682688,0.0,0.0,0.0,50,0,0,0,78124,0,0,0,21.7634474328,None,None,None,8.60000038147,None,None,None
40.43115985,-86.91351421,401,66936,None,None,None,None,None,None,1583100542,31.11792,48,-101.375,-16.625,None,None,None,None,None,None,25.48004,0.0,0.0,0.0,50,0,0,0,68697,0,0,0,19.5053158224,None,None,None,3.5,None,None,None
40.43115987,-86.91351422,401,66936,None,None,None,None,None,None,1583100543,27.554976,49,-101.625,-16.125,None,None,None,None,None,None,18.268264,0.0,0.0,0.0,50,0,0,0,46015,0,0,0,21.0186781609,None,None,None,5.80000019073,None,None,None
40.43115988,-86.91351422,401,66936,None,None,None,None,None,None,1583100544,18.092352,50,-101.625,-16.375,None,None,None,None,None,None,16.01808,0.0,0.0,0.0,50,0,0,0,39886,0,0,0,21.0591317365,None,None,None,4.90000009537,None,None,None
40.43115988,-86.91351423,401,66936,None,None,None,None,None,None,1583100545,13.025568,51,-101.125,-16.25,None,None,None,None,None,None,27.766176,0.0,0.0,0.0,50,0,0,0,65316,0,0,0,21.5678073511,None,None,None,6.19999980927,None,None,None
40.43115989,-86.91351425,401,66936,None,None,None,None,None,None,1583100546,22.569168,52,-100.75,-16.75,None,None,None,None,None,None,32.238024,0.0,0.0,0.0,50,0,0,0,70296,0,0,0,22.5441176471,None,None,None,5.90000009537,None,None,None
40.4311599,-86.91351425,401,66936,None,None,None,None,None,None,1583100547,28.51512,53,-100.6875,-16.75,None,None,None,None,None,None,31.329216,0.0,0.0,0.0,50,0,0,0,73432,0,0,0,21.5650332728,None,None,None,4.5,None,None,None
40.43115991,-86.91351424,401,66936,None,None,None,None,None,None,1583100548,28.68864,54,-101.125,-17.0,None,None,None,None,None,None,21.510688,0.0,0.0,0.0,50,0,0,0,61007,0,0,0,19.7640594699,None,None,None,3.59999990463,None,None,None
40.43115992,-86.91351424,401,66936,None,None,None,None,None,None,1583100549,22.256832,55,-101.6875,-17.0,None,None,None,None,None,None,27.179648,0.0,0.0,0.0,50,0,0,0,78134,0,0,0,19.0266089109,None,None,None,6.09999990463,None,None,None
40.43115992,-86.91351423,401,66936,None,None,None,None,None,None,1583100550,23.043456,56,-101.9375,-16.375,None,None,None,None,None,None,34.846784,0.0,0.0,0.0,50,0,0,0,76937,0,0,0,22.4204056546,None,None,None,6.90000009537,None,None,None
40.43115993,-86.91351423,401,66936,None,None,None,None,None,None,1583100551,30.123072,57,-101.25,-16.625,None,None,None,None,None,None,33.672392,0.0,0.0,0.0,50,0,0,0,77265,0,0,0,21.8063118812,None,None,None,9.19999980927,None,None,None
40.43115993,-86.91351423,401,66936,None,None,None,None,None,None,1583100552,30.921264,58,-100.9375,-16.5,None,None,None,None,None,None,33.478824,0.0,0.0,0.0,50,0,0,0,69450,0,0,0,23.1995073892,None,None,None,6.40000009537,None,None,None
40.43115993,-86.91351423,401,66936,None,None,None,None,None,None,1583100553,29.822304,59,-100.625,-16.3125,None,None,None,None,None,None,29.200768,0.0,0.0,0.0,50,0,0,0,73647,0,0,0,20.3449564134,None,None,None,4.59999990463,None,None,None
40.43115993,-86.91351424,401,66936,None,None,None,None,None,None,1583100554,27.554976,60,-100.9375,-16.6875,None,None,None,None,None,None,30.450816,0.0,0.0,0.0,50,0,0,0,80262,0,0,0,20.0968921389,None,None,None,3.70000004768,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100555,27.474,61,-100.875,-16.6875,None,None,None,None,None,None,34.184848,0.0,0.0,0.0,50,0,0,0,81063,0,0,0,21.466827503,None,None,None,7.30000019073,None,None,None
40.43115992,-86.91351425,401,66936,None,None,None,None,None,None,1583100556,29.937984,62,-101.3125,-17.3125,None,None,None,None,None,None,35.76224,0.0,0.0,0.0,50,0,0,0,82453,0,0,0,21.8070071259,None,None,None,6.19999980927,None,None,None
40.43115992,-86.91351425,401,66936,None,None,None,None,None,None,1583100557,31.973952,63,-101.125,-16.8125,None,None,None,None,None,None,36.025536,0.0,0.0,0.0,50,0,0,0,79908,0,0,0,22.3550945699,None,None,None,7.40000009537,None,None,None
40.43115993,-86.91351425,401,66936,None,None,None,None,None,None,1583100558,32.378832,64,-100.75,-16.875,None,None,None,None,None,None,35.465216,0.0,0.0,0.0,50,0,0,0,80961,0,0,0,21.9059316956,None,None,None,6.40000009537,None,None,None
40.43115993,-86.91351426,401,66936,None,None,None,None,None,None,1583100559,33.107616,65,-101.8125,-16.75,None,None,None,None,None,None,38.734336,0.0,0.0,0.0,50,0,0,0,81583,0,0,0,22.9598080384,None,None,None,9.0,None,None,None
40.43115993,-86.91351426,401,66936,None,None,None,None,None,None,1583100560,34.195008,66,-102.625,-16.875,None,None,None,None,None,None,32.32196,0.0,0.0,0.0,50,0,0,0,73520,0,0,0,21.5633709356,None,None,None,5.59999990463,None,None,None
40.43115994,-86.91351426,401,66936,None,None,None,None,None,None,1583100561,31.337712,67,-99.8125,-17.0,None,None,None,None,None,None,30.549472,0.0,0.0,0.0,50,0,0,0,70748,0,0,0,21.5082987552,None,None,None,2.79999995232,None,None,None
40.43115995,-86.91351432,401,66936,None,None,None,None,None,None,1583100562,29.220768,68,-91.5,-17.6875,None,None,None,None,None,None,39.532728,0.0,0.0,0.0,50,0,0,0,81565,0,0,0,23.0,None,None,None,10.5,None,None,None
40.43115993,-86.91351438,401,66936,None,None,None,None,None,None,1583100563,31.615344,69,-90.5625,-9.625,None,None,None,None,None,None,9.933824,0.0,0.0,0.0,50,0,0,0,19481,0,0,0,23.5226130653,None,None,None,3.90000009537,None,None,None
