grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620055,-86.94796199,449,66936,None,None,None,None,None,None,1583468169,37.410912,55,-96.0,-15.125,None,None,None,None,None,None,40.1694,0.0,0.0,0.0,50,0,0,0,83442,0,0,0,22.8326157158,None,None,None,22.7999992371,None,None,None
40.45620054,-86.94796198,449,66936,None,None,None,None,None,None,1583468170,40.499568,56,-95.6875,-15.4375,None,None,None,None,None,None,44.640336,0.0,0.0,0.0,50,0,0,0,82291,0,0,0,24.4868066774,None,None,None,16.7000007629,None,None,None
40.45620054,-86.94796197,449,66936,None,None,None,None,None,None,1583468171,38.69496,57,-95.8125,-14.0625,None,None,None,None,None,None,42.452336,0.0,0.0,0.0,50,0,0,0,80517,0,0,0,24.0426120642,None,None,None,22.3999996185,None,None,None
40.45620055,-86.94796197,449,66936,None,None,None,None,None,None,1583468172,37.295232,58,-96.75,-14.3125,None,None,None,None,None,None,38.62772,0.0,0.0,0.0,50,0,0,0,74499,0,0,0,23.9480375898,None,None,None,22.0,None,None,None
40.45620056,-86.94796197,449,66936,None,None,None,None,None,None,1583468173,35.016336,59,-97.375,-15.25,None,None,None,None,None,None,43.637888,0.0,0.0,0.0,50,0,0,0,85138,0,0,0,23.7067868505,None,None,None,13.6000003815,None,None,None
40.45620053,-86.94796194,449,66936,None,None,None,None,None,None,1583468174,33.917376,60,-96.3125,-16.0,None,None,None,None,None,None,26.327696,0.0,0.0,0.0,50,0,0,0,54126,0,0,0,22.9756097561,None,None,None,7.80000019073,None,None,None
40.45620053,-86.9479619,449,66936,None,None,None,None,None,None,1583468175,22.580736,61,-96.375,-14.5,None,None,None,None,None,None,26.365816,0.0,0.0,0.0,50,0,0,0,46305,0,0,0,25.1582822086,None,None,None,22.5,None,None,None
40.45620052,-86.94796187,449,66936,None,None,None,None,None,None,1583468176,22.465056,62,-96.625,-13.6875,None,None,None,None,None,None,29.176088,0.0,0.0,0.0,50,0,0,0,51636,0,0,0,25.2755524862,None,None,None,12.1000003815,None,None,None
40.45620038,-86.94796191,449,66936,None,None,None,None,None,None,1583468177,24.720816,63,-96.5625,-13.5625,None,None,None,None,None,None,28.77608,0.0,0.0,0.0,50,0,0,0,51217,0,0,0,24.8951793722,None,None,None,19.6000003815,None,None,None
40.45620037,-86.94796191,449,66936,None,None,None,None,None,None,1583468178,28.723344,64,-96.3125,-14.6875,None,None,None,None,None,None,28.931184,0.0,0.0,0.0,50,0,0,0,54574,0,0,0,24.3805090006,None,None,None,5.80000019073,None,None,None
40.45620037,-86.94796189,449,66936,None,None,None,None,None,None,1583468179,26.976576,65,-99.125,-15.4375,None,None,None,None,None,None,33.138088,0.0,0.0,0.0,50,0,0,0,62488,0,0,0,24.2440789474,None,None,None,19.7999992371,None,None,None
40.45620036,-86.94796187,449,66936,None,None,None,None,None,None,1583468180,36.589584,66,-98.9375,-12.0,None,None,None,None,None,None,45.132776,0.0,0.0,0.0,50,0,0,0,81675,0,0,0,24.725736096,None,None,None,18.8999996185,None,None,None
40.45620036,-86.94796187,449,66936,None,None,None,None,None,None,1583468181,35.085744,67,-94.9375,-15.25,None,None,None,None,None,None,36.447696,0.0,0.0,0.0,50,0,0,0,73880,0,0,0,23.0601907032,None,None,None,17.8999996185,None,None,None
40.45620036,-86.94796185,449,66936,None,None,None,None,None,None,1583468182,41.691072,68,-95.1875,-8.4375,None,None,None,None,None,None,28.172784,0.0,0.0,0.0,50,0,0,0,50891,0,0,0,24.9101123596,None,None,None,22.2000007629,None,None,None
