grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456221,-86.94798458,272,66661,None,None,None,None,None,None,1583471790,7.75056,28,-87.3125,-14.375,None,None,None,None,None,None,7.47128,0.0,0.0,0.0,25,0,0,0,12825,0,0,0,25.3726287263,None,None,None,20.3999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471791,5.529504,29,-92.9375,-10.3125,None,None,None,None,None,None,8.035512,0.0,0.0,0.0,25,0,0,0,14542,0,0,0,25.1417322835,None,None,None,19.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471792,8.953632,30,-91.9375,-14.25,None,None,None,None,None,None,12.090512,0.0,0.0,0.0,25,0,0,0,22996,0,0,0,24.4093896714,None,None,None,21.3999996185,None,None,None
40.45622098,-86.94798466,272,66661,None,None,None,None,None,None,1583471793,7.658016,31,-89.875,-13.0,None,None,None,None,None,None,18.327504,0.0,0.0,0.0,25,0,0,0,32479,0,0,0,25.1740041929,None,None,None,22.3999996185,None,None,None
40.45622096,-86.9479847,272,66661,None,None,None,None,None,None,1583471794,15.952272,32,-88.625,-13.4375,None,None,None,None,None,None,9.770448,0.0,0.0,0.0,25,0,0,0,17073,0,0,0,25.182122905,None,None,None,22.7999992371,None,None,None
40.45622095,-86.94798479,272,66661,None,None,None,None,None,None,1583471795,12.4356,33,-89.875,-12.0625,None,None,None,None,None,None,10.34504,0.0,0.0,0.0,25,0,0,0,16974,0,0,0,25.62514828,None,None,None,21.2999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471796,8.918928,34,-89.1875,-8.4375,None,None,None,None,None,None,14.763232,0.0,0.0,0.0,25,0,0,0,22042,0,0,0,27.0018796992,None,None,None,22.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471797,12.250512,35,-90.5,-14.5625,None,None,None,None,None,None,19.07464,0.0,0.0,0.0,25,0,0,0,29885,0,0,0,26.7109955423,None,None,None,21.8999996185,None,None,None
40.45622095,-86.94798492,272,66661,None,None,None,None,None,None,1583471798,18.821136,36,-91.125,-14.3125,None,None,None,None,None,None,15.456432,0.0,0.0,0.0,25,0,0,0,24454,0,0,0,26.749789385,None,None,None,21.2999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471799,14.598816,37,-95.1875,-14.0625,None,None,None,None,None,None,17.052368,0.0,0.0,0.0,25,0,0,0,28374,0,0,0,26.3255649718,None,None,None,20.8999996185,None,None,None
40.45622087,-86.9479849,272,66661,None,None,None,None,None,None,1583471800,16.02168,38,-92.9375,-14.25,None,None,None,None,None,None,15.19852,0.0,0.0,0.0,25,0,0,0,24393,0,0,0,26.4443462898,None,None,None,20.3999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471801,15.084672,39,-91.4375,-13.6875,None,None,None,None,None,None,19.858096,0.0,0.0,0.0,25,0,0,0,31888,0,0,0,26.4915730337,None,None,None,21.1000003815,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471802,18.68232,40,-91.5,-12.75,None,None,None,None,None,None,18.615952,0.0,0.0,0.0,25,0,0,0,30189,0,0,0,26.6987767584,None,None,None,21.6000003815,None,None,None
40.45622084,-86.94798498,272,66661,None,None,None,None,None,None,1583471803,20.082048,41,-91.8125,-10.5625,None,None,None,None,None,None,16.453536,0.0,0.0,0.0,25,0,0,0,26745,0,0,0,26.2768595041,None,None,None,21.7000007629,None,None,None
40.45622089,-86.94798507,272,66661,None,None,None,None,None,None,1583471804,15.755616,42,-92.125,-14.625,None,None,None,None,None,None,5.20984,0.0,0.0,0.0,25,0,0,0,8702,0,0,0,24.8803245436,None,None,None,19.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471805,6.605328,43,-91.875,-10.875,None,None,None,None,None,None,8.85304,0.0,0.0,0.0,25,0,0,0,14088,0,0,0,25.9684343434,None,None,None,21.3999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471806,8.282688,44,-91.1875,-15.5625,None,None,None,None,None,None,10.160592,0.0,0.0,0.0,25,0,0,0,16084,0,0,0,26.1814006889,None,None,None,17.2000007629,None,None,None
40.45622093,-86.94798516,272,66661,None,None,None,None,None,None,1583471807,8.699136,45,-90.5,-13.1875,None,None,None,None,None,None,13.27944,0.0,0.0,0.0,25,0,0,0,21884,0,0,0,26.1875,None,None,None,23.2000007629,None,None,None
40.45622093,-86.94798518,272,66661,None,None,None,None,None,None,1583471808,11.406048,46,-88.4375,-13.25,None,None,None,None,None,None,16.324312,0.0,0.0,0.0,25,0,0,0,25995,0,0,0,26.5595611285,None,None,None,22.2000007629,None,None,None
40.45622093,-86.94798519,272,66661,None,None,None,None,None,None,1583471809,13.93944,47,-88.4375,-14.25,None,None,None,None,None,None,7.083416,0.0,0.0,0.0,25,0,0,0,12145,0,0,0,25.4647887324,None,None,None,22.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471810,8.61816,48,-89.0,-9.625,None,None,None,None,None,None,12.699144,0.0,0.0,0.0,25,0,0,0,20692,0,0,0,26.3661710037,None,None,None,19.5,None,None,None
40.45622098,-86.94798524,272,66661,None,None,None,None,None,None,1583471811,11.209392,49,-90.1875,-14.0625,None,None,None,None,None,None,12.307296,0.0,0.0,0.0,25,0,0,0,21162,0,0,0,25.6490467938,None,None,None,21.0,None,None,None
40.45622101,-86.94798521,272,66661,None,None,None,None,None,None,1583471812,11.579568,50,-89.125,-13.375,None,None,None,None,None,None,10.730992,0.0,0.0,0.0,25,0,0,0,18147,0,0,0,25.6953846154,None,None,None,21.2999992371,None,None,None
40.45622101,-86.94798518,272,66661,None,None,None,None,None,None,1583471813,10.226112,51,-91.1875,-15.6875,None,None,None,None,None,None,12.740456,0.0,0.0,0.0,25,0,0,0,21715,0,0,0,25.7891986063,None,None,None,21.2999992371,None,None,None
40.45622102,-86.94798518,272,66661,None,None,None,None,None,None,1583471814,12.285216,52,-91.8125,-16.75,None,None,None,None,None,None,12.840304,0.0,0.0,0.0,25,0,0,0,23403,0,0,0,24.717428088,None,None,None,22.0,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471815,12.192672,53,-95.25,-11.3125,None,None,None,None,None,None,12.198568,0.0,0.0,0.0,25,0,0,0,20292,0,0,0,26.151371807,None,None,None,22.5,None,None,None
40.45622093,-86.94798518,272,66661,None,None,None,None,None,None,1583471816,11.16312,54,-96.875,-14.5,None,None,None,None,None,None,11.214144,0.0,0.0,0.0,25,0,0,0,19293,0,0,0,25.7101449275,None,None,None,20.5,None,None,None
40.45622082,-86.9479851,272,66661,None,None,None,None,None,None,1583471817,10.08784,55,-95.6875,-15.5625,None,None,None,None,None,None,12.485192,0.0,0.0,0.0,25,0,0,0,21921,0,0,0,25.1427280939,None,None,None,21.2000007629,None,None,None
40.45622082,-86.9479851,272,66661,None,None,None,None,None,None,1583471818,11.949744,56,-95.25,-14.3125,None,None,None,None,None,None,13.832184,0.0,0.0,0.0,25,0,0,0,23653,0,0,0,25.6036906854,None,None,None,20.2000007629,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471819,12.1464,57,-93.8125,-13.875,None,None,None,None,None,None,12.389864,0.0,0.0,0.0,25,0,0,0,20399,0,0,0,26.1188878236,None,None,None,20.5,None,None,None
40.45622079,-86.94798503,272,66661,None,None,None,None,None,None,1583471820,12.03072,58,-96.25,-10.0625,None,None,None,None,None,None,10.934456,0.0,0.0,0.0,25,0,0,0,18249,0,0,0,25.9270386266,None,None,None,20.2999992371,None,None,None
40.45622078,-86.94798494,272,66661,None,None,None,None,None,None,1583471821,10.515856,59,-94.8125,-13.1875,None,None,None,None,None,None,12.356184,0.0,0.0,0.0,25,0,0,0,20259,0,0,0,26.2769097222,None,None,None,20.6000003815,None,None,None
40.45622072,-86.94798481,272,66661,None,None,None,None,None,None,1583471822,11.116848,60,-95.125,-14.0,None,None,None,None,None,None,12.426032,0.0,0.0,0.0,25,0,0,0,20457,0,0,0,26.2007648184,None,None,None,20.0,None,None,None
40.45622066,-86.94798479,272,66661,None,None,None,None,None,None,1583471823,12.134832,61,-95.1875,-13.4375,None,None,None,None,None,None,11.647872,0.0,0.0,0.0,25,0,0,0,18521,0,0,0,26.2381930185,None,None,None,20.0,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583471824,10.827648,62,-90.875,-12.1875,None,None,None,None,None,None,15.42232,0.0,0.0,0.0,25,0,0,0,23800,0,0,0,26.9256198347,None,None,None,17.8999996185,None,None,None
40.45622076,-86.94798485,272,66661,None,None,None,None,None,None,1583471825,13.256928,63,-90.875,-14.5625,None,None,None,None,None,None,20.548656,0.0,0.0,0.0,25,0,0,0,30000,0,0,0,27.4282772821,None,None,None,18.7000007629,None,None,None
40.45622064,-86.94798477,272,66661,None,None,None,None,None,None,1583471826,18.798,64,-94.4375,-12.75,None,None,None,None,None,None,16.87372,0.0,0.0,0.0,25,0,0,0,28192,0,0,0,26.428359317,None,None,None,20.1000003815,None,None,None
40.45621977,-86.94798471,272,66661,None,None,None,None,None,None,1583471827,16.403424,65,-92.9375,-7.5,None,None,None,None,None,None,15.536768,0.0,0.0,0.0,25,0,0,0,24043,0,0,0,26.6875,None,None,None,20.8999996185,None,None,None
40.45621939,-86.94798471,272,66661,None,None,None,None,None,None,1583471828,14.066688,66,-94.4375,-15.9375,None,None,None,None,None,None,18.014888,0.0,0.0,0.0,25,0,0,0,28180,0,0,0,26.6614420063,None,None,None,20.0,None,None,None
40.45621918,-86.94798471,272,66661,None,None,None,None,None,None,1583471829,15.836592,67,-95.8125,-15.5,None,None,None,None,None,None,18.82384,0.0,0.0,0.0,25,0,0,0,30846,0,0,0,26.1804949054,None,None,None,15.3999996185,None,None,None
40.45621911,-86.94798478,47,9820,197,850,104,2425,None,None,1583471830,16.935552,68,-112.1875,-15.75,-96.25,-12.875,-103.5,-9.375,None,None,6.626904,7.887824,3.349816,0.0,50,100,25,0,19020,25280,7715,0,17.0545808967,16.4239482201,20.5231958763,None,6.40000009537,9.5,7.59999990463,None
40.45621915,-86.94798486,47,9820,197,850,104,2425,None,None,1583471831,17.711152,69,-108.4375,-19.6875,-95.5625,-16.9375,-103.8125,-12.125,None,None,0.0008,0.0,0.0,0.0,3,0,0,0,30,0,0,0,0.0,None,None,None,9.80000019073,0.600000023842,9.89999961853,None
