grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620063,-86.9479717,393,850,27,5145,None,None,None,None,1583472496,12.389328,16,-102.0,-13.3125,-90.0625,-13.75,None,None,None,None,6.595864,5.053888,0.0,0.0,100,23,0,0,14536,11812,0,0,20.8897637795,20.2785602504,None,None,0.800000011921,16.7000007629,None,None
40.45620064,-86.94797171,393,850,27,5145,None,None,None,None,1583472497,10.781376,17,-102.9375,-13.375,-90.5625,-14.0625,None,None,None,None,11.7018,6.53416,0.0,0.0,100,23,0,0,23528,11207,0,0,22.4114713217,24.7439393939,None,None,9.19999980927,18.2000007629,None,None
40.45620076,-86.94797171,393,850,27,5145,None,None,None,None,1583472498,17.132208,18,-102.0625,-12.125,-90.8125,-14.25,None,None,None,None,13.59248,5.668184,0.0,0.0,100,23,0,0,27524,8870,0,0,22.7704485488,26.3766233766,None,None,9.60000038147,18.5,None,None
40.45620093,-86.9479717,393,850,27,5145,None,None,None,None,1583472499,18.289008,19,-102.4375,-13.25,-90.375,-13.75,None,None,None,None,7.664912,8.64092,0.0,0.0,100,23,0,0,18764,13752,0,0,19.9735682819,26.5864661654,None,None,1.0,14.0,None,None
40.45620111,-86.94797168,393,850,27,5145,None,None,None,None,1583472500,12.400896,20,-101.9375,-14.3125,-92.6875,-14.25,None,None,None,None,12.438896,4.571608,0.0,0.0,100,23,0,0,40352,8578,0,0,16.9674796748,23.9571106095,None,None,3.0,14.8999996185,None,None
40.45620118,-86.94797165,393,850,27,5145,None,None,None,None,1583472501,16.7736,21,-98.875,-13.0,-92.3125,-13.0625,None,None,None,None,11.542888,4.28728,0.0,0.0,100,23,0,0,37196,7939,0,0,16.5393258427,23.6069114471,None,None,5.5,14.3000001907,None,None
40.45620116,-86.9479716,393,850,27,5145,None,None,None,None,1583472502,15.801888,22,-104.75,-16.625,-91.8125,-12.875,None,None,None,None,16.614216,3.101648,0.0,0.0,100,23,0,0,39692,6120,0,0,20.3069139966,23.0994152047,None,None,-2.0,13.8999996185,None,None
40.45620114,-86.94797158,393,850,27,5145,None,None,None,None,1583472503,13.904736,23,-107.4375,-15.9375,-91.3125,-13.75,None,None,None,None,6.885656,5.069872,0.0,0.0,100,23,0,0,17920,11179,0,0,20.1752136752,20.9252669039,None,None,-1.60000002384,14.6000003815,None,None
40.45620106,-86.94797159,393,850,27,5145,None,None,None,None,1583472504,11.764656,24,-99.1875,-14.1875,-90.125,-13.3125,None,None,None,None,13.738432,3.931216,0.0,0.0,100,23,0,0,32536,8378,0,0,20.9,20.8543897216,None,None,11.3999996185,18.3999996185,None,None
40.45620101,-86.94797162,393,850,27,5145,None,None,None,None,1583472505,15.350736,25,-95.9375,-13.8125,-88.625,-13.0625,None,None,None,None,7.933584,5.34272,0.0,0.0,100,23,0,0,18580,9614,0,0,19.5191637631,24.408477842,None,None,9.19999980927,12.1999998093,None,None
40.45620097,-86.94797164,393,850,27,5145,None,None,None,None,1583472506,10.249248,26,-96.375,-11.0625,-90.3125,-12.5625,None,None,None,None,6.363208,0.56792,0.0,0.0,100,23,0,0,17448,1281,0,0,17.4791154791,20.5714285714,None,None,13.8999996185,11.1999998093,None,None
40.45620096,-86.94797165,393,850,27,5145,None,None,None,None,1583472507,7.34568,27,-94.25,-12.6875,-90.5,-12.125,None,None,None,None,10.198272,3.376768,0.0,0.0,100,23,0,0,20924,9757,0,0,21.3962264151,18.7408056042,None,None,0.899999976158,9.39999961853,None,None
40.45620096,-86.94797166,393,850,27,5145,None,None,None,None,1583472508,14.390592,28,-95.625,-11.5,-90.5,-12.1875,None,None,None,None,13.909216,4.2282,0.0,0.0,100,23,0,0,27972,10614,0,0,21.950617284,20.0693240901,None,None,11.6000003815,11.8999996185,None,None
40.45620096,-86.94797165,393,850,27,5145,None,None,None,None,1583472509,12.643824,29,-94.75,-10.3125,-90.875,-12.1875,None,None,None,None,5.36104,4.65308,0.0,0.0,100,23,0,0,11264,12759,0,0,21.9180327869,19.6990740741,None,None,5.0,12.0,None,None
40.45620095,-86.94797165,393,850,27,5145,None,None,None,None,1583472510,10.480608,30,-95.5625,-14.3125,-90.625,-10.375,None,None,None,None,4.628136,6.669096,0.0,0.0,100,23,0,0,10920,22385,0,0,20.5296610169,16.7856540084,None,None,-0.10000000149,11.3999996185,None,None
40.45620096,-86.94797164,393,850,27,5145,None,None,None,None,1583472511,9.7408,31,-94.9375,-13.25,-90.8125,-9.3125,None,None,None,None,7.534008,4.519504,0.0,0.0,100,23,0,0,19224,11419,0,0,19.324742268,19.8630952381,None,None,11.8999996185,13.3000001907,None,None
40.45620095,-86.94797164,393,850,27,5145,None,None,None,None,1583472512,9.13872,32,-95.0,-12.875,-90.3125,-12.6875,None,None,None,None,6.682296,2.066696,0.0,0.0,100,23,0,0,17328,5235,0,0,18.9319526627,19.2212643678,None,None,13.1999998093,9.80000019073,None,None
40.45620094,-86.94797163,393,850,27,5145,None,None,None,None,1583472513,8.837952,33,-94.75,-13.8125,-90.0625,-13.0,None,None,None,None,7.603392,3.981888,0.0,0.0,100,23,0,0,14024,7134,0,0,23.5983935743,24.8625592417,None,None,10.8999996185,11.0,None,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583472514,9.729232,34,-95.375,-13.5,-90.25,-12.6875,None,None,None,None,5.641784,5.348872,0.0,0.0,100,23,0,0,13700,12273,0,0,20.0860655738,21.2097701149,None,None,6.59999990463,13.1000003815,None,None
40.45620092,-86.94797161,393,850,27,5145,None,None,None,None,1583472515,10.839216,35,-94.0,-15.375,-90.0625,-11.1875,None,None,None,None,10.992832,2.957912,0.0,0.0,100,23,0,0,27576,8127,0,0,19.1022222222,18.8816705336,None,None,0.10000000149,11.6000003815,None,None
40.4562009,-86.94797159,393,850,27,5145,None,None,None,None,1583472516,14.078256,36,-94.8125,-13.9375,-90.25,-12.9375,None,None,None,None,11.129032,2.683992,0.0,0.0,100,23,0,0,22072,7458,0,0,22.4506666667,18.7120181406,None,None,12.0,12.8999996185,None,None
40.4562009,-86.94797158,393,850,27,5145,None,None,None,None,1583472517,10.503744,37,-94.5,-14.1875,-89.8125,-11.4375,None,None,None,None,11.272064,3.370888,0.0,0.0,100,23,0,0,34792,9055,0,0,16.4249146758,19.5188679245,None,None,5.0,14.6000003815,None,None
40.45620089,-86.94797157,393,850,27,5145,None,None,None,None,1583472518,12.424576,38,-93.875,-13.0,-90.5,-6.8125,None,None,None,None,8.732392,2.432272,0.0,0.0,100,23,0,0,19024,6469,0,0,20.1333333333,18.8185941043,None,None,-0.10000000149,9.10000038147,None,None
40.45620089,-86.94797156,393,850,27,5145,None,None,None,None,1583472519,10.330224,39,-94.5,-14.0625,-90.6875,-13.125,None,None,None,None,12.333056,1.773336,0.0,0.0,100,23,0,0,22668,4607,0,0,23.1383495146,18.4551282051,None,None,-0.20000000298,14.8000001907,None,None
40.45620088,-86.94797156,393,850,27,5145,None,None,None,None,1583472520,12.713232,40,-95.0,-11.5,-90.1875,-13.125,None,None,None,None,8.891928,5.535776,0.0,0.0,100,23,0,0,17048,15627,0,0,23.2713178295,18.0878859857,None,None,4.80000019073,12.5,None,None
40.45620087,-86.94797155,393,850,27,5145,None,None,None,None,1583472521,15.778752,41,-94.25,-13.8125,-89.9375,-14.5625,None,None,None,None,15.934392,3.123712,0.0,0.0,100,23,0,0,31232,7963,0,0,22.9522727273,20.125,None,None,-0.20000000298,-2.20000004768,None,None
40.45620086,-86.94797155,393,850,27,5145,None,None,None,None,1583472522,15.3276,42,-93.375,-13.375,-90.25,-12.875,None,None,None,None,7.802656,4.242136,0.0,0.0,100,23,0,0,16112,8294,0,0,21.8347826087,23.393258427,None,None,-0.10000000149,0.5,None,None
40.45620085,-86.94797154,393,850,27,5145,None,None,None,None,1583472523,10.075728,43,-94.25,-15.75,-90.6875,-12.125,None,None,None,None,7.953312,2.725976,0.0,0.0,100,23,0,0,14768,7377,0,0,23.006779661,18.9004424779,None,None,-1.39999997616,10.8000001907,None,None
40.45620083,-86.94797153,393,850,27,5145,None,None,None,None,1583472524,10.93176,44,-94.75,-13.8125,-90.5625,-12.1875,None,None,None,None,16.004192,0.580224,0.0,0.0,100,23,0,0,29536,1606,0,0,23.1569767442,17.3965517241,None,None,2.70000004768,13.3000001907,None,None
40.45620082,-86.94797153,393,850,27,5145,None,None,None,None,1583472525,16.519104,45,-94.1875,-13.625,-90.125,-12.0,None,None,None,None,11.260144,2.463584,0.0,0.0,100,23,0,0,26084,6331,0,0,19.9675810474,19.5419847328,None,None,10.0,15.6000003815,None,None
40.45620083,-86.94797153,393,850,27,5145,None,None,None,None,1583472526,10.318656,46,-93.75,-13.4375,-90.4375,-12.5625,None,None,None,None,10.857504,0.646928,0.0,0.0,100,23,0,0,31060,1832,0,0,17.4440433213,18.9495798319,None,None,6.5,13.6999998093,None,None
40.45620082,-86.94797154,393,850,27,5145,None,None,None,None,1583472527,6.99864,47,-94.625,-13.8125,-90.375,-11.875,None,None,None,None,4.476352,1.198992,0.0,0.0,100,23,0,0,9204,3494,0,0,21.5670103093,19.1383399209,None,None,-2.29999995232,13.1999998093,None,None
40.45620082,-86.94797155,393,850,27,5145,None,None,None,None,1583472528,6.88296,48,-94.1875,-14.625,-90.5625,-12.0625,None,None,None,None,3.889896,5.643592,0.0,0.0,100,23,0,0,10776,17186,0,0,17.0873786408,18.2596685083,None,None,-2.20000004768,13.3999996185,None,None
40.45620081,-86.94797155,393,850,27,5145,None,None,None,None,1583472529,10.041024,49,-94.8125,-11.6875,-90.5625,-11.9375,None,None,None,None,3.512488,5.159432,0.0,0.0,100,23,0,0,9984,15443,0,0,19.3664596273,18.589988081,None,None,12.5,14.6000003815,None,None
40.4562008,-86.94797156,393,850,27,5145,None,None,None,None,1583472530,5.89968,50,-94.5625,-13.25,-90.125,-12.625,None,None,None,None,5.7976,2.652568,0.0,0.0,100,23,0,0,14196,7593,0,0,18.8873239437,18.9514563107,None,None,-0.40000000596,12.3999996185,None,None
40.4562008,-86.94797157,393,850,27,5145,None,None,None,None,1583472531,7.415088,51,-94.4375,-15.5,-90.5625,-12.625,None,None,None,None,4.858576,4.611576,0.0,0.0,100,23,0,0,10416,10563,0,0,20.4473684211,21.4393241167,None,None,-0.20000000298,8.89999961853,None,None
40.45620079,-86.94797157,393,850,27,5145,None,None,None,None,1583472532,9.71712,52,-94.9375,-13.875,-90.6875,-9.75,None,None,None,None,4.685936,5.247088,0.0,0.0,100,23,0,0,12692,9360,0,0,17.6616161616,24.8754789272,None,None,10.1999998093,12.3999996185,None,None
40.45620077,-86.94797157,393,850,27,5145,None,None,None,None,1583472533,9.323808,53,-95.0625,-14.625,-90.9375,-11.875,None,None,None,None,8.358672,3.445576,0.0,0.0,100,23,0,0,26496,6307,0,0,16.2362869198,24.4177545692,None,None,7.09999990463,12.6999998093,None,None
40.45620076,-86.94797156,393,850,27,5145,None,None,None,None,1583472534,12.227376,54,-94.6875,-14.0625,-90.5,-11.875,None,None,None,None,14.560392,1.505888,0.0,0.0,100,23,0,0,38448,2993,0,0,19.2760330579,23.1282051282,None,None,9.30000019073,9.69999980927,None,None
40.45620076,-86.94797156,393,850,27,5145,None,None,None,None,1583472535,16.692624,55,-94.625,-12.625,-90.8125,-11.625,None,None,None,None,13.314344,4.743688,0.0,0.0,100,23,0,0,42296,14480,0,0,16.0462046205,17.9330024814,None,None,6.40000009537,13.5,None,None
40.45620076,-86.94797156,393,850,27,5145,None,None,None,None,1583472536,12.747936,56,-95.25,-13.5,-91.625,-13.8125,None,None,None,None,11.07808,2.521488,0.0,0.0,100,23,0,0,33116,6134,0,0,16.6018348624,20.9083557951,None,None,16.1000003815,4.80000019073,None,None
40.45620075,-86.94797156,393,850,27,5145,None,None,None,None,1583472537,9.960048,57,-94.6875,-14.125,-90.625,-12.875,None,None,None,None,7.68968,2.09704,0.0,0.0,100,23,0,0,27072,5343,0,0,15.0303030303,20.3987915408,None,None,11.6000003815,13.8999996185,None,None
40.45620075,-86.94797156,393,850,27,5145,None,None,None,None,1583472538,9.8328,58,-94.25,-11.4375,-89.375,-12.1875,None,None,None,None,5.951152,4.797928,0.0,0.0,100,23,0,0,19512,8958,0,0,16.7894736842,24.02946593,None,None,1.20000004768,13.8000001907,None,None
40.45620074,-86.94797154,393,850,27,5145,None,None,None,None,1583472539,7.970352,59,-94.75,-14.1875,-89.25,-11.8125,None,None,None,None,6.645336,2.907128,0.0,0.0,100,23,0,0,26856,5773,0,0,13.4809437387,22.9901719902,None,None,3.40000009537,14.5,None,None
40.45620074,-86.94797153,393,850,27,5145,None,None,None,None,1583472540,9.404784,60,-95.5625,-13.4375,-89.4375,-12.125,None,None,None,None,9.180264,2.972624,0.0,0.0,100,23,0,0,32856,5776,0,0,15.4115702479,23.0648648649,None,None,8.5,14.0,None,None
40.45620074,-86.94797153,393,850,27,5145,None,None,None,None,1583472541,11.949744,61,-96.0625,-15.6875,-90.4375,-12.375,None,None,None,None,5.14952,6.219192,0.0,0.0,100,23,0,0,17660,11010,0,0,15.8595317726,25.060822898,None,None,-2.29999995232,14.5,None,None
40.45620073,-86.94797152,393,850,27,5145,None,None,None,None,1583472542,11.059552,62,-98.75,-17.0,-92.75,-10.5625,None,None,None,None,11.119312,4.740256,0.0,0.0,100,23,0,0,39196,8840,0,0,15.1237113402,23.9285714286,None,None,-3.5,8.69999980927,None,None
40.45620071,-86.94797151,393,850,27,5145,None,None,None,None,1583472543,15.859728,63,-97.625,-17.125,-92.0,-12.625,None,None,None,None,11.212696,2.214912,0.0,0.0,100,23,0,0,29872,5203,0,0,18.9482758621,21.095709571,None,None,-0.800000011921,7.0,None,None
40.45620067,-86.94797151,393,850,27,5145,None,None,None,None,1583472544,8.780112,64,-96.1875,-13.3125,-90.375,-11.9375,None,None,None,None,8.134072,1.506864,0.0,0.0,100,23,0,0,19280,3687,0,0,20.2476190476,20.1048034934,None,None,-0.600000023842,11.0,None,None
40.45620064,-86.94797151,393,850,27,5145,None,None,None,None,1583472545,8.595024,65,-98.0625,-14.3125,-90.4375,-12.5625,None,None,None,None,6.77796,3.67768,0.0,0.0,100,23,0,0,23622,6989,0,0,16.0870712401,24.1232876712,None,None,-1.29999995232,10.3000001907,None,None
40.45620062,-86.94797149,393,850,27,5145,None,None,None,None,1583472546,12.528144,66,-94.5,-12.5,-90.5,-11.625,None,None,None,None,8.9394,4.669016,0.0,0.0,100,23,0,0,27844,9461,0,0,16.6053921569,23.173828125,None,None,2.59999990463,12.0,None,None
40.45620062,-86.94797148,393,850,27,5145,None,None,None,None,1583472547,9.173968,67,-95.625,-13.5625,-89.875,-11.6875,None,None,None,None,7.588208,3.228368,0.0,0.0,100,23,0,0,27948,8153,0,0,14.5111940299,19.7139874739,None,None,5.5,13.6999998093,None,None
