grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888684,42.177408,22,-87.5625,-10.0625,-78.3125,-5.625,-87.75,-7.25,None,None,20.579704,14.006712,13.8676,0.0,47,25,25,0,45750,20956,28212,0,14.5937921727,20.7598425197,15.7033898305,None,15.3000001907,21.6000003815,17.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888685,39.742976,23,-87.8125,-8.5625,-78.5,-6.0625,-87.9375,-9.6875,None,None,24.888696,14.690016,8.626968,0.0,47,25,25,0,51840,24314,16982,0,15.3942307692,18.9189419795,16.3983516484,None,16.6000003815,19.2999992371,20.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888688,25.846912,26,-87.625,-10.75,-78.625,-6.0625,-88.0,-8.0,None,None,11.034584,14.055792,7.557048,0.0,41,25,25,0,24072,24342,15832,0,14.9001584786,18.0785773366,15.2754800591,None,15.5,19.3999996185,19.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888689,30.075136,27,-87.875,-7.25,-78.8125,-5.3125,-87.875,-8.25,None,None,13.342992,7.302056,6.287552,0.0,47,25,21,0,26388,14488,13766,0,16.0337078652,16.2762738854,14.7987288136,None,15.8000001907,23.0,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888690,25.462528,28,-87.375,-6.25,-78.75,-11.5625,-88.0625,-8.3125,None,None,23.920904,15.881832,13.318448,0.0,47,25,25,0,46264,31739,26052,0,16.3940443213,15.9706498952,16.2034246575,None,16.0,19.2000007629,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888691,36.015616,29,-87.375,-10.5,-78.5,-11.875,-87.8125,-9.9375,None,None,15.238848,11.62916,9.26172,0.0,47,25,25,0,29116,21515,19896,0,16.6640953717,17.4212796549,15.0403899721,None,15.6999998093,26.3999996185,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888692,44.448768,30,-86.5,-9.4375,-79.0,-6.0,-87.125,-9.75,None,None,12.398184,10.065808,5.55688,0.0,41,25,21,0,23465,16356,11564,0,16.7190146266,19.0924630925,15.3904220779,None,15.6999998093,21.0,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888696,27.163136,34,-86.8125,-8.125,-78.8125,-6.1875,-87.3125,-6.5625,None,None,24.430832,21.34504,13.55,0.0,47,25,25,0,48472,31926,28462,0,16.132780083,20.8153526971,15.2644569817,None,15.3999996185,19.2000007629,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888704,46.044544,42,-86.6875,-9.6875,-78.8125,-10.6875,-87.5,-6.4375,None,None,20.127976,18.291576,13.975816,0.0,47,25,25,0,42594,27906,32516,0,15.2035971223,20.41328125,13.9082191781,None,15.8000001907,25.2000007629,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888705,44.332288,43,-86.625,-7.75,-78.75,-6.25,-87.3125,-10.1875,None,None,25.452032,19.517472,7.576352,0.0,47,25,25,0,53750,31196,17484,0,15.257221458,19.6288209607,14.3043143297,None,15.8999996185,21.2999992371,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888706,47.93152,44,-86.6875,-7.625,-79.125,-5.6875,-86.9375,-9.4375,None,None,28.737552,21.576824,11.319624,0.0,47,25,25,0,56526,31944,24262,0,16.1330150068,20.945890411,14.9523160763,None,16.6000003815,20.7999992371,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888708,54.198144,46,-86.5625,-8.0,-78.9375,-5.0625,-87.0,-10.375,None,None,21.983264,21.445648,11.54012,0.0,47,25,25,0,46902,32348,24832,0,15.0968882603,20.6085790885,14.9830917874,None,15.6999998093,19.2000007629,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888709,50.389248,47,-86.5,-9.125,-78.75,-5.4375,-87.1875,-8.9375,None,None,19.745232,19.897304,10.14116,0.0,47,25,25,0,42482,30780,21926,0,15.0205965909,20.1178082192,14.8734756098,None,16.7999992371,19.1000003815,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888713,41.667648,51,-87.125,-9.625,-78.5,-5.375,-86.8125,-10.5,None,None,15.346896,15.753232,10.285888,0.0,41,25,25,0,32390,29380,22648,0,15.2382154882,16.9923664122,14.6990521327,None,16.2000007629,25.8999996185,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888716,37.114752,54,-88.125,-9.125,-77.5,-7.5,-83.6875,-8.0,None,None,18.93468,18.070072,4.5906,0.0,47,25,25,0,38848,29020,12225,0,15.6464401294,19.4562243502,11.9671592775,None,14.1000003815,23.1000003815,18.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888717,39.13728,55,-87.375,-9.875,-77.25,-10.0625,-86.5625,-9.3125,None,None,21.129456,18.629504,5.451472,0.0,47,25,25,0,47444,28572,15190,0,14.5610795455,20.2634770889,12.1766055046,None,16.0,22.7000007629,18.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888718,38.484992,56,-88.5625,-11.0625,-76.6875,-11.25,-83.8125,-8.125,None,None,22.118488,16.031368,4.339888,0.0,47,25,25,0,47808,27121,10752,0,14.926217765,18.6408921933,12.6469366563,None,11.8000001907,16.7999992371,16.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888719,40.41856,57,-89.5625,-8.125,-75.75,-7.4375,-86.1875,-5.625,None,None,12.365664,18.580096,7.751848,0.0,47,25,25,0,33172,30400,21733,0,12.3016528926,19.2993243243,11.7782909931,None,13.5,18.1000003815,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888720,36.446592,58,-87.1875,-7.375,-75.75,-5.25,-86.875,-6.75,None,None,15.63384,17.363472,7.155376,0.0,47,25,25,0,40499,27450,21009,0,12.7477982386,19.938449848,11.0821917808,None,15.8000001907,19.0,19.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888721,35.46816,59,-87.5625,-10.9375,-79.0625,-9.6875,-87.9375,-6.75,None,None,18.189408,17.665832,8.938552,0.0,47,25,25,0,42670,31078,24850,0,13.8204577969,18.0082079343,11.6723122239,None,15.0,17.7999992371,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888722,39.451776,60,-88.3125,-7.9375,-79.375,-10.4375,-87.3125,-7.75,None,None,24.060872,17.66888,9.38984,0.0,47,25,25,0,47222,30430,22942,0,16.328581127,18.451568895,13.4215070644,None,16.3999996185,19.6000003815,13.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888723,42.130816,61,-86.9375,-10.1875,-79.9375,-11.75,-87.1875,-8.4375,None,None,22.643528,19.49128,10.37904,0.0,47,25,25,0,45988,31180,25594,0,15.8047337278,19.6705479452,13.3367799114,None,16.7999992371,18.6000003815,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888724,48.548864,62,-86.6875,-10.4375,-79.5,-12.5,-87.0625,-10.0,None,None,24.918624,18.7512,7.892544,0.0,47,25,25,0,49730,31212,17608,0,16.0208633094,19.0215343203,14.5121042831,None,15.3999996185,19.1000003815,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888726,42.5152,64,-86.1875,-6.5,-80.5625,-6.75,-87.9375,-7.0625,None,None,25.191416,17.713296,10.458864,0.0,47,25,25,0,47702,31668,24546,0,16.7581100141,17.7550471063,13.8817280453,None,16.3999996185,16.2999992371,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888727,46.82496,65,-85.0,-6.1875,-76.75,-5.6875,-86.875,-5.0625,None,None,26.948168,18.97952,13.479496,0.0,47,25,25,0,49706,32656,32450,0,17.0821823204,18.3389037433,13.5984636872,None,19.5,20.6000003815,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888729,58.193408,67,-86.25,-7.6875,-75.3125,-6.1875,-83.875,-8.4375,None,None,23.432152,26.986792,7.496344,0.0,47,25,25,0,51626,34056,21651,0,14.562849162,24.2412398922,11.5754803294,None,17.2999992371,22.7000007629,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888730,55.700736,68,-86.1875,-7.3125,-74.8125,-4.9375,-83.75,-8.0625,None,None,21.126312,26.507744,7.167568,0.0,47,25,25,0,46022,33804,20410,0,14.8462059621,24.0574324324,11.5187406297,None,16.2999992371,27.1000003815,16.2000007629,None
