grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144675,42.969472,18,-95.1875,-16.1875,-90.875,-9.9375,None,None,None,None,23.324328,20.594848,0.0,0.0,50,25,0,0,52812,33352,0,0,14.368451688,19.3539553753,None,None,13.0,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144676,39.696384,19,-95.6875,-15.125,-90.5625,-9.9375,None,None,None,None,26.284728,22.548704,0.0,0.0,50,25,0,0,56004,37154,0,0,15.1530479896,19.0555555556,None,None,12.0,16.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144677,43.878016,20,-95.375,-14.6875,-91.25,-9.8125,None,None,None,None,33.181472,24.566328,0.0,0.0,50,25,0,0,68316,39120,0,0,15.6380510441,19.5762886598,None,None,9.10000038147,15.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144678,52.788736,21,-94.4375,-15.9375,-91.25,-9.375,None,None,None,None,33.442568,23.032216,0.0,0.0,50,25,0,0,67718,37162,0,0,15.8345905172,19.41700611,None,None,12.0,15.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144679,51.519104,22,-94.875,-16.3125,-90.625,-8.75,None,None,None,None,35.398328,24.985368,0.0,0.0,50,25,0,0,72622,39138,0,0,15.6862955032,20.0015337423,None,None,10.3999996185,16.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144680,54.62944,23,-94.875,-15.5,-89.9375,-9.5625,None,None,None,None,39.393024,23.329728,0.0,0.0,50,25,0,0,78268,37686,0,0,16.1666666667,19.3721649485,None,None,11.6999998093,16.2999992371,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144682,57.29696,25,-94.25,-16.4375,-90.375,-9.5,None,None,None,None,32.376768,21.671784,0.0,0.0,50,25,0,0,68268,36058,0,0,15.2574974147,18.9153522608,None,None,11.1999998093,16.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144683,48.464448,26,-94.5,-15.75,-90.4375,-9.8125,None,None,None,None,18.424744,18.053192,0.0,0.0,47,21,0,0,38713,29020,0,0,15.3462732919,19.5426356589,None,None,10.8999996185,15.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144684,33.35136,27,-94.6875,-16.75,-90.375,-9.5625,None,None,None,None,15.660896,20.787072,0.0,0.0,50,25,0,0,34808,34666,0,0,14.6898349262,18.7989847716,None,None,8.19999980927,16.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144685,32.218368,28,-94.9375,-16.25,-90.9375,-10.0625,None,None,None,None,15.209872,16.681072,0.0,0.0,47,25,0,0,36080,27049,0,0,13.8019323671,19.3716178907,None,None,6.59999990463,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144686,29.296128,29,-95.0,-16.75,-91.0625,-10.6875,None,None,None,None,17.86548,21.877232,0.0,0.0,50,25,0,0,43948,37054,0,0,13.396797153,18.4929006085,None,None,5.69999980927,14.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144692,48.80512,35,-94.75,-15.6875,-90.875,-10.3125,None,None,None,None,30.849048,15.715984,0.0,0.0,50,25,0,0,75060,26116,0,0,13.4288617886,19.0479302832,None,None,7.30000019073,14.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144696,46.76672,39,-95.5,-15.6875,-91.0625,-9.625,None,None,None,None,36.964688,19.640752,0.0,0.0,50,25,0,0,92294,32394,0,0,13.1144024515,19.0601233299,None,None,4.5,14.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144704,54.780544,47,-95.125,-16.0625,-90.5625,-9.1875,None,None,None,None,36.749712,16.856288,0.0,0.0,50,23,0,0,82636,27750,0,0,14.4493927126,19.2029867257,None,None,6.69999980927,15.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144705,48.211072,48,-95.0625,-15.75,-90.375,-10.3125,None,None,None,None,38.253096,19.502104,0.0,0.0,50,25,0,0,82292,30264,0,0,14.9797979798,20.2296996663,None,None,13.3000001907,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144707,39.917696,50,-95.625,-15.625,-90.6875,-10.25,None,None,None,None,30.72992,13.581264,0.0,0.0,50,25,0,0,67034,21514,0,0,14.7865168539,19.9352731591,None,None,7.19999980927,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144708,41.396992,51,-95.1875,-16.5625,-90.6875,-10.75,None,None,None,None,34.785136,18.65464,0.0,0.0,50,25,0,0,71622,33634,0,0,15.6585117227,17.4839211618,None,None,7.19999980927,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144723,26.021632,66,-94.9375,-15.875,-90.0625,-10.125,None,None,None,None,15.312424,16.306696,0.0,0.0,50,21,0,0,35732,26464,0,0,13.9075682382,19.2302857143,None,None,11.6000003815,15.1000003815,None,None
