grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791142,45.427152,18,-88.0625,-12.875,-87.625,-15.8125,-86.25,-14.5625,None,None,21.69328,2.711232,29.18336,0.0,25,23,50,0,32641,4516,38474,0,27.2412811388,26.2447916667,24.5928917609,None,20.8999996185,14.6999998093,17.8999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791143,44.915888,19,-88.5,-13.625,-87.9375,-18.375,-86.25,-13.1875,None,None,21.905712,17.477288,43.096088,0.0,25,23,50,0,33526,28872,56630,0,27.0064766839,25.8527236046,24.4644990046,None,19.6000003815,13.3999996185,18.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791144,62.227808,20,-88.9375,-13.5625,-87.8125,-18.25,-86.4375,-14.5,None,None,22.639856,16.464144,50.818208,0.0,25,23,50,0,34650,28980,61373,0,26.9255388635,24.9913850232,24.5134602758,None,20.0,12.8000001907,17.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791145,80.930016,21,-88.8125,-14.1875,-87.4375,-15.9375,-86.375,-14.5625,None,None,17.95296,10.976512,34.62552,0.0,25,23,50,0,27690,18999,47268,0,26.6703645008,25.3206225681,24.8885693746,None,18.6000003815,13.5,15.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791146,75.413968,22,-89.0625,-14.4375,-87.125,-15.4375,-86.75,-14.0625,None,None,21.549152,11.675528,47.838264,0.0,25,23,50,0,33596,21791,64373,0,26.5317073171,24.2749090909,23.4856557377,None,19.5,13.3000001907,18.2000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791147,58.811632,23,-88.9375,-14.0625,-87.75,-19.25,-86.375,-13.4375,None,None,21.27004,16.733392,49.49116,0.0,25,23,50,0,33344,29579,63139,0,26.4580777096,24.9767904509,24.5820895522,None,19.5,13.0,19.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791148,77.15432,24,-89.375,-14.8125,-87.75,-17.125,-86.125,-13.8125,None,None,17.477408,17.427728,38.31184,0.0,25,23,50,0,27582,28464,49145,0,26.2355273592,25.9193438141,24.6294937638,None,19.2999992371,16.1000003815,19.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791149,74.899984,25,-88.625,-13.875,-87.9375,-14.6875,-86.5,-14.4375,None,None,16.11848,10.009928,39.57808,0.0,25,23,50,0,26117,16100,48258,0,26.0109970674,26.4584690554,25.061801936,None,19.7999992371,15.1999998093,14.3000001907,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791150,68.64312,26,-89.375,-14.25,-87.9375,-18.8125,-86.6875,-13.9375,None,None,24.3602,12.122088,29.314272,0.0,25,23,50,0,36946,19571,37516,0,27.0645367412,26.5010211028,24.937007874,None,18.2999992371,15.0,18.6000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791151,54.810832,27,-89.125,-14.0,-87.875,-15.5625,-85.4375,-13.6875,None,None,20.97764,14.817544,36.79672,0.0,25,23,50,0,32280,25523,47330,0,26.71945047,25.1819607843,24.5400149589,None,19.7999992371,13.3999996185,18.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791152,66.273664,28,-88.6875,-14.4375,-87.625,-18.6875,-85.75,-13.9375,None,None,22.863112,16.309472,40.883728,0.0,25,23,50,0,36152,27347,52536,0,26.2918537524,25.6463414634,24.6361880232,None,19.1000003815,15.5,17.7000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791153,70.334736,29,-88.75,-13.875,-87.375,-18.5625,-86.4375,-12.3125,None,None,20.166176,18.767672,40.7566,0.0,25,23,50,0,30280,28775,47859,0,27.2316426949,26.8837703756,24.57092942,None,20.0,14.0,18.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791154,75.569536,30,-88.75,-14.25,-87.5625,-15.8125,-86.1875,-12.625,None,None,22.226824,14.31304,23.808784,0.0,25,23,50,0,33900,23080,30096,0,26.961038961,26.0168128655,24.1858134156,None,19.7999992371,15.0,17.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791155,67.482016,31,-89.125,-14.1875,-87.5625,-18.9375,-86.0625,-14.25,None,None,21.825616,17.240664,23.719128,0.0,25,23,50,0,32926,27315,31464,0,27.1137809187,26.3566176471,23.3056696795,None,19.3999996185,14.0,19.8999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791156,56.03704,32,-89.125,-12.875,-88.25,-16.9375,-86.0625,-13.6875,None,None,21.94204,16.270696,30.933584,0.0,25,23,50,0,33542,26347,39472,0,26.9664613279,26.0262390671,24.6259541985,None,17.8999996185,12.3999996185,17.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791157,56.78216,33,-88.4375,-14.1875,-87.5,-19.25,-85.75,-15.25,None,None,23.379992,14.756408,36.391496,0.0,25,23,50,0,36289,24369,44148,0,26.7012234385,25.8425860857,24.292143402,None,19.7999992371,15.3999996185,21.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791158,67.864384,34,-88.75,-13.25,-88.1875,-18.125,-85.1875,-14.0625,None,None,21.336736,9.624064,28.64904,0.0,25,23,50,0,32434,16512,32504,0,27.0556348074,25.1503759398,25.122605364,None,19.8999996185,13.6999998093,21.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791159,63.64824,35,-88.1875,-13.0,-87.25,-15.4375,-85.25,-12.4375,None,None,19.922472,13.545112,35.615736,0.0,25,23,50,0,31609,21742,47857,0,26.5319001387,26.135155096,25.6023926812,None,17.6000003815,14.3999996185,18.8999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791160,68.366256,36,-88.75,-14.5625,-87.8125,-18.9375,-84.875,-14.5,None,None,23.032168,10.900416,23.124728,0.0,25,23,50,0,37116,17817,29305,0,26.1308470291,25.9157733538,24.866836302,None,18.5,13.6999998093,20.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791161,44.090032,37,-87.6875,-14.125,-87.9375,-14.1875,-84.5625,-13.8125,None,None,23.556184,12.139832,27.869496,0.0,25,23,50,0,37150,20895,35175,0,26.3591731266,25.6448047163,24.6556291391,None,20.0,13.1000003815,19.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791162,63.95432,38,-89.3125,-13.625,-87.375,-18.625,-86.6875,-13.625,None,None,23.149376,7.764496,41.874128,0.0,25,23,50,0,36607,13909,57627,0,26.3808290155,25.2074468085,26.13742495,None,18.0,14.3000001907,16.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791163,63.31816,39,-87.75,-14.0,-87.9375,-18.8125,-86.3125,-14.5625,None,None,20.723544,12.983688,31.961848,0.0,25,23,50,0,32919,22879,45820,0,26.2485590778,24.7844155844,26.6263736264,None,18.8999996185,15.8999996185,19.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791164,63.2752,40,-89.0625,-13.625,-87.0625,-16.9375,-88.0,-13.0625,None,None,20.654496,11.939872,31.646752,0.0,25,23,50,0,33539,19505,40203,0,25.7910238429,25.8243944637,24.930952381,None,17.8999996185,16.6000003815,18.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791165,65.164304,41,-89.125,-13.0,-87.6875,-19.5,-87.3125,-12.8125,None,None,19.755472,9.382552,42.92452,0.0,25,23,50,0,33828,16234,57432,0,25.2767295597,25.1725838264,24.4904051173,None,18.5,15.8999996185,17.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791166,51.554352,42,-87.0,-13.375,-85.8125,-13.9375,-87.1875,-13.625,None,None,18.254504,15.067712,40.564064,0.0,25,23,50,0,33022,23030,54989,0,24.4732016925,26.8679841897,24.3152818991,None,17.2999992371,15.6000003815,15.6000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791167,72.838624,43,-89.1875,-14.0,-87.875,-18.5625,-87.8125,-13.625,None,None,19.575088,15.393408,33.323328,0.0,25,23,50,0,34795,24994,48578,0,24.809844909,25.9475655431,23.6928353659,None,16.7000007629,15.6000003815,19.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791168,65.137904,44,-89.0,-13.5625,-87.625,-16.6875,-88.3125,-14.3125,None,None,18.064968,13.941784,37.647488,0.0,25,23,50,0,32341,22994,49554,0,24.3919885551,25.83359375,24.2442120986,None,17.6000003815,15.6000003815,17.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791169,67.314032,45,-87.875,-14.0,-87.625,-16.875,-88.0,-12.75,None,None,18.348544,12.247272,52.20032,0.0,25,23,50,0,31702,20224,65011,0,24.8259081563,26.048245614,24.5527508091,None,17.7000007629,14.1000003815,17.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791170,62.4176,46,-87.0,-14.4375,-87.25,-16.625,-87.0625,-13.9375,None,None,20.524144,15.4486,44.319776,0.0,25,23,50,0,32971,24336,52793,0,25.8823938761,26.5320560059,25.5790262172,None,19.0,14.3000001907,15.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791171,79.18712,47,-86.5,-14.4375,-88.125,-17.5625,-86.8125,-14.75,None,None,23.552304,14.137168,48.158216,0.0,25,23,50,0,36462,22637,60710,0,26.5009584665,26.3161865569,26.0608020699,None,20.8999996185,16.2999992371,16.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791172,75.669152,48,-87.5625,-12.875,-87.625,-15.375,-87.125,-13.8125,None,None,22.356288,12.838008,36.256608,0.0,25,23,50,0,34026,20788,42944,0,26.7578444748,26.3493723849,25.838612368,None,17.7000007629,12.3999996185,18.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791173,74.168208,49,-87.9375,-13.6875,-88.375,-11.875,-87.3125,-15.4375,None,None,23.99732,9.205664,34.574832,0.0,25,23,50,0,36782,14909,43624,0,26.7231457801,26.1813819578,25.3413312693,None,18.3999996185,13.8000001907,19.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791174,68.433664,50,-86.0,-13.0625,-84.875,-14.25,-86.75,-12.9375,None,None,21.479616,5.98484,38.5052,0.0,25,23,50,0,33655,10157,46946,0,26.3100558659,25.5909090909,24.9070110701,None,18.3999996185,15.8000001907,17.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791175,55.60176,51,-87.5,-14.875,-88.1875,-15.8125,-88.0,-14.875,None,None,19.91484,6.466552,53.254064,0.0,25,23,50,0,34222,11515,62920,0,25.4034602076,25.2890231621,25.2583050847,None,19.5,15.8000001907,17.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791176,64.209504,52,-87.4375,-14.3125,-87.3125,-20.3125,-87.0625,-13.1875,None,None,23.179928,8.535792,36.220976,0.0,25,23,50,0,35220,14844,45606,0,26.9973368842,25.5555555556,24.2709776751,None,19.8999996185,14.8000001907,18.7000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791177,73.770352,53,-86.875,-14.375,-87.125,-19.8125,-87.8125,-13.6875,None,None,21.34,11.4594,28.987624,0.0,25,23,50,0,32952,20500,35439,0,26.5384068279,24.6827473426,23.9282700422,None,20.1000003815,16.0,17.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791178,51.719312,54,-87.5625,-15.5,-87.8125,-18.4375,-87.9375,-14.4375,None,None,24.494104,9.179544,29.408,0.0,25,23,50,0,37835,15886,39960,0,26.6182158453,25.1126228269,25.2215785663,None,19.0,16.0,18.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791179,60.169392,55,-88.1875,-13.8125,-87.625,-18.9375,-85.8125,-14.125,None,None,19.57724,14.781424,33.309128,0.0,25,23,50,0,31236,26158,40864,0,26.131147541,24.7737730061,24.7811816193,None,17.3999996185,13.6999998093,18.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791180,59.961408,56,-88.4375,-14.3125,-86.25,-19.3125,-85.8125,-13.6875,None,None,18.648096,15.933312,31.060304,0.0,25,23,50,0,28801,28023,41402,0,26.6571637427,24.7877055039,23.8369811321,None,17.7999992371,14.6999998093,20.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791181,60.1372,57,-86.9375,-14.4375,-85.75,-17.9375,-86.5,-12.25,None,None,22.81656,14.641224,40.552552,0.0,25,23,50,0,34486,24396,49131,0,27.1259411362,25.7393577296,24.8002894356,None,18.5,13.3999996185,21.2000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791182,70.157792,58,-87.5625,-14.4375,-86.6875,-19.125,-86.3125,-14.9375,None,None,20.930688,15.363864,35.695216,0.0,25,23,50,0,33788,25242,41623,0,26.3754337266,25.7035330261,25.7393894267,None,18.3999996185,15.8000001907,17.7000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791183,64.084816,59,-87.875,-15.375,-87.0625,-17.4375,-85.6875,-14.625,None,None,20.085664,16.265736,39.255312,0.0,25,23,50,0,34803,25984,45532,0,25.2226693494,26.2298305085,25.6282608696,None,18.2999992371,15.1000003815,20.6000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791184,66.98968,60,-89.125,-8.75,-87.3125,-17.5625,-85.1875,-14.125,None,None,20.818608,14.990832,41.014512,0.0,25,23,50,0,33179,25698,46181,0,26.4971751412,25.2492668622,25.6063907044,None,16.6000003815,17.1000003815,21.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791185,70.006224,61,-87.625,-14.4375,-87.6875,-17.1875,-86.4375,-13.375,None,None,22.065472,10.908544,40.715824,0.0,25,23,50,0,36685,20833,50852,0,25.9165588616,23.9911858974,24.89373297,None,16.3999996185,9.39999961853,19.7000007629,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791186,71.866448,62,-87.8125,-13.0625,-88.1875,-17.0,-86.4375,-14.0625,None,None,18.697232,15.838208,36.394712,0.0,25,23,50,0,34279,26037,48033,0,24.4579055441,25.7647503782,25.6519298246,None,17.1000003815,16.8999996185,17.3999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791187,62.911136,63,-87.4375,-14.25,-87.5,-21.4375,-85.9375,-13.375,None,None,19.75984,16.298256,34.2904,0.0,25,23,50,0,34411,27223,44573,0,25.1597510373,25.4436569809,24.7582110412,None,16.8999996185,17.6000003815,21.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791188,65.560448,64,-88.75,-13.875,-88.6875,-19.0,-91.5,-12.5625,None,None,20.314784,13.744896,25.291744,0.0,25,23,50,0,34588,23598,31504,0,25.3837288136,25.4460708783,24.4579799537,None,17.8999996185,15.8999996185,16.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791189,58.680976,65,-89.1875,-11.1875,-91.375,-19.0625,-88.75,-13.5625,None,None,19.54616,21.285952,27.496488,0.0,25,23,50,0,31663,31338,33773,0,26.1335187761,27.3161577608,25.2641791045,None,18.7999992371,17.0,19.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791190,60.092752,66,-90.0625,-14.125,-89.5,-17.875,-90.25,-14.375,None,None,20.877664,7.4734,36.054912,0.0,25,23,50,0,33390,11809,41593,0,26.1617050068,26.7241035857,25.6327247191,None,20.1000003815,18.3999996185,21.6000003815,None
40.46064571,-86.91661213,170,2175,447,5145,244,2000,None,None,1583791191,60.29168,67,-88.875,-7.5625,-91.125,-16.6875,-87.8125,-13.6875,None,None,17.087152,12.115272,28.193504,0.0,25,23,50,0,26648,19527,33026,0,26.6780701754,26.0276679842,25.7068965517,None,20.6000003815,18.6000003815,21.7000007629,None
40.46064571,-86.91661213,170,2175,447,5145,244,2000,None,None,1583791192,54.016,68,-86.875,-5.875,-94.9375,-12.0625,-88.1875,-13.125,None,None,0.077696,0.076544,0.062352,0.0,25,23,27,0,144,114,78,0,9.33333333333,27.1666666667,18.5,None,23.1000003815,None,None,None
