grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46066518,-86.9165735,102,2425,244,2000,45,9820,None,None,1583790323,34.502656,29,-84.0,-14.5,-85.375,-11.8125,-96.8125,-17.1875,None,None,4.04976,0.0,18.063544,0.0,25,0,50,0,6499,0,28451,0,26.5839736553,None,26.937398374,None,18.8999996185,None,19.6000003815,None
40.46066519,-86.9165735,102,2425,244,2000,45,9820,None,None,1583790324,18.229296,30,-83.5,-16.75,-85.0,-11.8125,-97.875,-17.5625,None,None,7.90788,0.0,26.09288,0.0,25,0,50,0,13053,0,41738,0,26.2936630603,None,26.6043656207,None,18.2000007629,None,19.7000007629,None
40.46066517,-86.91657347,102,2425,244,2000,45,9820,None,None,1583790325,34.137328,31,-83.75,-17.5,-85.125,-10.625,-97.125,-18.1875,None,None,8.446424,0.0,27.315832,0.0,25,0,50,0,13654,0,42618,0,26.5457909343,None,26.8856562923,None,18.3999996185,None,19.5,None
40.46066513,-86.91657343,102,2425,244,2000,45,9820,None,None,1583790326,33.707824,32,-83.3125,-11.4375,-84.8125,-11.375,-97.625,-11.6875,None,None,13.372408,0.0,31.134688,0.0,25,0,50,0,21995,0,47972,0,26.1507268554,None,26.9254445964,None,20.3999996185,None,19.6000003815,None
40.46066509,-86.91657338,102,2425,244,2000,45,9820,None,None,1583790327,40.680912,33,-83.0625,-18.6875,-84.5625,-10.5,-98.0625,-19.0,None,None,9.511088,0.0,26.252848,0.0,25,0,50,0,15548,0,40685,0,26.1859649123,None,26.9129447388,None,18.5,None,20.0,None
40.46066507,-86.91657337,102,2425,244,2000,45,9820,None,None,1583790328,32.748848,34,-83.375,-15.5625,-85.0625,-10.1875,-97.3125,-18.1875,None,None,17.061504,0.0,41.27488,0.0,25,0,50,0,26657,0,63192,0,26.7956152758,None,27.0539340102,None,17.2999992371,None,18.3999996185,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790329,54.767696,35,-83.5625,-16.5,-84.8125,-10.25,-97.4375,-17.75,None,None,10.771704,0.0,42.754168,0.0,25,0,50,0,16866,0,65274,0,26.9290254237,None,27.1791798107,None,17.8999996185,None,19.3999996185,None
40.46066505,-86.9165733,102,2425,244,2000,45,9820,None,None,1583790330,49.41584,36,-84.1875,-16.6875,-84.375,-10.875,-96.5625,-17.25,None,None,11.110432,0.0,31.289448,0.0,25,0,50,0,17780,0,47994,0,26.6313485114,None,27.0753052917,None,21.2999992371,None,20.3999996185,None
40.46066504,-86.91657328,102,2425,244,2000,45,9820,None,None,1583790331,40.221552,37,-84.5,-12.0625,-84.0625,-9.0,-96.1875,-16.625,None,None,12.92372,0.0,34.279064,0.0,25,0,50,0,20615,0,52566,0,26.6704361874,None,27.0266757866,None,24.5,None,19.7999992371,None
40.46066504,-86.91657327,102,2425,244,2000,45,9820,None,None,1583790332,44.718688,38,-84.5,-16.0625,-83.9375,-12.1875,-96.6875,-17.5,None,None,13.929264,0.0,35.704016,0.0,25,0,50,0,21919,0,56295,0,26.7633358377,None,26.7173100872,None,28.0,None,18.2999992371,None
40.460665,-86.9165733,102,2425,244,2000,45,9820,None,None,1583790333,47.760528,39,-83.375,-17.8125,-84.625,-12.25,-97.25,-17.4375,None,None,10.726672,0.0,32.87136,0.0,25,0,50,0,17159,0,50584,0,26.6157130658,None,26.8977272727,None,27.8999996185,None,18.7000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790334,41.459872,40,-83.375,-17.4375,-85.375,-11.9375,-97.3125,-15.9375,None,None,14.177984,0.0,34.543888,0.0,25,0,50,0,22400,0,52639,0,26.7073954984,None,26.9410092395,None,27.1000003815,None,18.7000007629,None
40.46066499,-86.9165734,102,2425,244,2000,45,9820,None,None,1583790335,46.878544,41,-84.25,-17.3125,-84.375,-11.0,-97.9375,-16.6875,None,None,18.122896,0.0,41.07792,0.0,25,0,50,0,28358,0,60178,0,26.7987152034,None,27.3116036506,None,26.1000003815,None,19.7999992371,None
40.46066497,-86.91657348,102,2425,244,2000,45,9820,None,None,1583790336,57.916624,42,-83.375,-17.8125,-84.375,-9.125,-98.5,-14.375,None,None,18.734016,0.0,30.762712,0.0,25,0,50,0,29279,0,47097,0,26.848812095,None,26.9375917768,None,26.3999996185,None,18.5,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790337,47.004928,43,-82.9375,-17.5,-84.625,-10.25,-97.125,-17.1875,None,None,15.832896,0.0,41.753776,0.0,25,0,50,0,24711,0,62443,0,26.8776556777,None,27.2293401666,None,21.7000007629,None,21.1000003815,None
40.46066491,-86.91657358,102,2425,244,2000,45,9820,None,None,1583790338,55.103168,44,-84.0625,-14.4375,-85.4375,-11.375,-96.8125,-17.875,None,None,10.823792,0.0,38.744144,0.0,25,0,50,0,16696,0,57637,0,26.8181818182,None,27.2897832817,None,19.7999992371,None,18.2999992371,None
40.46066489,-86.9165736,102,2425,244,2000,45,9820,None,None,1583790339,46.15312,45,-83.625,-17.25,-85.5625,-10.5,-97.0625,-17.1875,None,None,10.232488,0.0,33.89564,0.0,25,0,50,0,15811,0,50470,0,26.8905109489,None,27.2600536193,None,21.1000003815,None,20.7999992371,None
40.46066488,-86.91657363,102,2425,244,2000,45,9820,None,None,1583790340,45.330928,46,-83.5,-16.9375,-85.0625,-9.4375,-96.75,-17.1875,None,None,23.694192,0.0,45.157608,0.0,25,0,50,0,35728,0,66733,0,27.1074795726,None,27.3613095238,None,20.7999992371,None,21.0,None
40.46066489,-86.91657365,102,2425,244,2000,45,9820,None,None,1583790341,64.285888,47,-83.75,-9.25,-84.8125,-9.875,-97.125,-12.9375,None,None,20.058952,0.0,29.854216,0.0,25,0,50,0,31206,0,45615,0,26.6755204594,None,26.9430950729,None,21.1000003815,None,20.7999992371,None
40.46066489,-86.91657366,102,2425,244,2000,45,9820,None,None,1583790342,45.586288,48,-83.125,-17.9375,-85.25,-10.75,-96.875,-16.875,None,None,17.49772,0.0,30.694752,0.0,25,0,50,0,26723,0,45945,0,26.8672839506,None,27.168080185,None,20.0,None,20.1000003815,None
40.46066487,-86.91657368,102,2425,244,2000,45,9820,None,None,1583790343,49.015488,49,-83.125,-16.4375,-85.0,-12.1875,-98.125,-14.25,None,None,16.1402,0.0,34.320968,0.0,25,0,50,0,25459,0,50499,0,26.6320987654,None,27.2785878741,None,20.8999996185,None,20.6000003815,None
40.46066486,-86.9165737,102,2425,244,2000,45,9820,None,None,1583790344,49.114304,50,-83.6875,-17.8125,-84.8125,-12.0,-96.125,-16.8125,None,None,20.451464,0.0,39.693472,0.0,25,0,50,0,32366,0,59365,0,26.6994497937,None,27.1586384072,None,25.7999992371,None,21.2000007629,None
40.46066485,-86.91657369,102,2425,244,2000,45,9820,None,None,1583790345,56.535776,51,-83.5625,-19.0625,-84.5625,-11.4375,-96.8125,-17.625,None,None,20.926104,0.0,37.464504,0.0,25,0,50,0,33063,0,56318,0,26.6977985324,None,27.2841280209,None,23.3999996185,None,21.5,None
40.46066488,-86.91657365,102,2425,244,2000,45,9820,None,None,1583790346,53.854368,52,-83.875,-16.875,-84.0,-9.375,-96.8125,-16.5625,None,None,18.03464,0.0,31.861008,0.0,25,0,50,0,28363,0,50027,0,26.6769109535,None,26.4947283049,None,24.8999996185,None,21.2000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790347,51.366384,53,-85.375,-17.0,-84.0,-8.5625,-93.4375,-18.3125,None,None,21.827696,0.0,46.390984,0.0,25,0,50,0,34432,0,67797,0,26.7532552083,None,27.44579043,None,23.0,None,23.1000003815,None
40.46066491,-86.91657372,102,2425,244,2000,45,9820,None,None,1583790348,67.459504,54,-83.6875,-17.0,-85.0,-9.125,-94.5625,-18.4375,None,None,23.726152,0.0,40.98928,0.0,25,0,50,0,36399,0,60998,0,27.0400751409,None,27.4240305149,None,23.2999992371,None,22.0,None
40.46066492,-86.91657375,102,2425,244,2000,45,9820,None,None,1583790349,60.992128,55,-85.0,-18.6875,-85.3125,-10.3125,-92.5,-17.875,None,None,21.944768,0.0,38.745752,0.0,25,0,50,0,33713,0,59483,0,26.9679358717,None,26.9601889339,None,22.5,None,25.0,None
40.46066494,-86.91657381,102,2425,244,2000,45,9820,None,None,1583790350,58.793904,56,-84.6875,-17.9375,-85.375,-9.4375,-92.4375,-16.75,None,None,21.961152,0.0,40.208136,0.0,25,0,50,0,33184,0,58788,0,27.2231404959,None,27.4756018217,None,23.1000003815,None,24.7000007629,None
40.46066495,-86.91657384,102,2425,244,2000,45,9820,None,None,1583790351,58.52408,57,-84.75,-15.125,-86.1875,-10.0625,-92.375,-17.1875,None,None,16.902368,0.0,38.329656,0.0,25,0,50,0,26547,0,55015,0,26.8350824588,None,27.5496031746,None,26.0,None,25.0,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583790352,53.680304,58,-84.3125,-17.5625,-85.9375,-10.5,-92.4375,-18.5625,None,None,14.297696,0.0,36.558416,0.0,25,0,50,0,22824,0,54046,0,26.5318146112,None,27.3145859085,None,24.7999992371,None,24.6000003815,None
40.46066498,-86.91657392,102,2425,244,2000,45,9820,None,None,1583790353,49.496272,59,-84.4375,-16.75,-85.375,-9.75,-92.25,-17.375,None,None,19.673536,0.0,34.457968,0.0,25,0,50,0,30469,0,50689,0,26.8756756757,None,27.3515731874,None,25.2999992371,None,24.5,None
40.46066498,-86.91657394,102,2425,244,2000,45,9820,None,None,1583790354,51.424224,60,-84.5625,-18.1875,-85.0,-10.5,-92.75,-18.4375,None,None,20.24552,0.0,34.928816,0.0,25,0,50,0,31324,0,51125,0,26.8844621514,None,27.3303049968,None,28.0,None,24.1000003815,None
40.46066497,-86.91657394,102,2425,244,2000,45,9820,None,None,1583790355,53.266752,61,-84.3125,-18.6875,-85.0,-9.4375,-92.5625,-18.25,None,None,17.807592,0.0,37.444632,0.0,25,0,50,0,27801,0,53904,0,26.8473451327,None,27.4566666667,None,23.6000003815,None,25.1000003815,None
40.46066495,-86.91657395,102,2425,244,2000,45,9820,None,None,1583790356,55.821552,62,-84.25,-19.125,-85.0625,-8.375,-92.75,-16.5625,None,None,20.5578,0.0,35.618904,0.0,25,0,50,0,31938,0,54451,0,26.8442346595,None,26.8714568227,None,25.1000003815,None,23.6000003815,None
40.46066494,-86.91657396,102,2425,244,2000,45,9820,None,None,1583790357,56.534464,63,-84.625,-14.875,-85.1875,-9.3125,-92.75,-18.5,None,None,19.082632,0.0,42.413024,0.0,25,0,50,0,29559,0,63893,0,26.9322813938,None,27.2010968921,None,20.2999992371,None,22.6000003815,None
40.46066492,-86.91657395,102,2425,244,2000,45,9820,None,None,1583790358,58.593968,64,-85.0,-17.8125,-85.3125,-9.4375,-92.1875,-17.0625,None,None,18.291976,0.0,46.669032,0.0,25,0,50,0,28622,0,65784,0,26.7263303386,None,27.6748946418,None,15.5,None,24.7000007629,None
40.46066492,-86.91657395,447,5145,244,2000,170,2175,None,None,1583790359,64.122208,0,-89.0,-14.6875,-84.8125,-12.875,-85.3125,-14.8125,None,None,3.975072,7.170376,3.898552,0.0,23,50,25,0,6937,9357,7060,0,24.2110091743,23.7645259939,24.2976878613,None,16.7999992371,21.7999992371,19.3999996185,None
40.46066493,-86.91657393,447,5145,244,2000,170,2175,None,None,1583790360,26.573472,1,-90.4375,-17.1875,-84.875,-12.375,-86.8125,-15.5,None,None,6.726784,27.363448,19.884896,0.0,23,50,25,0,11581,30794,30574,0,25.32,25.6393568147,26.6889194769,None,16.6000003815,20.8999996185,17.6000003815,None
40.46066494,-86.91657393,102,2425,244,2000,45,9820,None,None,1583790361,44.004672,2,-89.5625,-15.5,-85.125,-13.5625,-95.625,-16.9375,None,None,2.919008,5.815312,9.644344,0.0,25,50,50,0,5680,11010,16581,0,22.829787234,23.7775061125,24.8418491484,None,17.1000003815,20.2000007629,19.0,None
40.46066494,-86.91657394,102,2425,244,2000,45,9820,None,None,1583790362,45.994368,3,-88.5,-10.9375,-84.8125,-12.5,-98.6875,-14.375,None,None,1.374104,4.111272,8.16844,0.0,25,50,50,0,2540,6842,12823,0,23.1552511416,25.9493243243,26.4231974922,None,18.6000003815,18.2999992371,21.6000003815,None
