grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978508,12.823808,4,-105.5,-16.75,None,None,None,None,None,None,19.546784,0.0,0.0,0.0,41,0,0,0,30960,0,0,0,20.579002079,None,None,None,4.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978509,18.621824,5,-105.1875,-16.3125,None,None,None,None,None,None,16.972216,0.0,0.0,0.0,41,0,0,0,27519,0,0,0,20.2628205128,None,None,None,4.0,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978510,15.849344,6,-105.0625,-16.5625,None,None,None,None,None,None,20.8378,0.0,0.0,0.0,41,0,0,0,32813,0,0,0,20.8264550265,None,None,None,3.09999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978511,18.044224,7,-105.0625,-16.4375,None,None,None,None,None,None,11.750752,0.0,0.0,0.0,41,0,0,0,21069,0,0,0,19.0400485437,None,None,None,2.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978512,10.431456,8,-105.1875,-15.3125,None,None,None,None,None,None,14.534304,0.0,0.0,0.0,41,0,0,0,25830,0,0,0,18.9430449069,None,None,None,4.19999980927,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978513,13.492736,9,-105.1875,-16.5625,None,None,None,None,None,None,15.977592,0.0,0.0,0.0,41,0,0,0,26205,0,0,0,20.0221052632,None,None,None,4.59999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978514,15.65296,10,-105.125,-17.0625,None,None,None,None,None,None,17.013856,0.0,0.0,0.0,41,0,0,0,28465,0,0,0,19.7623762376,None,None,None,3.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978515,14.024128,11,-105.25,-16.1875,None,None,None,None,None,None,10.545736,0.0,0.0,0.0,41,0,0,0,18658,0,0,0,18.9907621247,None,None,None,4.0,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978516,10.699328,12,-105.125,-16.75,None,None,None,None,None,None,12.78896,0.0,0.0,0.0,41,0,0,0,20811,0,0,0,20.8576086957,None,None,None,4.69999980927,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978517,12.268224,13,-105.25,-16.75,None,None,None,None,None,None,18.0736,0.0,0.0,0.0,41,0,0,0,28579,0,0,0,20.8516949153,None,None,None,4.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978518,16.380736,14,-105.3125,-16.1875,None,None,None,None,None,None,15.674192,0.0,0.0,0.0,41,0,0,0,26138,0,0,0,19.8529411765,None,None,None,3.20000004768,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978519,14.359136,15,-105.375,-16.625,None,None,None,None,None,None,16.03552,0.0,0.0,0.0,41,0,0,0,26818,0,0,0,19.8442265795,None,None,None,2.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978520,14.220512,16,-105.5,-16.8125,None,None,None,None,None,None,16.47036,0.0,0.0,0.0,41,0,0,0,26958,0,0,0,20.0626992561,None,None,None,3.29999995232,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978521,15.0176,17,-105.4375,-14.9375,None,None,None,None,None,None,17.947304,0.0,0.0,0.0,41,0,0,0,28735,0,0,0,20.5615866388,None,None,None,4.0,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978522,16.34608,18,-106.125,-16.3125,None,None,None,None,None,None,10.915256,0.0,0.0,0.0,41,0,0,0,19880,0,0,0,19.1536670547,None,None,None,3.5,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978523,8.328992,19,-105.5625,-16.375,None,None,None,None,None,None,12.799128,0.0,0.0,0.0,41,0,0,0,22548,0,0,0,18.7480748075,None,None,None,4.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978524,13.203936,20,-105.25,-17.0,None,None,None,None,None,None,14.361048,0.0,0.0,0.0,41,0,0,0,23885,0,0,0,19.8942731278,None,None,None,4.09999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978525,13.92016,21,-106.5,-16.375,None,None,None,None,None,None,17.847048,0.0,0.0,0.0,41,0,0,0,28315,0,0,0,20.5461373391,None,None,None,6.19999980927,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978526,16.11504,22,-106.5625,-15.25,None,None,None,None,None,None,16.254688,0.0,0.0,0.0,41,0,0,0,26517,0,0,0,20.1886993603,None,None,None,5.40000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978527,14.717248,23,-106.625,-16.375,None,None,None,None,None,None,20.425464,0.0,0.0,0.0,41,0,0,0,32939,0,0,0,20.3048907388,None,None,None,3.29999995232,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978528,19.361152,24,-106.5625,-17.4375,None,None,None,None,None,None,22.61236,0.0,0.0,0.0,41,0,0,0,35237,0,0,0,20.6586387435,None,None,None,4.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978529,21.405856,25,-106.5,-17.25,None,None,None,None,None,None,22.127576,0.0,0.0,0.0,41,0,0,0,34111,0,0,0,21.0849947534,None,None,None,4.09999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978530,20.643424,26,-106.6875,-17.625,None,None,None,None,None,None,21.730672,0.0,0.0,0.0,41,0,0,0,33510,0,0,0,21.2303719008,None,None,None,4.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978531,18.333024,27,-106.3125,-17.125,None,None,None,None,None,None,15.341976,0.0,0.0,0.0,41,0,0,0,24719,0,0,0,20.4717784878,None,None,None,3.59999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978532,15.098464,28,-106.1875,-17.3125,None,None,None,None,None,None,24.252184,0.0,0.0,0.0,41,0,0,0,37756,0,0,0,20.8197556008,None,None,None,3.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978533,21.047744,29,-106.3125,-16.9375,None,None,None,None,None,None,22.463264,0.0,0.0,0.0,41,0,0,0,33997,0,0,0,21.5907172996,None,None,None,5.09999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978534,21.66,30,-106.1875,-17.3125,None,None,None,None,None,None,24.593248,0.0,0.0,0.0,41,0,0,0,35187,0,0,0,22.5020576132,None,None,None,4.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978535,22.249152,31,-106.1875,-17.3125,None,None,None,None,None,None,25.124712,0.0,0.0,0.0,41,0,0,0,37833,0,0,0,21.6827225131,None,None,None,4.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978536,22.537952,32,-106.3125,-16.9375,None,None,None,None,None,None,24.249008,0.0,0.0,0.0,41,0,0,0,37818,0,0,0,20.545174538,None,None,None,5.09999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978537,22.226048,33,-106.0625,-16.9375,None,None,None,None,None,None,25.443944,0.0,0.0,0.0,41,0,0,0,37717,0,0,0,21.8448098664,None,None,None,4.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978538,22.318464,34,-106.3125,-16.875,None,None,None,None,None,None,23.507648,0.0,0.0,0.0,41,0,0,0,36658,0,0,0,20.7557411273,None,None,None,4.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978539,21.810176,35,-106.375,-17.125,None,None,None,None,None,None,21.26356,0.0,0.0,0.0,41,0,0,0,34146,0,0,0,20.4356846473,None,None,None,4.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978540,19.257184,36,-106.4375,-15.625,None,None,None,None,None,None,19.43288,0.0,0.0,0.0,41,0,0,0,33392,0,0,0,19.2697435897,None,None,None,5.5,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978541,16.669536,37,-106.5,-15.0,None,None,None,None,None,None,17.819816,0.0,0.0,0.0,41,0,0,0,29938,0,0,0,19.7016393443,None,None,None,5.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978542,16.681088,38,-106.1875,-17.125,None,None,None,None,None,None,13.063528,0.0,0.0,0.0,41,0,0,0,23624,0,0,0,19.0637019231,None,None,None,4.59999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978543,9.403328,39,-106.1875,-16.25,None,None,None,None,None,None,9.806528,0.0,0.0,0.0,41,0,0,0,21684,0,0,0,16.5449804433,None,None,None,4.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978544,9.079872,40,-106.0,-16.625,None,None,None,None,None,None,12.813608,0.0,0.0,0.0,41,0,0,0,25149,0,0,0,17.2364039956,None,None,None,5.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978545,13.430496,41,-106.0,-16.4375,None,None,None,None,None,None,13.43464,0.0,0.0,0.0,41,0,0,0,22872,0,0,0,20.0175438596,None,None,None,5.0,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978546,10.778016,42,-105.875,-16.375,None,None,None,None,None,None,14.115328,0.0,0.0,0.0,41,0,0,0,24112,0,0,0,19.2783068783,None,None,None,5.80000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978547,13.816192,43,-106.0625,-16.75,None,None,None,None,None,None,21.321872,0.0,0.0,0.0,41,0,0,0,35435,0,0,0,20.0314136126,None,None,None,4.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978548,17.177824,44,-105.875,-17.0625,None,None,None,None,None,None,12.823688,0.0,0.0,0.0,41,0,0,0,23575,0,0,0,18.1565714286,None,None,None,5.69999980927,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978549,12.996,45,-106.125,-15.875,None,None,None,None,None,None,18.84492,0.0,0.0,0.0,41,0,0,0,29862,0,0,0,20.6041884817,None,None,None,4.09999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978550,15.583648,46,-106.1875,-17.0625,None,None,None,None,None,None,13.72916,0.0,0.0,0.0,41,0,0,0,22671,0,0,0,20.2258440047,None,None,None,5.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978551,13.40032,47,-106.125,-17.4375,None,None,None,None,None,None,14.78484,0.0,0.0,0.0,41,0,0,0,24898,0,0,0,19.7102702703,None,None,None,3.79999995232,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978552,15.086912,48,-106.375,-17.0625,None,None,None,None,None,None,18.914912,0.0,0.0,0.0,41,0,0,0,31338,0,0,0,19.6567622951,None,None,None,5.40000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978553,17.50128,49,-106.5625,-17.1875,None,None,None,None,None,None,24.66264,0.0,0.0,0.0,41,0,0,0,36190,0,0,0,22.134595163,None,None,None,4.90000009537,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978554,23.104,50,-106.9375,-17.0,None,None,None,None,None,None,25.13708,0.0,0.0,0.0,41,0,0,0,37832,0,0,0,21.4476683938,None,None,None,4.30000019073,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978555,22.5264,51,-108.5625,-16.625,None,None,None,None,None,None,19.322088,0.0,0.0,0.0,41,0,0,0,29836,0,0,0,21.1118644068,None,None,None,3.5,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978556,13.760064,52,-107.4375,-17.8125,None,None,None,None,None,None,13.364976,0.0,0.0,0.0,41,0,0,0,21581,0,0,0,20.4502923977,None,None,None,2.59999990463,None,None,None
40.42371891,-86.91222735,179,2561,None,None,None,None,None,None,1583978557,15.5952,53,-109.75,-17.5625,None,None,None,None,None,None,19.687104,0.0,0.0,0.0,41,0,0,0,31862,0,0,0,20.3229527105,None,None,None,2.70000004768,None,None,None
