grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980967,3.303872,5,-115.5625,-17.1875,None,None,None,None,None,None,6.238608,0.0,0.0,0.0,41,0,0,0,24961,0,0,0,16.5379888268,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980968,5.327104,6,-115.5,-16.3125,None,None,None,None,None,None,12.635936,0.0,0.0,0.0,41,0,0,0,53619,0,0,0,14.8451790634,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980969,10.9744,7,-115.5,-17.25,None,None,None,None,None,None,13.583296,0.0,0.0,0.0,41,0,0,0,61123,0,0,0,14.5931453842,None,None,None,0.20000000298,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980970,12.175808,8,-115.25,-17.125,None,None,None,None,None,None,15.613064,0.0,0.0,0.0,41,0,0,0,72483,0,0,0,13.6006441224,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980971,13.966368,9,-115.25,-17.0625,None,None,None,None,None,None,15.914752,0.0,0.0,0.0,41,0,0,0,68731,0,0,0,14.4457300275,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980972,14.220512,10,-115.4375,-17.5,None,None,None,None,None,None,15.374216,0.0,0.0,0.0,41,0,0,0,62672,0,0,0,15.0393974508,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980973,14.174304,11,-115.375,-17.5625,None,None,None,None,None,None,15.67652,0.0,0.0,0.0,41,0,0,0,69422,0,0,0,14.2110633727,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980974,13.793088,12,-115.5,-17.75,None,None,None,None,None,None,15.003848,0.0,0.0,0.0,41,0,0,0,62760,0,0,0,14.6271373414,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980975,13.712224,13,-115.375,-17.4375,None,None,None,None,None,None,16.781504,0.0,0.0,0.0,41,0,0,0,70153,0,0,0,14.7707423581,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980976,15.560544,14,-115.5,-17.3125,None,None,None,None,None,None,17.620808,0.0,0.0,0.0,41,0,0,0,71532,0,0,0,14.906283857,None,None,None,3.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980977,15.525888,15,-114.875,-17.25,None,None,None,None,None,None,17.591392,0.0,0.0,0.0,41,0,0,0,68251,0,0,0,15.4722838137,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980978,16.11504,16,-114.8125,-17.375,None,None,None,None,None,None,15.093608,0.0,0.0,0.0,41,0,0,0,57654,0,0,0,15.7518126046,None,None,None,3.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980979,13.700672,17,-115.375,-16.0625,None,None,None,None,None,None,16.444096,0.0,0.0,0.0,41,0,0,0,65260,0,0,0,15.2324468085,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980980,14.336032,18,-115.3125,-17.5,None,None,None,None,None,None,10.936256,0.0,0.0,0.0,41,0,0,0,42634,0,0,0,15.4292873051,None,None,None,3.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980981,10.142656,19,-115.5625,-16.8125,None,None,None,None,None,None,10.767216,0.0,0.0,0.0,41,0,0,0,43789,0,0,0,15.4491384102,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980982,9.287808,20,-114.3125,-18.5625,None,None,None,None,None,None,10.55036,0.0,0.0,0.0,41,0,0,0,41010,0,0,0,15.6645714286,None,None,None,3.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980983,9.35712,21,-115.1875,-17.0625,None,None,None,None,None,None,10.23076,0.0,0.0,0.0,41,0,0,0,38694,0,0,0,15.803153888,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980984,9.079872,22,-115.5625,-18.0625,None,None,None,None,None,None,11.225824,0.0,0.0,0.0,41,0,0,0,44472,0,0,0,15.5956006768,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980985,10.650944,23,-115.5,-17.0625,None,None,None,None,None,None,17.295432,0.0,0.0,0.0,41,0,0,0,70406,0,0,0,14.9360433604,None,None,None,2.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980986,15.3064,24,-115.375,-17.9375,None,None,None,None,None,None,11.224056,0.0,0.0,0.0,41,0,0,0,47705,0,0,0,14.7336892052,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980987,9.87696,25,-115.6875,-17.6875,None,None,None,None,None,None,16.297072,0.0,0.0,0.0,41,0,0,0,72222,0,0,0,14.2034538586,None,None,None,2.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980988,15.063808,26,-115.6875,-17.625,None,None,None,None,None,None,15.886896,0.0,0.0,0.0,41,0,0,0,72749,0,0,0,13.9983905579,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980989,13.850848,27,-114.875,-16.375,None,None,None,None,None,None,4.143816,0.0,0.0,0.0,41,0,0,0,18747,0,0,0,15.0067658999,None,None,None,3.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980990,3.107488,28,-115.25,-15.625,None,None,None,None,None,None,8.05352,0.0,0.0,0.0,41,0,0,0,30988,0,0,0,16.3498542274,None,None,None,4.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980991,7.16688,29,-115.1875,-16.4375,None,None,None,None,None,None,4.264648,0.0,0.0,0.0,41,0,0,0,16145,0,0,0,15.8708946772,None,None,None,2.90000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980992,3.269216,30,-115.5,-17.0,None,None,None,None,None,None,6.66096,0.0,0.0,0.0,41,0,0,0,27558,0,0,0,15.3659466328,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980993,6.099456,31,-115.1875,-17.5625,None,None,None,None,None,None,15.609952,0.0,0.0,0.0,41,0,0,0,60267,0,0,0,15.8067180617,None,None,None,2.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980994,15.08544,32,-115.4375,-17.75,None,None,None,None,None,None,16.862224,0.0,0.0,0.0,41,0,0,0,68879,0,0,0,14.8238453276,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980995,14.994496,33,-115.5,-17.3125,None,None,None,None,None,None,15.007656,0.0,0.0,0.0,41,0,0,0,66031,0,0,0,14.3912809473,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980996,13.619808,34,-115.625,-17.625,None,None,None,None,None,None,11.755992,0.0,0.0,0.0,41,0,0,0,47242,0,0,0,15.2596314908,None,None,None,2.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980997,10.639392,35,-116.0,-17.8125,None,None,None,None,None,None,15.976728,0.0,0.0,0.0,41,0,0,0,71116,0,0,0,14.2109207709,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980998,13.619808,36,-114.875,-16.9375,None,None,None,None,None,None,9.383296,0.0,0.0,0.0,41,0,0,0,38741,0,0,0,14.9597796143,None,None,None,3.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583980999,8.767968,37,-115.0625,-17.6875,None,None,None,None,None,None,16.645776,0.0,0.0,0.0,41,0,0,0,66500,0,0,0,15.2166943062,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583981000,14.278272,38,-115.0,-17.375,None,None,None,None,None,None,10.637144,0.0,0.0,0.0,41,0,0,0,40825,0,0,0,15.8069390039,None,None,None,2.59999990463,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981001,9.368672,39,-115.0625,-16.75,None,None,None,None,None,None,8.731888,0.0,0.0,0.0,41,0,0,0,33329,0,0,0,15.9062679701,None,None,None,2.79999995232,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981002,7.7976,40,-115.0625,-17.375,None,None,None,None,None,None,11.967416,0.0,0.0,0.0,41,0,0,0,44706,0,0,0,16.0612846199,None,None,None,3.70000004768,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981003,11.621312,41,-115.0625,-17.0,None,None,None,None,None,None,15.500752,0.0,0.0,0.0,41,0,0,0,57902,0,0,0,16.0243770314,None,None,None,3.59999990463,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981004,13.827744,42,-115.375,-16.625,None,None,None,None,None,None,12.285128,0.0,0.0,0.0,41,0,0,0,46503,0,0,0,15.8368999422,None,None,None,2.59999990463,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981005,11.107872,43,-115.0625,-16.75,None,None,None,None,None,None,13.18772,0.0,0.0,0.0,41,0,0,0,50882,0,0,0,15.607696726,None,None,None,2.0,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981006,12.93824,44,-115.375,-17.3125,None,None,None,None,None,None,17.319088,0.0,0.0,0.0,41,0,0,0,67626,0,0,0,15.3868225292,None,None,None,3.0,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981007,15.237088,45,-115.25,-17.25,None,None,None,None,None,None,18.160048,0.0,0.0,0.0,41,0,0,0,69321,0,0,0,15.5464864865,None,None,None,2.79999995232,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981008,16.69264,46,-115.3125,-17.25,None,None,None,None,None,None,18.267512,0.0,0.0,0.0,41,0,0,0,70683,0,0,0,15.4302197802,None,None,None,3.0,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981009,16.473152,47,-115.4375,-17.1875,None,None,None,None,None,None,12.334792,0.0,0.0,0.0,41,0,0,0,52179,0,0,0,14.5037313433,None,None,None,2.79999995232,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981010,10.616288,48,-118.625,-18.75,None,None,None,None,None,None,11.781912,0.0,0.0,0.0,41,0,0,0,54193,0,0,0,14.0382608696,None,None,None,0.20000000298,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981011,9.426432,49,-107.25,-18.0,None,None,None,None,None,None,10.372512,0.0,0.0,0.0,41,0,0,0,34036,0,0,0,16.9451219512,None,None,None,0.600000023842,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981012,9.302496,50,-111.0625,-18.9375,None,None,None,None,None,None,7.679688,0.0,0.0,0.0,41,0,0,0,33611,0,0,0,14.6883445946,None,None,None,-0.899999976158,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981013,6.769472,51,-111.125,-19.75,None,None,None,None,None,None,6.36404,0.0,0.0,0.0,41,0,0,0,26020,0,0,0,15.4745417515,None,None,None,-0.699999988079,None,None,None
40.4236513,-86.9124695,179,2561,None,None,None,None,None,None,1583981014,5.533408,52,-112.6875,-17.5625,None,None,None,None,None,None,5.207792,0.0,0.0,0.0,41,0,0,0,21781,0,0,0,14.8881118881,None,None,None,1.10000002384,None,None,None
