grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144985,25.928448,15,-95.0625,-16.375,-95.375,-10.9375,None,None,None,None,17.03988,8.247232,0.0,0.0,47,15,0,0,37036,13576,0,0,14.8508571429,19.0443505808,None,None,10.3000001907,10.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144986,21.828352,16,-95.125,-15.5,-95.0625,-9.8125,None,None,None,None,16.561816,7.979024,0.0,0.0,47,17,0,0,33926,14342,0,0,15.6282051282,17.6268267223,None,None,16.1000003815,11.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144987,22.399104,17,-94.0,-15.8125,-94.3125,-9.875,None,None,None,None,15.651736,9.71372,0.0,0.0,50,23,0,0,35104,16560,0,0,14.512605042,18.6417582418,None,None,9.80000019073,11.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144988,22.59712,18,-94.5,-16.5625,-94.25,-10.4375,None,None,None,None,12.4064,21.695544,0.0,0.0,38,25,0,0,27304,38294,0,0,14.6124338624,18.0383817427,None,None,8.0,11.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144990,28.234752,20,-94.5625,-15.9375,-94.125,-10.5625,None,None,None,None,11.328608,13.632512,0.0,0.0,44,23,0,0,22874,25966,0,0,15.8597997139,16.7379649891,None,None,11.6000003815,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144991,24.204544,21,-93.875,-16.4375,-94.125,-10.25,None,None,None,None,15.128648,16.789096,0.0,0.0,44,25,0,0,29800,31666,0,0,16.1598062954,16.8801696713,None,None,13.8999996185,12.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144995,30.308096,25,-93.5625,-16.5,-93.0625,-10.8125,None,None,None,None,8.65536,16.59432,0.0,0.0,41,23,0,0,17542,30740,0,0,15.796836983,17.1774364407,None,None,15.1000003815,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144997,24.65952,27,-94.3125,-15.875,-94.125,-10.125,None,None,None,None,4.962088,15.748528,0.0,0.0,47,23,0,0,10227,27186,0,0,15.4721804511,18.4475308642,None,None,13.3999996185,11.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144998,18.543616,28,-93.9375,-12.75,-94.25,-9.625,None,None,None,None,7.113208,11.590944,0.0,0.0,32,23,0,0,15396,19702,0,0,14.862745098,18.6420021763,None,None,16.2000007629,11.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144999,17.833088,29,-96.25,-14.4375,-92.9375,-10.625,None,None,None,None,10.705648,7.543648,0.0,0.0,35,19,0,0,22802,12366,0,0,15.0913333333,19.1776710684,None,None,16.2000007629,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145001,20.84992,31,-97.8125,-16.125,-93.5,-9.9375,None,None,None,None,12.732176,9.871976,0.0,0.0,38,21,0,0,30034,16478,0,0,13.7826865672,18.8815653965,None,None,6.30000019073,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145003,15.55008,33,-98.5625,-15.0,-93.0,-10.125,None,None,None,None,13.654368,11.753488,0.0,0.0,41,23,0,0,30294,19254,0,0,14.6035003018,19.2036458333,None,None,13.3999996185,14.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145004,22.527232,34,-98.0,-15.5625,-93.25,-9.9375,None,None,None,None,12.96176,11.148,0.0,0.0,33,23,0,0,31268,17936,0,0,13.5657894737,19.5389004149,None,None,7.40000009537,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145005,22.177792,35,-97.6875,-15.875,-93.6875,-9.5625,None,None,None,None,12.90776,12.570296,0.0,0.0,44,21,0,0,31942,20244,0,0,13.3144552319,19.5394600208,None,None,13.1999998093,15.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145023,28.956928,53,-94.25,-16.1875,-92.0,-10.125,None,None,None,None,15.721904,21.307952,0.0,0.0,47,25,0,0,32916,34568,0,0,15.2931526391,19.3428128232,None,None,17.7999992371,13.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145036,19.289088,66,-95.9375,-16.1875,-92.875,-9.75,None,None,None,None,12.20472,8.94868,0.0,0.0,41,25,0,0,26404,16184,0,0,15.0213154689,17.4606205251,None,None,6.19999980927,12.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145037,19.195904,67,-95.3125,-15.6875,-93.3125,-9.8125,None,None,None,None,16.655456,14.797888,0.0,0.0,50,25,0,0,39290,25956,0,0,13.8844847112,17.9762886598,None,None,7.59999990463,11.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584145039,24.204544,69,-95.125,-15.8125,-94.0,-10.1875,None,None,None,None,12.29548,5.711312,0.0,0.0,47,19,0,0,28068,10268,0,0,14.2006615215,17.6092619392,None,None,9.5,11.0,None,None
