grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144365,31.22816,39,-97.9375,-14.4375,-91.625,-10.5,None,None,None,None,21.210936,14.40252,0.0,0.0,50,25,0,0,53806,23860,0,0,12.7933673469,19.0188087774,None,None,7.0,15.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144366,39.11936,40,-97.375,-14.125,-91.375,-8.875,None,None,None,None,23.06524,19.8662,0.0,0.0,50,25,0,0,59274,31974,0,0,12.7498723839,19.625383828,None,None,9.19999980927,15.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144376,46.149376,50,-97.0625,-16.4375,-93.5,-9.8125,None,None,None,None,35.054024,9.062232,0.0,0.0,50,25,0,0,72178,18440,0,0,15.4803972818,15.5034782609,None,None,14.1999998093,13.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144378,35.572992,52,-97.625,-15.9375,-93.0625,-9.375,None,None,None,None,30.866976,12.09112,0.0,0.0,50,25,0,0,74330,28404,0,0,13.5177845528,13.8589189189,None,None,13.8999996185,13.8999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144379,37.541504,53,-97.625,-16.25,-93.0625,-9.5,None,None,None,None,26.310568,11.393384,0.0,0.0,50,25,0,0,70098,27136,0,0,12.298974359,13.7949002217,None,None,5.0,12.0,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144380,35.689472,54,-96.625,-15.625,-93.0,-10.1875,None,None,None,None,27.908616,15.313088,0.0,0.0,50,25,0,0,70482,33282,0,0,13.0545829042,15.013061651,None,None,12.6999998093,12.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144381,36.306816,55,-96.8125,-15.375,-93.0,-10.4375,None,None,None,None,33.774688,17.21864,0.0,0.0,50,25,0,0,73616,34416,0,0,14.8121827411,16.0609884332,None,None,14.1000003815,13.8000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144382,44.723712,56,-97.5,-15.5,-93.25,-9.9375,None,None,None,None,30.9262,16.694752,0.0,0.0,50,25,0,0,70300,31938,0,0,14.2426988922,16.6098958333,None,None,6.19999980927,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144383,41.82368,57,-97.5,-15.75,-92.625,-10.125,None,None,None,None,33.228448,21.062928,0.0,0.0,50,25,0,0,78456,39314,0,0,13.9122718053,16.9731404959,None,None,8.30000019073,14.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144384,48.941568,58,-97.125,-16.0,-92.8125,-9.0,None,None,None,None,34.600424,20.53908,0.0,0.0,50,25,0,0,85690,39694,0,0,13.240040858,16.4530612245,None,None,6.40000009537,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144385,49.659328,59,-97.875,-16.9375,-93.0625,-9.875,None,None,None,None,32.28636,19.004784,0.0,0.0,50,25,0,0,85140,38374,0,0,12.5350609756,15.8331637843,None,None,6.90000009537,13.1999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144386,48.80928,60,-97.6875,-16.3125,-93.5,-9.4375,None,None,None,None,22.03972,17.915544,0.0,0.0,50,25,0,0,58954,36348,0,0,12.3903225806,15.8371727749,None,None,11.6999998093,13.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144387,40.219776,61,-97.0,-15.9375,-93.5,-9.875,None,None,None,None,29.165328,14.505216,0.0,0.0,50,25,0,0,70902,28338,0,0,13.4630459127,16.4052987599,None,None,14.6999998093,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144388,34.994432,62,-97.5625,-16.3125,-93.6875,-9.4375,None,None,None,None,27.336152,9.05172,0.0,0.0,50,25,0,0,71226,17476,0,0,12.7618556701,16.673857868,None,None,6.19999980927,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144390,28.525952,64,-98.25,-15.4375,-92.375,-9.125,None,None,None,None,19.59488,15.14132,0.0,0.0,50,25,0,0,47948,29432,0,0,13.4892008639,16.3077330508,None,None,8.0,14.5,None,None
