grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144907,53.701504,17,-93.375,-15.8125,-93.375,-9.5625,None,None,None,None,40.475704,23.916552,0.0,0.0,50,25,0,0,89976,41474,0,0,14.4721936148,18.2336108221,None,None,11.1999998093,12.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144908,53.103232,18,-93.125,-15.0625,-94.375,-10.375,None,None,None,None,34.199408,23.037256,0.0,0.0,50,25,0,0,81322,42156,0,0,13.5927835052,17.315653965,None,None,12.6000003815,12.6999998093,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144909,50.31936,19,-92.875,-16.125,-94.125,-8.3125,None,None,None,None,37.135344,19.952872,0.0,0.0,50,25,0,0,89794,36350,0,0,13.3801229508,17.4123222749,None,None,13.1000003815,12.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144910,50.831872,20,-93.125,-15.8125,-94.25,-9.9375,None,None,None,None,32.165528,21.617912,0.0,0.0,50,25,0,0,79378,38858,0,0,13.0927051672,17.6188271605,None,None,13.1999998093,11.1000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144911,41.0592,21,-92.6875,-16.3125,-93.6875,-10.25,None,None,None,None,24.198232,17.1538,0.0,0.0,50,25,0,0,53844,30150,0,0,14.605092091,17.9963880289,None,None,9.69999980927,11.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144912,35.58464,22,-93.8125,-14.875,-93.75,-10.0,None,None,None,None,23.51384,19.6454,0.0,0.0,50,25,0,0,53863,33102,0,0,14.0438084112,18.738403452,None,None,18.7999992371,13.3999996185,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144913,46.487168,23,-93.625,-15.8125,-94.0,-9.6875,None,None,None,None,29.543072,22.76316,0.0,0.0,50,25,0,0,71640,39756,0,0,13.3103092784,18.117831074,None,None,17.7999992371,13.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144914,38.659712,24,-94.375,-15.1875,-94.375,-10.0,None,None,None,None,21.30164,18.498752,0.0,0.0,50,25,0,0,49362,32502,0,0,13.8906856404,18.0416666667,None,None,16.0,13.5,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144921,22.643712,31,-94.25,-16.3125,-94.9375,-10.125,None,None,None,None,15.30176,10.120112,0.0,0.0,35,21,0,0,36914,18152,0,0,13.5390143737,17.6858216971,None,None,5.0,13.3000001907,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144927,40.779648,37,-94.8125,-15.75,-94.8125,-9.75,None,None,None,None,23.466528,22.011208,0.0,0.0,47,25,0,0,59018,40410,0,0,13.0892857143,17.3312945973,None,None,9.80000019073,14.6000003815,None,None
40.453,-86.9045,378,66736,289,976,None,None,None,None,1584144934,56.679168,44,-95.75,-16.9375,-92.625,-9.875,None,None,None,None,43.375088,21.236208,0.0,0.0,50,25,0,0,87834,38312,0,0,15.7989847716,17.688738269,None,None,9.19999980927,14.8999996185,None,None
