grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133299,24.293856,15,-91.3125,-17.25,-130.0625,-18.9375,None,None,None,None,41.980224,0.051072,0.0,0.0,50,45,0,0,83025,438,0,0,17.1033036182,6.66666666667,None,None,20.3999996185,-9.10000038147,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133300,27.805664,16,-91.1875,-16.6875,-132.9375,-21.4375,None,None,None,None,21.4096,0.0,0.0,0.0,50,0,0,0,45148,0,0,0,15.9057928613,None,None,None,9.60000038147,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133301,38.6992,17,-93.9375,-15.125,-132.9375,-21.125,None,None,None,None,26.679488,0.0,0.0,0.0,50,0,0,0,48280,0,0,0,18.8214285714,None,None,None,22.1000003815,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133302,39.172832,18,-83.4375,-16.375,-132.9375,-21.4375,None,None,None,None,21.041824,0.0,0.0,0.0,50,0,0,0,40763,0,0,0,16.9238210399,None,None,None,9.5,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133303,36.111552,19,-84.9375,-15.125,-126.5625,-20.75,None,None,None,None,32.954416,0.0,0.0,0.0,50,0,0,0,59050,0,0,0,18.9649805447,None,None,None,12.3000001907,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133304,38.502816,20,-85.375,-16.5625,-125.8125,-19.4375,None,None,None,None,29.686304,0.0,0.0,0.0,50,0,0,0,51518,0,0,0,19.8254769921,None,None,None,21.3999996185,-5.19999980927,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133305,38.560576,21,-87.8125,-16.5,-130.0,-23.625,None,None,None,None,26.469624,0.0,0.0,0.0,50,0,0,0,49292,0,0,0,17.7398190045,None,None,None,19.3999996185,-7.40000009537,None,None
40.42363715,-86.91596397,316,66586,179,67086,None,None,None,None,1584133306,39.889056,22,-88.1875,-14.9375,-133.4375,-25.3125,None,None,None,None,30.303216,0.0,0.0,0.0,50,0,0,0,52857,0,0,0,19.0590551181,None,None,None,18.7000007629,None,None,None
40.42363715,-86.91596394,316,66586,179,67086,None,None,None,None,1584133307,34.494272,23,-88.625,-15.1875,-125.8125,-18.125,None,None,None,None,33.015736,0.0,0.0,0.0,50,0,0,0,59457,0,0,0,18.843902439,None,None,None,19.1000003815,None,None,None
40.42363715,-86.91596392,316,66586,179,67086,None,None,None,None,1584133308,36.1,24,-88.625,-16.5,-127.625,-18.5,None,None,None,None,20.627864,0.0,0.0,0.0,50,0,0,0,45374,0,0,0,15.4115363283,None,None,None,6.40000009537,None,None,None
40.42363715,-86.9159639,316,66586,179,67086,None,None,None,None,1584133309,24.940768,25,-87.875,-15.9375,-125.25,-17.0625,None,None,None,None,27.451088,0.0,0.0,0.0,50,0,0,0,53239,0,0,0,17.579766537,None,None,None,19.3999996185,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133310,38.976448,26,-88.1875,-15.0625,-128.6875,-20.3125,None,None,None,None,29.203288,0.0,0.0,0.0,50,0,0,0,55199,0,0,0,17.3463276836,None,None,None,5.19999980927,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584133311,36.56208,27,-88.375,-14.8125,-126.5625,-18.25,None,None,None,None,28.98408,0.0,0.0,0.0,50,0,0,0,55510,0,0,0,17.0640530094,None,None,None,19.7000007629,None,None,None
40.42363712,-86.91596391,316,66586,179,67086,None,None,None,None,1584133312,33.974432,28,-88.5,-15.1875,-127.5,-19.375,None,None,None,None,27.049032,0.0,0.0,0.0,50,0,0,0,52853,0,0,0,17.2102052135,None,None,None,16.8999996185,None,None,None
40.42363712,-86.91596391,316,66586,179,67086,None,None,None,None,1584133313,34.88704,29,-88.4375,-15.875,-132.75,-21.4375,None,None,None,None,33.759608,0.0,0.0,0.0,50,0,0,0,76721,0,0,0,14.783494105,None,None,None,6.80000019073,None,None,None
40.42363712,-86.91596392,316,66586,179,2561,None,None,None,None,1584133314,36.804672,30,-89.125,-15.625,-107.125,-30.0,None,None,None,None,26.82692,0.0,0.0,0.0,50,0,0,0,47283,0,0,0,19.1893819334,None,None,None,17.7999992371,-0.40000000596,None,None
40.42363711,-86.91596392,316,66586,179,2561,None,None,None,None,1584133315,39.011104,31,-88.375,-15.9375,-107.0625,-30.0,None,None,None,None,35.545928,0.0,0.0,0.0,50,0,0,0,65021,0,0,0,18.4656664743,None,None,None,16.8999996185,0.10000000149,None,None
40.42363711,-86.91596394,316,66586,179,2561,None,None,None,None,1584133316,33.754944,32,-90.75,-16.0,-123.6875,-18.5,None,None,None,None,33.66712,0.0,0.0,0.0,50,0,0,0,64567,0,0,0,17.7474421109,None,None,None,20.8999996185,0.899999976158,None,None
40.42363711,-86.91596394,316,66586,179,2561,None,None,None,None,1584133317,32.715264,33,-89.6875,-16.625,-106.5625,-30.0,None,None,None,None,25.594152,0.0,0.0,0.0,50,0,0,0,46781,0,0,0,18.4633463906,None,None,None,5.0,-1.70000004768,None,None
40.42363711,-86.91596395,316,66586,179,2561,None,None,None,None,1584133318,41.99152,34,-88.375,-15.625,-119.625,-16.5625,None,None,None,None,34.712256,0.0,0.0,0.0,50,0,0,0,63406,0,0,0,18.2265446224,None,None,None,13.8999996185,1.20000004768,None,None
40.42363711,-86.91596394,316,66586,179,2561,None,None,None,None,1584133319,40.524416,35,-88.9375,-17.3125,-120.4375,-18.4375,None,None,None,None,43.75508,0.0,0.0,0.0,50,0,0,0,89683,0,0,0,16.182152231,None,None,None,6.90000009537,1.20000004768,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133320,36.723808,36,-87.75,-15.5625,-106.875,-30.0,None,None,None,None,36.873016,0.0,0.0,0.0,50,0,0,0,74792,0,0,0,16.6342541436,None,None,None,13.8999996185,-0.5,None,None
40.42363712,-86.91596395,316,66586,179,2561,None,None,None,None,1584133321,40.559072,37,-87.5625,-16.75,-107.75,-30.0,None,None,None,None,46.676512,0.0,0.0,0.0,50,0,0,0,90756,0,0,0,17.4112734864,None,None,None,7.80000019073,1.5,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133322,39.484736,38,-87.1875,-17.5,-109.4375,-30.0,None,None,None,None,39.780312,0.0,0.0,0.0,50,0,0,0,78137,0,0,0,17.2084432718,None,None,None,4.09999990463,3.29999995232,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133323,38.364192,39,-89.1875,-16.75,-107.5,-30.0,None,None,None,None,46.311664,0.0,0.0,0.0,50,0,0,0,88034,0,0,0,17.5716527197,None,None,None,7.30000019073,0.699999988079,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133324,37.902112,40,-89.625,-16.625,-122.1875,-16.0,None,None,None,None,42.10552,0.0,0.0,0.0,50,0,0,0,83569,0,0,0,17.0146024878,None,None,None,8.69999980927,-0.600000023842,None,None
40.42363709,-86.9159639,316,66586,179,2561,None,None,None,None,1584133325,37.809696,41,-90.1875,-16.6875,-107.1875,-30.0,None,None,None,None,39.255968,0.0,0.0,0.0,50,0,0,0,76621,0,0,0,17.1754907793,None,None,None,7.19999980927,-0.10000000149,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133326,36.723808,42,-87.9375,-16.25,-105.75,-30.0,None,None,None,None,41.22748,0.0,0.0,0.0,50,0,0,0,87831,0,0,0,16.2195253506,None,None,None,1.89999997616,0.800000011921,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133327,35.395328,43,-88.75,-16.3125,-107.875,-30.0,None,None,None,None,29.737576,0.0,0.0,0.0,50,0,0,0,77553,0,0,0,12.6112017401,None,None,None,3.29999995232,0.800000011921,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133328,37.093472,44,-89.0625,-15.8125,-106.375,-30.0,None,None,None,None,47.622152,0.0,0.0,0.0,50,0,0,0,88689,0,0,0,18.6521282186,None,None,None,14.0,0.20000000298,None,None
40.42363705,-86.91596386,316,66586,179,2561,None,None,None,None,1584133329,39.496288,45,-89.3125,-16.3125,-121.625,-17.25,None,None,None,None,40.971608,0.0,0.0,0.0,50,0,0,0,87537,0,0,0,15.9198088157,None,None,None,9.39999961853,1.0,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133330,42.037728,46,-89.0625,-16.75,-124.625,-18.25,None,None,None,None,38.09444,0.0,0.0,0.0,50,0,0,0,72098,0,0,0,18.0446927374,None,None,None,4.30000019073,2.29999995232,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133331,38.202464,47,-87.9375,-15.625,-107.4375,-30.0,None,None,None,None,40.190864,0.0,0.0,0.0,50,0,0,0,82670,0,0,0,16.4808951965,None,None,None,15.8999996185,0.0,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133332,34.679104,48,-87.875,-16.0,-123.6875,-16.25,None,None,None,None,42.565504,0.0,0.0,0.0,50,0,0,0,86779,0,0,0,16.5695652174,None,None,None,24.1000003815,0.800000011921,None,None
40.42363699,-86.91596387,316,66586,179,2561,None,None,None,None,1584133333,39.727328,49,-88.8125,-16.4375,-121.25,-14.625,None,None,None,None,41.696704,0.0,0.0,0.0,50,0,0,0,86607,0,0,0,15.8476605005,None,None,None,22.6000003815,0.20000000298,None,None
40.423637,-86.91596387,316,66586,179,2561,None,None,None,None,1584133334,41.309952,50,-88.6875,-16.4375,-108.4375,-30.0,None,None,None,None,37.54152,0.0,0.0,0.0,50,0,0,0,72030,0,0,0,16.4660033167,None,None,None,5.69999980927,2.0,None,None
40.423637,-86.91596387,316,66586,179,2561,None,None,None,None,1584133335,40.096992,51,-88.4375,-15.6875,-105.75,-29.5625,None,None,None,None,40.062752,0.0,0.0,0.0,50,0,0,0,85389,0,0,0,15.7480231945,None,None,None,15.5,0.800000011921,None,None
40.423637,-86.91596387,316,66586,179,2561,None,None,None,None,1584133336,28.926208,52,-89.125,-15.625,-108.9375,-29.875,None,None,None,None,45.509768,0.0,0.0,0.0,50,0,0,0,86789,0,0,0,17.4300546448,None,None,None,19.7000007629,1.20000004768,None,None
40.42363698,-86.91596388,316,66586,179,2561,None,None,None,None,1584133338,26.211488,54,-89.625,-16.3125,-109.0,-30.0,None,None,None,None,42.470064,0.0,0.0,0.0,50,0,0,0,80339,0,0,0,17.1506373117,None,None,None,16.2999992371,1.10000002384,None,None
40.4235,-86.9155,316,66586,179,2561,None,None,None,None,1584133339,25.264224,55,-88.625,-16.375,-108.6875,-28.125,None,None,None,None,42.320536,0.0,0.0,0.0,50,0,0,0,90074,0,0,0,15.3085385018,None,None,None,3.20000004768,1.20000004768,None,None
