grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132696,62.118912,3,-79.125,-15.5625,-119.375,-19.9375,None,None,None,None,36.638728,0.753888,0.0,0.0,50,50,0,0,77717,5767,0,0,21.6812062466,7.85306122449,None,None,20.6000003815,-2.70000004768,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132697,62.934624,4,-79.125,-16.6875,-121.5625,-19.3125,None,None,None,None,39.285664,0.384512,0.0,0.0,50,50,0,0,83982,4171,0,0,20.6073585942,5.26136363636,None,None,21.5,-4.30000019073,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132698,66.238496,5,-81.375,-17.1875,-121.0625,-18.3125,None,None,None,None,39.382976,2.047216,0.0,0.0,50,50,0,0,83954,18490,0,0,21.5194805195,6.43181818182,None,None,12.8000001907,-2.79999995232,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132699,53.88112,6,-80.6875,-16.3125,-122.625,-20.4375,None,None,None,None,42.054248,1.971608,0.0,0.0,50,50,0,0,82121,18773,0,0,18.4983351831,6.20945945946,None,None,15.6000003815,-4.30000019073,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132700,56.336256,7,-79.5625,-16.125,-119.9375,-17.375,None,None,None,None,45.44768,1.311232,0.0,0.0,50,50,0,0,86263,11670,0,0,17.8995189738,6.48161764706,None,None,20.1000003815,-0.699999988079,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132701,53.357984,8,-79.625,-14.875,-125.8125,-22.125,None,None,None,None,31.428184,1.881872,0.0,0.0,50,50,0,0,68686,13088,0,0,15.2123672705,9.00714285714,None,None,2.20000004768,-8.60000038147,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132702,57.735296,9,-81.5625,-14.9375,-123.0,-19.125,None,None,None,None,24.452544,1.351808,0.0,0.0,50,50,0,0,51651,11184,0,0,15.6746835443,7.35833333333,None,None,17.5,-3.29999995232,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132703,54.008736,10,-83.3125,-15.1875,-128.875,-20.5625,None,None,None,None,45.439544,0.784512,0.0,0.0,50,50,0,0,87898,5981,0,0,17.2462606838,7.65986394558,None,None,20.2999992371,-7.40000009537,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132704,50.245632,11,-86.3125,-15.6875,-122.8125,-18.8125,None,None,None,None,33.412192,0.673088,0.0,0.0,50,50,0,0,88156,5931,0,0,12.5817610063,6.6,None,None,11.8999996185,-4.19999980927,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132705,43.648352,12,-83.8125,-16.5625,-124.0625,-16.5625,None,None,None,None,35.536992,1.289008,0.0,0.0,50,50,0,0,79153,10838,0,0,15.2432432432,6.96624472574,None,None,15.3000001907,-2.29999995232,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132706,56.50464,13,-83.6875,-17.0625,-126.0625,-21.4375,None,None,None,None,29.135848,0.318992,0.0,0.0,50,50,0,0,65399,3039,0,0,15.5115606936,6.12162162162,None,None,4.19999980927,-7.69999980927,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132707,58.446464,14,-85.875,-16.375,-126.5625,-21.6875,None,None,None,None,27.02952,0.0,0.0,0.0,50,0,0,0,54850,0,0,0,16.6500429923,None,None,None,11.3000001907,-6.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132708,57.357312,15,-85.25,-16.4375,-123.5625,-18.375,None,None,None,None,29.328272,0.0,0.0,0.0,50,0,0,0,55985,0,0,0,17.8097560976,None,None,None,12.0,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132709,57.714752,16,-84.625,-17.4375,-126.5625,-21.0625,None,None,None,None,27.659952,0.0,0.0,0.0,50,0,0,0,52080,0,0,0,18.0734265734,None,None,None,6.09999990463,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132710,62.799264,17,-83.5625,-16.1875,-121.8125,-17.75,None,None,None,None,27.723456,0.0,0.0,0.0,50,0,0,0,53259,0,0,0,17.4815789474,None,None,None,7.59999990463,None,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584132711,63.128832,18,-82.875,-16.1875,-126.5625,-21.4375,None,None,None,None,35.431176,0.0,0.0,0.0,50,0,0,0,77012,0,0,0,15.8672517828,None,None,None,5.30000019073,None,None,None
40.4235,-86.9155,316,66586,177,2561,None,None,None,None,1584132712,64.070112,19,-82.5625,-16.5,-112.875,-30.0,None,None,None,None,29.091,0.0,0.0,0.0,50,0,0,0,60275,0,0,0,16.9284603421,None,None,None,19.3999996185,1.29999995232,None,None
40.42364211,-86.91596055,316,66586,316,66836,None,None,None,None,1584132713,63.021056,20,-83.6875,-16.3125,-86.4375,-17.8125,None,None,None,None,24.642816,18.108544,0.0,0.0,50,50,0,0,59919,48042,0,0,13.8198804185,19.0047755492,None,None,8.5,6.69999980927,None,None
40.42364211,-86.91596055,316,66586,316,66836,None,None,None,None,1584132714,51.117984,21,-83.125,-16.3125,-85.25,-17.0625,None,None,None,None,40.472504,34.061936,0.0,0.0,50,50,0,0,88853,86692,0,0,15.0950347037,19.8048511577,None,None,10.5,12.1999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132715,40.74096,22,-82.75,-15.875,-86.1875,-17.8125,None,None,None,None,41.936416,29.660824,0.0,0.0,50,50,0,0,91646,87545,0,0,15.011910927,17.6412087912,None,None,17.2000007629,4.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132716,63.681408,23,-82.8125,-15.5625,-85.5,-18.4375,None,None,None,None,38.445192,26.052896,0.0,0.0,50,50,0,0,90537,74353,0,0,13.8937960042,18.439079169,None,None,4.5,-1.79999995232,None,None
40.42364226,-86.91596072,316,66586,316,66836,None,None,None,None,1584132717,47.259648,24,-82.875,-16.1875,-85.8125,-18.0625,None,None,None,None,39.864664,21.324912,0.0,0.0,50,50,0,0,87662,69265,0,0,15.0254742547,16.7880158282,None,None,19.0,8.19999980927,None,None
40.42364229,-86.91596075,316,66586,316,66836,None,None,None,None,1584132718,51.8592,25,-83.25,-16.25,-85.9375,-18.0625,None,None,None,None,38.344488,25.340448,0.0,0.0,50,50,0,0,92058,74236,0,0,13.6476978789,17.5959232614,None,None,5.09999990463,0.10000000149,None,None
40.42364231,-86.9159608,316,66586,316,66836,None,None,None,None,1584132719,57.612448,26,-83.4375,-14.9375,-86.1875,-17.3125,None,None,None,None,38.968624,29.135928,0.0,0.0,50,50,0,0,87848,81047,0,0,14.7219251337,18.4029017857,None,None,18.2000007629,10.1000003815,None,None
40.42364231,-86.91596082,316,66586,316,66836,None,None,None,None,1584132720,52.836544,27,-83.75,-16.125,-86.4375,-17.5,None,None,None,None,36.156296,23.35684,0.0,0.0,50,50,0,0,89168,76286,0,0,13.2605042017,15.9864146486,None,None,3.0,6.80000019073,None,None
40.42364231,-86.91596083,316,66586,316,66836,None,None,None,None,1584132721,46.987424,28,-83.875,-16.3125,-86.0625,-17.9375,None,None,None,None,40.320352,29.267424,0.0,0.0,50,50,0,0,83106,77570,0,0,15.8056307526,18.9429237041,None,None,19.8999996185,10.3000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132722,49.71136,29,-84.0,-17.0625,-86.0,-17.1875,None,None,None,None,22.510792,18.155944,0.0,0.0,50,50,0,0,51706,43585,0,0,15.8908879861,15.9569892473,None,None,3.70000004768,14.3999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132723,57.522464,30,-83.4375,-14.3125,-86.3125,-18.0625,None,None,None,None,36.902456,22.429696,0.0,0.0,50,50,0,0,89187,64722,0,0,13.7464342314,11.5817073171,None,None,17.0,10.6000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132724,49.13488,31,-83.9375,-16.25,-85.9375,-17.5625,None,None,None,None,38.27044,28.400952,0.0,0.0,50,50,0,0,85602,76149,0,0,14.7524536532,12.6044393853,None,None,7.59999990463,16.1000003815,None,None
40.42364227,-86.91596089,316,66586,316,66836,None,None,None,None,1584132725,42.078784,32,-83.375,-15.8125,-86.1875,-17.8125,None,None,None,None,40.588248,25.677016,0.0,0.0,50,50,0,0,89952,66312,0,0,14.5213494992,13.0264317181,None,None,16.3999996185,8.19999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132726,59.575296,33,-83.25,-16.3125,-85.9375,-18.5,None,None,None,None,45.329856,18.578248,0.0,0.0,50,50,0,0,89659,53466,0,0,16.4788806758,11.4555555556,None,None,13.0,7.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132727,60.525344,34,-83.25,-15.625,-86.125,-17.75,None,None,None,None,42.26992,23.17772,0.0,0.0,50,50,0,0,84250,65553,0,0,16.4949333333,12.0117792932,None,None,20.2999992371,5.90000009537,None,None
40.4236422,-86.91596087,316,66586,316,66836,None,None,None,None,1584132728,63.8328,35,-83.0,-16.5,-85.75,-17.5,None,None,None,None,42.51576,30.356408,0.0,0.0,50,50,0,0,85253,83976,0,0,16.4789333333,12.0239043825,None,None,11.6999998093,11.3000001907,None,None
40.42364218,-86.91596087,316,66586,316,66836,None,None,None,None,1584132729,54.339808,36,-83.0,-15.8125,-86.5,-17.1875,None,None,None,None,42.492512,31.23508,0.0,0.0,50,50,0,0,88281,83410,0,0,15.8828250401,12.5384615385,None,None,16.3999996185,10.6000003815,None,None
40.42364216,-86.91596087,316,66586,316,66836,None,None,None,None,1584132730,56.497056,37,-82.8125,-17.875,-85.75,-16.75,None,None,None,None,41.37232,28.251808,0.0,0.0,50,50,0,0,87829,81111,0,0,15.5213903743,11.6591981132,None,None,17.5,17.7000007629,None,None
40.42364215,-86.91596087,316,66586,316,66836,None,None,None,None,1584132731,50.143232,38,-83.375,-15.6875,-85.8125,-13.6875,None,None,None,None,39.488352,28.826984,0.0,0.0,50,50,0,0,87331,84390,0,0,14.9119496855,11.4320916905,None,None,20.7999992371,10.1000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132732,61.920352,39,-83.4375,-15.4375,-86.0625,-17.375,None,None,None,None,18.68264,15.28144,0.0,0.0,50,50,0,0,38609,43173,0,0,15.4864364982,11.8838582677,None,None,18.5,16.2000007629,None,None
40.42364207,-86.91596087,316,66586,316,66836,None,None,None,None,1584132733,65.180736,40,-83.25,-16.25,-86.5,-19.0625,None,None,None,None,44.028472,30.402704,0.0,0.0,50,50,0,0,88796,85259,0,0,16.0460186143,11.9398410897,None,None,20.5,-1.0,None,None
40.42364205,-86.91596087,316,66586,316,66836,None,None,None,None,1584132734,56.476512,41,-83.5,-16.375,-86.3125,-18.75,None,None,None,None,41.904352,20.198112,0.0,0.0,50,50,0,0,86979,57395,0,0,15.9245689655,11.5569948187,None,None,21.5,-0.600000023842,None,None
40.42364205,-86.91596088,316,66586,316,66836,None,None,None,None,1584132735,46.344608,42,-83.0625,-15.75,-87.0,-16.8125,None,None,None,None,36.312712,21.997856,0.0,0.0,50,50,0,0,88856,62588,0,0,13.2855631941,11.6607260726,None,None,18.8999996185,7.09999990463,None,None
40.42364204,-86.91596088,316,66586,316,66836,None,None,None,None,1584132736,49.768448,43,-83.8125,-15.6875,-86.0,-18.0625,None,None,None,None,35.047488,21.379232,0.0,0.0,50,50,0,0,88242,72409,0,0,17.9648109244,9.73055028463,None,None,7.80000019073,1.29999995232,None,None
40.42364203,-86.91596089,316,66586,316,66836,None,None,None,None,1584132737,61.480064,44,-84.8125,-15.6875,-86.9375,-18.0,None,None,None,None,39.550704,22.533896,0.0,0.0,50,50,0,0,81078,67440,0,0,21.5653362493,10.8648477157,None,None,8.80000019073,5.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132738,61.994784,45,-85.5,-17.25,-86.25,-14.0625,None,None,None,None,30.882328,21.427984,0.0,0.0,50,50,0,0,73916,57048,0,0,20.3663876368,12.5663841808,None,None,5.30000019073,2.20000004768,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132739,57.94064,46,-84.0,-15.6875,-86.5,-18.75,None,None,None,None,33.583648,20.781392,0.0,0.0,50,50,0,0,84077,66172,0,0,19.5779147982,10.6898148148,None,None,16.8999996185,1.79999995232,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132740,56.047168,47,-84.0,-16.75,-86.9375,-18.3125,None,None,None,None,39.846504,21.312408,0.0,0.0,50,50,0,0,84046,73464,0,0,17.603960396,9.88659184879,None,None,16.2999992371,1.70000004768,None,None
40.42364182,-86.91596084,316,66586,316,66836,None,None,None,None,1584132741,51.948672,48,-87.625,-15.6875,-90.375,-18.25,None,None,None,None,41.044496,24.740072,0.0,0.0,50,50,0,0,87556,84773,0,0,15.2815279958,9.95376712329,None,None,15.6999998093,3.09999990463,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132742,49.931968,49,-84.875,-15.75,-88.625,-16.125,None,None,None,None,27.108408,16.519368,0.0,0.0,50,50,0,0,56741,53391,0,0,16.6626637555,11.20080591,None,None,15.3000001907,14.6000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132743,71.023328,50,-83.8125,-16.9375,-85.5625,-17.3125,None,None,None,None,37.062856,28.708016,0.0,0.0,50,50,0,0,77901,75841,0,0,15.7719486081,12.7730099502,None,None,13.3000001907,4.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132744,60.632384,51,-83.3125,-15.125,-85.875,-12.0,None,None,None,None,42.009968,22.921512,0.0,0.0,50,50,0,0,85301,80977,0,0,16.0395721925,9.28605341246,None,None,17.7999992371,11.3999996185,None,None
