grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130632,70.553504,13,-77.875,-15.625,-76.5625,-16.4375,None,None,None,None,36.458632,30.592024,0.0,0.0,50,50,0,0,72359,74810,0,0,16.5679079956,20.4756431308,None,None,10.8999996185,6.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130633,69.579328,14,-77.75,-17.25,-76.1875,-16.625,None,None,None,None,26.573456,25.060152,0.0,0.0,50,50,0,0,54018,61071,0,0,16.4950819672,20.4614103276,None,None,2.29999995232,9.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130634,39.154944,15,-78.25,-17.5,-76.5,-17.125,None,None,None,None,43.403808,36.611968,0.0,0.0,50,50,0,0,87422,84659,0,0,16.3578776394,20.9662921348,None,None,4.59999990463,12.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130635,42.937792,16,-77.125,-16.375,-76.375,-16.8125,None,None,None,None,40.816208,38.380992,0.0,0.0,50,50,0,0,85585,92281,0,0,15.5365853659,20.5824289406,None,None,9.5,11.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130636,65.221824,17,-79.9375,-18.8125,-78.6875,-16.3125,None,None,None,None,35.126416,37.289624,0.0,0.0,50,50,0,0,79599,87335,0,0,14.7669048928,17.3766447368,None,None,14.6999998093,19.2000007629,None,None
40.42364554,-86.91599722,316,66836,316,66586,None,None,None,None,1584130637,70.748224,18,-77.625,-17.0,-76.125,-16.0,None,None,None,None,28.944768,24.819944,0.0,0.0,50,50,0,0,62427,53164,0,0,15.4655172414,15.6439089692,None,None,6.5,20.3999996185,None,None
40.42364549,-86.91599722,316,66836,316,66586,None,None,None,None,1584130638,58.375232,19,-77.6875,-16.25,-75.9375,-14.875,None,None,None,None,39.679328,41.078192,0.0,0.0,50,50,0,0,77272,86322,0,0,17.0369967356,15.735987428,None,None,6.09999990463,17.7000007629,None,None
40.42364546,-86.91599722,316,66836,316,66586,None,None,None,None,1584130639,50.80448,20,-76.9375,-17.375,-75.875,-13.5625,None,None,None,None,29.39524,31.313784,0.0,0.0,50,50,0,0,60899,68003,0,0,16.272,15.0960422164,None,None,15.0,20.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130640,49.490944,21,-77.625,-15.25,-76.1875,-15.5625,None,None,None,None,36.3634,32.521536,0.0,0.0,50,50,0,0,69850,72574,0,0,17.1736035049,14.8846971307,None,None,5.30000019073,6.90000009537,None,None
40.42364546,-86.91599721,316,66836,316,66586,None,None,None,None,1584130641,57.839104,22,-78.5625,-15.625,-77.125,-14.5625,None,None,None,None,24.90932,22.607632,0.0,0.0,50,50,0,0,49216,54538,0,0,17.264274062,14.2720546386,None,None,8.5,16.2999992371,None,None
40.42364547,-86.91599721,316,66836,316,66586,None,None,None,None,1584130642,53.212864,23,-79.375,-16.1875,-76.6875,-16.125,None,None,None,None,36.10532,33.257256,0.0,0.0,50,50,0,0,68960,76251,0,0,17.0870967742,14.8744635193,None,None,9.30000019073,16.7999992371,None,None
40.42364548,-86.91599721,316,66836,316,66586,None,None,None,None,1584130643,48.754336,24,-79.375,-13.375,-76.9375,-16.0625,None,None,None,None,36.375416,27.869648,0.0,0.0,50,50,0,0,66150,70659,0,0,18.0967741935,13.5489977728,None,None,17.2999992371,18.2000007629,None,None
40.42364547,-86.91599721,316,66836,316,66586,None,None,None,None,1584130644,58.015232,25,-77.5625,-14.4375,-77.5625,-13.4375,None,None,None,None,35.526192,31.337552,0.0,0.0,50,50,0,0,65659,77010,0,0,17.9214501511,13.812633833,None,None,8.39999961853,13.6000003815,None,None
40.42364547,-86.91599721,316,66836,316,66586,None,None,None,None,1584130645,70.872608,26,-77.4375,-17.0,-77.4375,-14.6875,None,None,None,None,32.885352,22.333928,0.0,0.0,50,50,0,0,61563,48667,0,0,17.4174869716,15.4224089636,None,None,15.6000003815,18.5,None,None
40.42364547,-86.9159972,316,66836,316,66586,None,None,None,None,1584130646,63.749376,27,-77.3125,-11.1875,-76.4375,-16.1875,None,None,None,None,36.823432,30.152208,0.0,0.0,50,50,0,0,72762,69813,0,0,16.6903954802,14.1915355399,None,None,7.5,9.5,None,None
40.42364548,-86.9159972,316,66836,316,66586,None,None,None,None,1584130647,58.274816,28,-78.1875,-13.125,-77.0,-15.9375,None,None,None,None,40.71672,35.590152,0.0,0.0,50,50,0,0,74947,84596,0,0,17.8475336323,13.9721925134,None,None,4.5,9.5,None,None
40.42364548,-86.9159972,316,66836,316,66586,None,None,None,None,1584130648,66.832128,29,-78.5625,-16.25,-77.0,-14.625,None,None,None,None,39.122944,32.489416,0.0,0.0,50,50,0,0,81976,80247,0,0,15.6266233766,13.2501339047,None,None,7.0,11.8999996185,None,None
40.42364548,-86.91599721,316,66836,316,66586,None,None,None,None,1584130649,68.105024,30,-77.4375,-16.8125,-76.5625,-15.5625,None,None,None,None,34.286264,32.973712,0.0,0.0,50,50,0,0,64593,72829,0,0,17.7837209302,15.3015873016,None,None,12.0,16.3999996185,None,None
40.42364547,-86.91599721,316,66836,316,66586,None,None,None,None,1584130650,68.436768,31,-77.9375,-14.9375,-76.5,-16.0625,None,None,None,None,43.256952,37.661816,0.0,0.0,50,50,0,0,88476,80965,0,0,16.1875675676,15.486381323,None,None,2.29999995232,18.2000007629,None,None
40.42364546,-86.91599721,316,66836,316,66586,None,None,None,None,1584130651,65.571872,32,-78.6875,-12.5,-77.125,-14.9375,None,None,None,None,34.490528,32.610184,0.0,0.0,50,50,0,0,82773,84496,0,0,13.8774298056,12.8710725894,None,None,3.29999995232,12.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130652,63.642144,33,-79.1875,-16.5625,-78.1875,-16.25,None,None,None,None,19.268128,17.131176,0.0,0.0,50,50,0,0,38166,42188,0,0,17.1119760479,13.7450292398,None,None,11.8999996185,16.1000003815,None,None
40.42364544,-86.9159972,316,66836,316,66586,None,None,None,None,1584130653,59.701824,34,-77.6875,-17.9375,-76.875,-16.0,None,None,None,None,36.618272,24.878824,0.0,0.0,50,50,0,0,64929,50366,0,0,18.7920469361,16.4297729184,None,None,12.5,16.6000003815,None,None
40.42364543,-86.9159972,316,66836,316,66586,None,None,None,None,1584130654,58.684032,35,-78.0625,-16.4375,-77.375,-16.3125,None,None,None,None,40.681584,36.648528,0.0,0.0,50,50,0,0,82875,89567,0,0,16.1308463252,13.5380085653,None,None,5.30000019073,8.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130655,58.297472,36,-79.4375,-16.0,-77.1875,-16.125,None,None,None,None,38.447672,38.07188,0.0,0.0,50,50,0,0,85365,90642,0,0,14.8979924037,13.9025559105,None,None,12.3000001907,11.3999996185,None,None
40.42364542,-86.91599718,316,66836,316,66586,None,None,None,None,1584130656,61.722336,37,-78.25,-15.5625,-76.75,-15.875,None,None,None,None,26.027112,24.043384,0.0,0.0,50,50,0,0,49717,59260,0,0,17.752238806,13.6672203765,None,None,9.5,10.0,None,None
40.42364542,-86.91599718,316,66836,316,66586,None,None,None,None,1584130657,49.369824,38,-79.3125,-16.75,-77.4375,-16.625,None,None,None,None,35.271536,35.701216,0.0,0.0,50,50,0,0,71864,76902,0,0,16.4939293598,15.3460674157,None,None,7.5,9.30000019073,None,None
40.42364542,-86.91599718,316,66836,316,66586,None,None,None,None,1584130658,49.933824,39,-79.375,-15.9375,-78.25,-13.3125,None,None,None,None,27.189736,23.509632,0.0,0.0,50,50,0,0,49856,52102,0,0,18.1626794258,14.9313669881,None,None,14.1000003815,13.0,None,None
40.42364542,-86.91599718,316,66836,316,66586,None,None,None,None,1584130659,54.764896,40,-80.5,-16.4375,-77.0,-16.1875,None,None,None,None,41.402912,29.291168,0.0,0.0,50,50,0,0,83569,79521,0,0,16.3850446429,12.3854047891,None,None,6.30000019073,9.69999980927,None,None
40.42364543,-86.91599718,316,66836,316,66586,None,None,None,None,1584130660,59.625312,41,-80.125,-16.1875,-74.9375,-16.0,None,None,None,None,27.186224,26.592384,0.0,0.0,50,50,0,0,58647,65021,0,0,15.535653166,13.6540697674,None,None,6.30000019073,9.69999980927,None,None
40.42364543,-86.91599718,316,66836,316,66586,None,None,None,None,1584130661,45.377344,42,-76.8125,-16.3125,-78.8125,-16.5,None,None,None,None,30.461864,34.45972,0.0,0.0,50,50,0,0,65111,73812,0,0,15.6234531526,15.746749576,None,None,10.5,18.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130662,30.471872,43,-78.125,-16.4375,-76.75,-15.75,None,None,None,None,31.10528,33.811912,0.0,0.0,50,50,0,0,78441,74990,0,0,12.8400876232,14.8707395498,None,None,8.19999980927,15.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130663,44.203712,44,-78.875,-15.5625,-76.75,-17.875,None,None,None,None,43.35412,33.629032,0.0,0.0,50,50,0,0,80081,82400,0,0,17.6875,13.6370967742,None,None,12.8000001907,13.5,None,None
40.4236453,-86.91599733,316,66836,316,66586,None,None,None,None,1584130664,48.797504,45,-74.375,-14.1875,-79.8125,-14.0,None,None,None,None,34.677896,31.460568,0.0,0.0,50,50,0,0,62786,67979,0,0,17.6507936508,15.7475447718,None,None,22.1000003815,21.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130665,35.490272,46,-75.0,-15.8125,-80.75,-15.6875,None,None,None,None,36.347704,34.711472,0.0,0.0,50,50,0,0,72331,80904,0,0,16.3494176373,14.5332261522,None,None,13.6000003815,20.8999996185,None,None
40.42364528,-86.91599732,316,66836,316,66586,None,None,None,None,1584130666,37.272928,47,-74.8125,-15.6875,-80.875,-15.75,None,None,None,None,43.108064,30.153752,0.0,0.0,50,50,0,0,85183,73301,0,0,16.6171146462,13.5611979167,None,None,19.0,16.7999992371,None,None
40.42364528,-86.9159973,316,66836,316,66586,None,None,None,None,1584130667,22.549408,48,-74.9375,-15.75,-80.875,-16.625,None,None,None,None,42.323624,31.925664,0.0,0.0,50,50,0,0,84910,76364,0,0,16.5451107509,13.9679408138,None,None,16.7999992371,13.6000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130668,38.4752,49,-75.625,-16.0,-80.1875,-16.125,None,None,None,None,42.400048,32.056008,0.0,0.0,50,50,0,0,88625,65492,0,0,15.7739176911,16.1214750542,None,None,14.0,17.7000007629,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130669,32.068352,50,-76.5,-15.8125,-80.25,-14.875,None,None,None,None,41.02624,30.759512,0.0,0.0,50,50,0,0,86563,64213,0,0,15.6523861171,15.8339197748,None,None,16.7000007629,19.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584130670,42.326528,51,-76.4375,-16.25,-79.375,-15.6875,None,None,None,None,42.720176,35.158976,0.0,0.0,50,50,0,0,85989,80161,0,0,16.483995585,14.851026393,None,None,16.0,19.2000007629,None,None
40.42364525,-86.91599724,316,66836,316,66586,None,None,None,None,1584130671,41.496416,52,-77.125,-15.75,-78.8125,-13.0,None,None,None,None,31.179656,25.801376,0.0,0.0,50,50,0,0,59695,62188,0,0,17.60889139,14.4093697713,None,None,18.3999996185,18.7999992371,None,None
