grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,179,67086,None,None,None,None,1584134767,27.32048,8,-83.8125,-16.9375,-121.0625,-18.5,None,None,None,None,41.483552,0.579248,0.0,0.0,50,50,0,0,81392,5961,0,0,16.7148351648,5.55555555556,None,None,13.1000003815,-5.30000019073,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134768,43.169824,9,-83.625,-16.25,-121.3125,-19.9375,None,None,None,None,40.771864,0.860992,0.0,0.0,50,50,0,0,74631,8697,0,0,18.2654525386,5.94923857868,None,None,13.8000001907,-5.30000019073,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134769,37.185888,10,-84.5,-15.9375,-123.4375,-20.25,None,None,None,None,40.508792,1.062864,0.0,0.0,50,50,0,0,80953,10312,0,0,16.6391585761,5.90086206897,None,None,7.59999990463,-6.30000019073,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134770,33.96288,11,-82.0,-15.4375,-122.8125,-18.375,None,None,None,None,37.986768,0.602368,0.0,0.0,50,50,0,0,75592,6256,0,0,16.1782016349,5.56756756757,None,None,20.7999992371,-4.59999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134771,34.875488,12,-79.4375,-15.875,-121.125,-20.625,None,None,None,None,38.74832,0.50184,0.0,0.0,50,50,0,0,86461,4881,0,0,14.85,5.89523809524,None,None,9.19999980927,-7.09999990463,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134772,25.056288,13,-80.3125,-16.0625,-122.5,-19.25,None,None,None,None,35.110016,2.0608,0.0,0.0,50,50,0,0,79167,18280,0,0,14.8417827298,6.62331838565,None,None,5.69999980927,-7.0,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134773,33.754944,14,-80.875,-16.125,-124.875,-19.375,None,None,None,None,38.220304,0.804096,0.0,0.0,50,50,0,0,87691,7515,0,0,14.8105153566,6.17365269461,None,None,5.69999980927,-7.69999980927,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134774,34.690656,15,-80.125,-16.3125,-124.8125,-22.1875,None,None,None,None,35.720168,1.45888,0.0,0.0,50,50,0,0,82737,11788,0,0,14.452368281,7.27091633466,None,None,2.70000004768,-8.10000038147,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134775,33.477696,16,-81.0,-16.5,-126.0,-23.0625,None,None,None,None,37.979016,0.37952,0.0,0.0,50,50,0,0,80203,3930,0,0,16.3905670376,5.83516483516,None,None,7.09999990463,-7.80000019073,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134776,34.609792,17,-77.0,-16.75,-119.0625,-18.125,None,None,None,None,34.04316,0.492576,0.0,0.0,50,50,0,0,77174,4792,0,0,15.2230098146,5.94230769231,None,None,15.6999998093,-1.29999995232,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134777,31.94128,18,-74.75,-15.6875,-121.375,-17.3125,None,None,None,None,46.64756,0.940624,0.0,0.0,50,50,0,0,81139,8912,0,0,17.9994597515,6.06091370558,None,None,9.39999961853,-6.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134778,38.329536,19,-78.125,-8.9375,-120.4375,-17.6875,None,None,None,None,45.131632,0.321312,0.0,0.0,50,50,0,0,82610,2240,0,0,17.5061464458,8.60784313725,None,None,10.6000003815,-4.40000009537,None,None
None,None,316,66586,179,67086,None,None,None,None,1584134779,34.3672,20,-82.0,-16.5625,-121.1875,-18.5625,None,None,None,None,36.943312,3.365584,0.0,0.0,50,50,0,0,81561,19063,0,0,14.2209797657,10.8757894737,None,None,6.59999990463,-4.5,None,None
40.42360853,-86.91598951,316,66586,179,67086,None,None,None,None,1584134780,27.632384,21,-81.3125,-16.75,-122.3125,-19.0,None,None,None,None,36.713784,2.757808,0.0,0.0,50,50,0,0,83054,18289,0,0,14.4462765957,9.15594059406,None,None,5.80000019073,-5.0,None,None
40.42360863,-86.91598952,316,66586,179,67086,None,None,None,None,1584134781,33.36064,22,-80.625,-15.8125,-122.0625,-16.5,None,None,None,None,39.624688,1.109632,0.0,0.0,50,50,0,0,72821,9161,0,0,17.8629753915,7.14718614719,None,None,12.3999996185,-3.0,None,None
40.42360877,-86.91598955,316,66586,179,67086,None,None,None,None,1584134782,30.682112,23,-80.9375,-8.5625,-123.9375,-20.25,None,None,None,None,43.6,1.000128,0.0,0.0,50,50,0,0,82342,7385,0,0,16.7145169995,8.0,None,None,23.5,-7.80000019073,None,None
40.423,-86.916,316,66586,179,67086,None,None,None,None,1584134783,35.626368,24,-80.75,-16.0625,-119.5625,-16.6875,None,None,None,None,44.397152,0.195856,0.0,0.0,50,50,0,0,69391,1972,0,0,20.5983701979,6.64705882353,None,None,24.2999992371,-3.29999995232,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584134784,39.022656,25,-81.3125,-15.0625,-120.875,-18.9375,None,None,None,None,42.11332,1.2464,0.0,0.0,50,50,0,0,67348,9675,0,0,19.3886438809,7.59388646288,None,None,15.6999998093,-4.90000009537,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584134785,29.653984,26,-80.125,-16.875,-121.625,-18.125,None,None,None,None,27.622296,1.471232,0.0,0.0,50,50,0,0,49364,13014,0,0,19.2870159453,6.54426229508,None,None,4.80000019073,-4.09999990463,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584134786,34.240128,27,-75.875,-8.1875,-116.75,-19.0625,None,None,None,None,43.085344,4.040976,0.0,0.0,50,50,0,0,85092,20708,0,0,16.7689008043,11.3810572687,None,None,20.8999996185,-0.10000000149,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584134787,38.687648,28,-80.3125,-14.875,-117.75,-16.6875,None,None,None,None,41.430416,3.236888,0.0,0.0,50,50,0,0,78852,15502,0,0,17.2869471413,12.3600973236,None,None,21.1000003815,-1.70000004768,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584134788,33.142688,29,-81.4375,-16.625,-118.5,-15.8125,None,None,None,None,36.539968,1.543744,0.0,0.0,50,50,0,0,82371,9680,0,0,14.7525661804,9.63713080169,None,None,12.3999996185,-1.89999997616,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584134789,41.517888,30,-81.4375,-14.375,-120.125,-15.875,None,None,None,None,39.345776,2.236064,0.0,0.0,50,50,0,0,82785,14701,0,0,15.0493421053,8.93939393939,None,None,20.6000003815,-1.60000002384,None,None
40.4236096,-86.91598966,316,66586,179,67086,None,None,None,None,1584134790,39.91216,31,-81.875,-9.0,-120.5,-17.5625,None,None,None,None,26.061528,1.5504,0.0,0.0,50,50,0,0,78476,10851,0,0,13.2605671482,8.50806451613,None,None,17.6000003815,-3.90000009537,None,None
40.42360967,-86.91598966,316,66586,179,67086,None,None,None,None,1584134791,40.235616,32,-82.25,-14.875,-120.5,-16.9375,None,None,None,None,34.048144,1.977104,0.0,0.0,50,50,0,0,82927,14069,0,0,18.4402173913,8.19230769231,None,None,21.8999996185,-3.59999990463,None,None
40.4236097,-86.91598966,316,66586,179,67086,None,None,None,None,1584134792,42.961888,33,-82.5,-15.9375,-120.4375,-18.25,None,None,None,None,36.26692,1.590688,0.0,0.0,50,50,0,0,81528,12110,0,0,19.390324354,7.58992805755,None,None,13.3000001907,-2.70000004768,None,None
40.42360971,-86.91598966,316,66586,179,67086,None,None,None,None,1584134793,32.484224,34,-81.5,-15.375,-121.1875,-19.25,None,None,None,None,36.39432,1.976816,0.0,0.0,50,50,0,0,80878,15329,0,0,19.633279483,7.64373464373,None,None,18.2000007629,-4.5,None,None
40.42360972,-86.91598965,316,66586,179,67086,None,None,None,None,1584134794,38.190912,35,-82.0625,-9.25,-119.1875,-16.875,None,None,None,None,36.259312,1.671632,0.0,0.0,50,50,0,0,84641,13048,0,0,19.4454449153,7.39634146341,None,None,20.7999992371,-2.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584134795,28.787584,36,-83.1875,-15.8125,-120.5625,-18.1875,None,None,None,None,35.599976,2.841792,0.0,0.0,50,50,0,0,77851,21740,0,0,19.712206047,7.75362318841,None,None,7.19999980927,-4.09999990463,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584134796,31.109536,37,-80.5625,-15.75,-120.3125,-17.25,None,None,None,None,37.102832,2.2316,0.0,0.0,50,50,0,0,86764,15920,0,0,19.604401503,8.12709832134,None,None,11.6999998093,-3.5,None,None
40.42360966,-86.91598961,316,66586,179,67086,None,None,None,None,1584134797,38.075392,38,-79.25,-16.3125,-120.9375,-17.8125,None,None,None,None,37.170672,2.47456,0.0,0.0,50,50,0,0,82902,18087,0,0,19.7191489362,7.92671394799,None,None,14.1000003815,-3.59999990463,None,None
40.42360964,-86.9159896,316,66586,179,67086,None,None,None,None,1584134798,22.272256,39,-79.8125,-16.5,-120.8125,-18.3125,None,None,None,None,28.541264,1.17264,0.0,0.0,50,50,0,0,76561,8318,0,0,17.7475622969,8.18579234973,None,None,16.3999996185,-4.0,None,None
40.42360963,-86.91598958,316,66586,179,67086,None,None,None,None,1584134799,30.520384,40,-79.0625,-16.625,-121.1875,-18.375,None,None,None,None,37.529304,1.377072,0.0,0.0,50,50,0,0,82995,12647,0,0,19.9129014698,6.44959128065,None,None,7.69999980927,-4.0,None,None
40.42360963,-86.91598957,316,66586,179,67086,None,None,None,None,1584134800,28.70672,41,-79.375,-15.5,-121.0,-16.1875,None,None,None,None,35.200896,1.557808,0.0,0.0,50,50,0,0,77746,14158,0,0,19.4231404959,6.42771084337,None,None,13.0,-2.90000009537,None,None
40.42360961,-86.91598955,316,66586,179,67086,None,None,None,None,1584134801,32.46112,42,-78.5625,-16.5625,-122.5625,-18.4375,None,None,None,None,37.486376,0.618784,0.0,0.0,50,50,0,0,77964,5742,0,0,15.9915164369,6.24113475177,None,None,17.3999996185,-6.0,None,None
40.42360962,-86.91598954,316,66586,179,67086,None,None,None,None,1584134802,23.808672,43,-77.875,-9.0625,-121.125,-19.0625,None,None,None,None,44.134768,0.5288,0.0,0.0,50,50,0,0,89927,4812,0,0,16.6647579386,6.26605504587,None,None,18.7000007629,-4.40000009537,None,None
40.42360904,-86.91598978,316,66586,179,67086,None,None,None,None,1584134803,32.126112,44,-78.5,-16.0,-119.875,-18.8125,None,None,None,None,32.845264,1.206432,0.0,0.0,50,50,0,0,82505,10534,0,0,13.3782912413,6.59243697479,None,None,18.7000007629,-1.60000002384,None,None
40.42360876,-86.9159899,316,66586,179,67086,None,None,None,None,1584134804,37.31296,45,-78.4375,-16.1875,-120.625,-16.0,None,None,None,None,36.121664,2.467104,0.0,0.0,50,50,0,0,86964,18144,0,0,13.726121372,7.89838337182,None,None,3.20000004768,-3.5,None,None
40.42360864,-86.91598997,316,66586,179,67086,None,None,None,None,1584134805,38.918688,46,-78.75,-15.9375,-119.125,-18.125,None,None,None,None,42.650376,1.391152,0.0,0.0,50,50,0,0,86348,10177,0,0,16.5511393747,7.95299145299,None,None,16.6000003815,-1.89999997616,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584134806,24.940768,47,-79.625,-15.9375,-119.5,-18.875,None,None,None,None,34.698432,2.809808,0.0,0.0,50,50,0,0,76339,21376,0,0,14.6109341826,7.60157790927,None,None,19.5,-3.09999990463,None,None
40.42360863,-86.91599002,316,66586,179,67086,None,None,None,None,1584134807,32.911648,48,-78.375,-17.375,-119.4375,-18.75,None,None,None,None,40.574368,2.311776,0.0,0.0,50,50,0,0,82130,15867,0,0,16.4153182309,8.61538461538,None,None,16.8999996185,-2.5,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584134808,34.644448,49,-80.125,-17.5,-120.1875,-16.0,None,None,None,None,43.361696,1.519456,0.0,0.0,50,50,0,0,88222,10755,0,0,16.5529905561,8.24905660377,None,None,11.6999998093,-2.29999995232,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584134809,28.868448,50,-78.75,-16.4375,-120.125,-18.75,None,None,None,None,42.271872,1.77704,0.0,0.0,50,50,0,0,88559,15300,0,0,15.980861244,6.86187845304,None,None,15.1999998093,-3.5,None,None
40.42360886,-86.9159901,316,66586,179,67086,None,None,None,None,1584134810,33.084928,51,-78.9375,-8.8125,-118.5,-15.1875,None,None,None,None,44.758776,1.739056,0.0,0.0,50,50,0,0,88466,12611,0,0,16.4800207577,8.06315789474,None,None,13.0,-0.699999988079,None,None
40.4235,-86.9155,316,66586,179,67086,None,None,None,None,1584134811,34.736864,52,-78.375,-17.0,-119.8125,-19.8125,None,None,None,None,38.313272,2.41784,0.0,0.0,50,50,0,0,85596,20785,0,0,14.9188328912,6.91153846154,None,None,2.40000009537,-4.69999980927,None,None
