grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42362707,-86.91598006,316,1075,316,2100,316,5230,None,None,1584135144,78.073856,8,-67.625,-14.375,-77.125,-17.125,-74.0625,-7.0,None,None,16.566448,36.43896,34.797152,0.0,25,50,50,0,23840,86316,81631,0,21.1429924242,14.1182974019,14.3304794521,None,21.5,8.19999980927,22.3999996185,None
40.42362707,-86.91598007,316,1075,316,2100,316,5230,None,None,1584135145,90.689728,9,-66.5,-14.1875,-77.6875,-17.125,-73.8125,-12.375,None,None,18.808088,36.413448,45.099624,0.0,25,50,50,0,23360,89017,86819,0,24.4043209877,13.6941928609,16.8184252812,None,20.3999996185,14.8000001907,19.7000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135146,88.040512,10,-66.75,-15.125,-83.0,-17.5,-74.25,-10.5,None,None,18.51044,32.189928,48.22036,0.0,25,50,50,0,23261,86191,84921,0,24.1825641026,12.4139784946,18.2624931356,None,21.7999992371,10.3000001907,23.8999996185,None
40.42362706,-86.91598005,316,1075,316,2100,316,5230,None,None,1584135147,93.888,11,-68.9375,-15.25,-78.375,-18.8125,-74.3125,-10.6875,None,None,17.933568,36.932136,46.498592,0.0,25,50,50,0,25564,91818,87349,0,21.3489483748,13.4022988506,17.1761303891,None,18.8999996185,13.8999996185,22.1000003815,None
40.42362706,-86.91598003,316,1075,316,2100,316,5230,None,None,1584135148,88.686336,12,-66.5,-13.875,-83.375,-17.0,-74.375,-11.25,None,None,18.114784,33.663232,42.840816,0.0,25,50,50,0,25340,89704,85050,0,21.4967978042,12.5861884368,16.3918918919,None,16.7999992371,4.30000019073,21.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135149,87.55696,13,-67.0,-13.625,-81.625,-16.9375,-74.1875,-10.3125,None,None,19.411056,34.874208,46.127856,0.0,25,50,50,0,29118,90531,87392,0,20.2418300654,12.9442105263,17.1721398305,None,20.1000003815,5.30000019073,21.7999992371,None
40.42362706,-86.91598002,316,1075,316,2100,316,5230,None,None,1584135150,91.37008,14,-68.6875,-8.625,-80.5,-12.0,-74.8125,-6.875,None,None,18.912544,34.733728,43.059984,0.0,25,50,50,0,28976,84965,86164,0,19.9707112971,14.2435897436,16.2126068376,None,14.8999996185,4.40000009537,19.0,None
40.42362707,-86.91598002,316,1075,316,2100,316,5230,None,None,1584135151,86.506816,15,-66.5625,-14.125,-82.75,-17.5,-74.375,-10.9375,None,None,19.308072,34.743168,43.857432,0.0,25,50,50,0,27345,89561,86872,0,21.4194690265,13.5259497057,16.4027852169,None,19.7000007629,5.19999980927,22.0,None
40.42362706,-86.91598002,316,1075,316,2100,316,5230,None,None,1584135152,89.98832,16,-66.875,-14.75,-82.25,-17.6875,-74.125,-12.125,None,None,19.801584,34.529432,43.545768,0.0,25,50,50,0,27768,90729,88544,0,21.6033129904,13.2707124011,15.8716465018,None,21.7999992371,3.0,25.7000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135153,89.774944,17,-67.6875,-15.4375,-83.3125,-18.0,-75.0,-11.3125,None,None,19.117608,32.081192,43.72584,0.0,25,50,50,0,23159,89476,85785,0,24.9915343915,12.2491961415,16.5327203894,None,21.2000007629,3.09999990463,17.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135154,78.396768,18,-66.375,-14.4375,-81.375,-17.25,-74.3125,-10.5625,None,None,17.726448,34.890192,42.032176,0.0,25,50,50,0,23406,83420,78079,0,22.9219712526,14.2115165336,17.3811737362,None,20.2000007629,13.6000003815,23.8999996185,None
40.42362711,-86.91598002,316,1075,316,2100,316,5230,None,None,1584135155,71.912288,19,-67.375,-12.8125,-81.625,-16.75,-74.4375,-10.375,None,None,16.845536,23.948096,41.430912,0.0,25,50,50,0,26696,53356,76605,0,19.3538873995,14.7991769547,17.4198113208,None,23.2999992371,15.1999998093,23.2999992371,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135156,78.8776,20,-67.625,-15.125,-83.0,-18.3125,-74.75,-11.1875,None,None,16.267208,28.515808,43.667424,0.0,25,50,50,0,20919,74327,85665,0,23.3207150368,12.7011049724,16.3725490196,None,22.8999996185,14.5,21.7999992371,None
40.42362712,-86.91598,316,1075,316,2100,316,5230,None,None,1584135157,85.82416,21,-66.875,-13.75,-77.4375,-14.25,-74.3125,-11.0,None,None,18.672248,35.700096,44.108976,0.0,25,50,50,0,30212,88036,84656,0,18.9599056604,13.5038084875,16.6569736134,None,22.0,20.3999996185,23.5,None
40.42362712,-86.91597998,316,1075,316,2100,316,5230,None,None,1584135158,85.60576,22,-68.1875,-13.0,-74.75,-16.75,-74.25,-11.4375,None,None,18.57564,32.15932,46.960896,0.0,25,50,50,0,31359,91018,85969,0,18.2400295421,11.5823653643,17.5021528525,None,9.89999961853,6.09999990463,23.3999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135159,94.0992,23,-69.375,-15.1875,-77.25,-15.125,-75.0625,-10.8125,None,None,20.63616,31.53108,44.12988,0.0,25,50,50,0,36306,77819,85723,0,17.5763384005,13.9695964621,16.5701990317,None,17.5,13.1999998093,21.1000003815,None
40.42362716,-86.91597997,316,1075,316,2100,316,5230,None,None,1584135160,74.582432,24,-68.375,-13.0,-75.125,-16.0,-74.875,-10.625,None,None,21.11168,9.934184,48.355856,0.0,25,50,50,0,38224,17786,86747,0,17.1344590369,18.3084323713,17.8768421053,None,22.3999996185,17.0,24.0,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135161,74.238048,25,-73.75,-12.625,-76.5,-14.0625,-76.0625,-8.8125,None,None,19.605512,25.285192,43.608096,0.0,25,50,50,0,34648,62001,82494,0,17.472909699,13.6014997322,17.1102150538,None,15.6000003815,17.2000007629,15.8000001907,None
40.42362715,-86.91597999,316,1075,316,2100,316,5230,None,None,1584135162,77.38848,26,-67.0,-14.375,-80.9375,-17.625,-79.125,-10.625,None,None,16.251296,25.291544,42.696272,0.0,25,50,50,0,28085,58656,77917,0,17.9339339339,14.6702599873,17.5959821429,None,19.6000003815,21.7000007629,20.0,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135163,90.119328,27,-65.1875,-14.875,-76.6875,-15.1875,-79.5625,-10.875,None,None,19.627184,34.639512,44.443856,0.0,25,50,50,0,29991,74328,83376,0,19.8567980692,16.0451577802,17.1370309951,None,20.3999996185,19.0,19.7999992371,None
40.42362718,-86.91597998,316,1075,316,2100,316,5230,None,None,1584135164,80.556448,28,-63.75,-13.875,-78.25,-15.875,-79.3125,-10.8125,None,None,20.106848,31.37376,45.346152,0.0,25,50,50,0,38729,68118,85430,0,16.135,16.1042780749,17.0544290288,None,20.8999996185,19.2999992371,16.5,None
40.42362718,-86.91597998,316,1075,316,2100,316,5230,None,None,1584135165,87.475616,29,-71.6875,-14.375,-77.375,-15.0625,-76.9375,-11.0,None,None,19.93764,29.2464,44.145272,0.0,25,50,50,0,28639,68711,84905,0,20.9153846154,14.4005434783,16.8551576697,None,17.7999992371,16.6000003815,20.0,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135166,86.609632,30,-71.125,-7.625,-78.9375,-9.5,-76.9375,-6.6875,None,None,16.60272,31.073416,42.045456,0.0,25,50,50,0,25561,66637,80317,0,20.0066287879,15.7851147174,16.9546726357,None,28.2000007629,19.3999996185,24.2999992371,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135167,89.37008,31,-72.1875,-11.6875,-77.625,-16.75,-75.4375,-10.75,None,None,19.505872,33.989688,43.36736,0.0,25,50,50,0,32206,66776,85147,0,18.5057720058,16.9950467804,16.5214172396,None,20.2000007629,10.1000003815,23.7999992371,None
40.42362723,-86.91597997,316,1075,316,2100,316,5230,None,None,1584135168,72.773184,32,-69.0625,-14.5625,-77.375,-15.875,-75.0625,-10.4375,None,None,17.084144,27.775184,34.13732,0.0,25,50,50,0,23692,65336,74706,0,21.9980217606,14.6768609348,15.1817109145,None,13.6999998093,8.69999980927,23.3999996185,None
40.42362722,-86.91597997,316,1075,316,2100,316,5230,None,None,1584135169,68.321056,33,-66.75,-14.875,-78.5,-15.75,-75.5625,-12.5,None,None,17.54868,29.552632,33.805416,0.0,25,50,50,0,21300,56700,68397,0,24.615720524,17.4320699708,16.3068445476,None,22.5,17.2999992371,23.8999996185,None
40.42362722,-86.91597998,316,1075,316,2100,316,5230,None,None,1584135170,86.47936,34,-69.0625,-14.1875,-75.8125,-17.8125,-75.375,-10.9375,None,None,17.403392,34.837536,43.884992,0.0,25,50,50,0,26581,70515,75534,0,19.5710743802,16.3513062813,18.7105263158,None,17.8999996185,11.6999998093,23.2999992371,None
40.42362723,-86.91597998,316,1075,316,2100,316,5230,None,None,1584135171,89.882176,35,-69.75,-15.3125,-76.375,-15.5625,-75.1875,-10.4375,None,None,18.716576,38.492176,44.948472,0.0,25,50,50,0,22859,82252,82312,0,24.8177966102,15.5674796748,17.6724324324,None,18.0,12.0,22.2999992371,None
40.42362725,-86.91597998,316,1075,316,2100,316,5230,None,None,1584135172,92.133184,36,-68.875,-14.375,-76.375,-16.0,-75.0625,-10.375,None,None,17.832264,37.610208,42.889232,0.0,25,50,50,0,24294,76420,80548,0,22.1420400381,16.1500566251,17.2083102493,None,21.3999996185,15.5,21.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135173,67.788768,37,-68.9375,-13.4375,-77.0625,-15.875,-75.0,-10.5,None,None,14.85932,27.917968,37.370568,0.0,25,50,50,0,25767,54405,67932,0,17.5284552846,17.0744259699,17.7528015821,None,19.8999996185,20.6000003815,23.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135174,92.50176,38,-69.375,-15.3125,-77.0625,-15.6875,-74.9375,-8.1875,None,None,17.336,36.12792,48.991976,0.0,25,50,50,0,23469,85615,84136,0,22.8158697864,14.0774499473,18.6487778959,None,10.6999998093,11.8999996185,11.6999998093,None
40.42362725,-86.91598002,316,1075,316,2100,316,5230,None,None,1584135175,76.534592,39,-69.625,-14.9375,-77.1875,-16.9375,-75.0,-11.3125,None,None,19.256608,27.303632,31.253064,0.0,25,50,50,0,24294,66748,69843,0,23.8585858586,13.7734082397,14.895986433,None,18.3999996185,14.8999996185,22.3999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135176,78.706496,40,-69.125,-15.3125,-77.25,-15.75,-74.9375,-11.0,None,None,18.578904,21.57524,40.068424,0.0,25,50,50,0,24206,65708,85959,0,23.387713998,10.8978851964,15.3962962963,None,11.1999998093,7.09999990463,18.2999992371,None
40.42362733,-86.91598288,316,1075,316,2100,316,5230,None,None,1584135177,63.94672,41,-68.3125,-14.9375,-78.125,-15.5,-74.75,-10.875,None,None,19.540096,21.91332,48.423648,0.0,25,50,50,0,28335,43105,86193,0,20.7917737789,16.6082725061,18.0862250263,None,18.2999992371,9.30000019073,23.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135178,97.540064,42,-68.0625,-15.3125,-78.0,-15.75,-74.8125,-10.6875,None,None,18.19588,30.875472,48.809128,0.0,25,50,50,0,22695,70586,85466,0,24.1754032258,14.9213421342,18.3730074389,None,21.5,12.8999996185,22.3999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135179,82.70784,43,-67.875,-15.25,-78.1875,-14.625,-74.875,-11.1875,None,None,18.13836,23.860096,41.329112,0.0,25,50,50,0,23941,61990,85134,0,23.1121031746,13.2481586402,15.7412698413,None,17.2000007629,6.19999980927,13.1999998093,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135180,71.345024,44,-67.4375,-14.5625,-78.0,-16.125,-74.875,-10.6875,None,None,18.496968,33.874296,38.077264,0.0,25,50,50,0,26336,83668,82710,0,21.2311111111,13.7088122605,15.1814734561,None,23.2000007629,7.40000009537,23.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135181,82.902048,45,-67.8125,-14.125,-78.0,-16.375,-74.8125,-12.25,None,None,18.396256,32.375368,26.89116,0.0,25,50,50,0,30182,80740,44663,0,18.6403712297,13.5024766098,19.1042692939,None,15.6999998093,3.79999995232,24.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135182,73.18016,46,-68.0,-14.6875,-77.8125,-15.875,-74.875,-10.375,None,None,18.320216,32.464624,44.565032,0.0,25,50,50,0,26421,77510,74788,0,21.1253241141,14.2980561555,19.2526132404,None,23.7999992371,15.6999998093,25.7000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135183,98.139136,47,-69.3125,-13.9375,-77.6875,-15.125,-75.375,-10.75,None,None,19.559128,39.00376,48.90344,0.0,25,50,50,0,30780,82084,88356,0,19.4861441013,16.0358744395,17.7937763713,None,20.2999992371,15.0,26.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135184,95.191616,48,-71.25,-13.0,-76.375,-14.8125,-75.25,-11.625,None,None,19.361928,41.639752,42.497616,0.0,25,50,50,0,27930,84289,75730,0,21.1094827586,16.4137931034,17.992019644,None,15.3000001907,19.1000003815,18.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584135185,91.882848,49,-70.0625,-12.6875,-78.25,-15.75,-75.3125,-10.5625,None,None,20.915328,39.612856,42.842328,0.0,25,50,50,0,32564,84833,83225,0,19.5694966191,15.5245901639,16.7570303712,None,23.5,21.5,19.0,None
40.42362203,-86.91599178,316,1075,316,2100,316,5230,None,None,1584135186,89.774944,50,-71.5625,-13.1875,-75.625,-16.875,-75.3125,-10.625,None,None,22.471552,39.861008,38.430904,0.0,25,50,50,0,39914,89793,65769,0,17.2776101388,14.8180388044,18.5874026893,None,23.5,18.2000007629,25.2000007629,None
