grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584130790,90.593504,6,-73.875,-12.0625,-124.625,-18.0,None,None,None,None,0.433312,0.0,0.0,0.0,25,0,0,0,1009,0,0,0,19.9268292683,None,None,None,12.0,-3.20000004768,None,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130791,89.498784,7,-67.6875,-13.6875,-79.5625,-15.6875,-75.1875,-11.1875,None,None,12.94256,14.936712,22.814064,0.0,25,50,50,0,29011,32636,47953,0,21.0064285714,22.1599123768,22.2089905363,None,10.6999998093,10.8000001907,10.8000001907,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130792,85.985888,8,-65.5625,-9.9375,-79.25,-15.75,-75.0,-8.375,None,None,17.998544,37.742424,40.076992,0.0,25,50,50,0,32561,74659,82692,0,17.4864864865,23.4586092715,22.4220132743,None,20.2999992371,20.6000003815,22.2000007629,None
40.42364795,-86.91599765,316,1075,316,2100,316,5230,None,None,1584130793,77.730016,9,-66.0625,-12.9375,-79.5625,-15.75,-74.75,-11.0625,None,None,19.634624,39.228968,42.426936,0.0,25,50,50,0,37270,80205,87681,0,16.3629916183,16.353837779,22.5973614776,None,21.2000007629,12.5,22.3999996185,None
40.42364794,-86.91599752,316,1075,316,2100,316,5230,None,None,1584130794,77.090304,10,-65.5,-15.3125,-79.375,-15.375,-74.625,-11.9375,None,None,17.638504,36.839928,35.127,0.0,25,50,50,0,32152,76692,72025,0,17.1347262248,15.9611758181,22.5044101433,None,21.1000003815,6.5,19.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130795,92.871968,11,-64.9375,-13.375,-79.875,-15.5625,-75.5625,-11.125,None,None,15.994776,22.150304,38.927256,0.0,25,50,50,0,27051,44723,77689,0,18.2175572519,16.8976715686,23.0144462279,None,20.0,20.2000007629,22.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130796,84.969312,12,-69.5625,-12.9375,-81.0,-16.1875,-75.5625,-11.0625,None,None,18.20404,35.022272,41.360808,0.0,25,50,50,0,33693,76151,82115,0,16.7479050279,15.4563685637,16.6363146552,None,22.8999996185,24.1000003815,21.0,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130797,82.0344,13,-71.75,-15.375,-86.625,-14.4375,-75.25,-11.25,None,None,18.98828,37.597072,38.61948,0.0,25,50,50,0,33231,85600,80326,0,17.3668091168,14.3745837958,15.6927881885,None,21.8999996185,18.6000003815,23.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130798,84.335744,14,-68.75,-13.75,-79.625,-16.3125,-75.3125,-11.5,None,None,21.242776,39.938648,41.672712,0.0,25,50,50,0,36795,85941,84415,0,17.711299804,15.4298197706,16.3043243243,None,20.2000007629,5.40000009537,10.8999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130799,95.607648,15,-66.25,-14.1875,-77.5,-15.5625,-76.125,-10.4375,None,None,19.162768,39.597328,36.10204,0.0,25,50,50,0,23061,91582,62881,0,24.8861024033,20.4736564805,18.2531468531,None,15.1000003815,21.0,23.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130800,88.777504,16,-69.0,-8.375,-82.75,-12.375,-75.9375,-8.875,None,None,13.304672,34.234032,33.922152,0.0,25,50,50,0,20492,65836,72797,0,20.5735992403,17.0713053479,15.2367829021,None,17.7999992371,7.09999990463,22.7000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130801,86.132064,17,-66.4375,-14.4375,-80.9375,-14.625,-74.1875,-10.6875,None,None,15.08788,29.00304,38.485816,0.0,25,50,50,0,28518,63095,75035,0,16.3495077356,21.4863451482,16.8261111111,None,18.8999996185,20.2999992371,22.5,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130802,90.230016,18,-67.3125,-15.0,-77.75,-15.625,-76.0,-11.125,None,None,16.946424,39.119064,34.312896,0.0,25,50,50,0,26076,71570,64096,0,20.1780442804,18.2037457435,17.1700325733,None,9.0,19.2000007629,15.0,None
40.42364676,-86.91599807,316,1075,316,2100,316,5230,None,None,1584130803,64.741088,19,-66.0,-12.9375,-80.9375,-15.625,-74.1875,-11.375,None,None,17.75344,43.328936,40.118272,0.0,25,50,50,0,34300,90468,78015,0,16.1521126761,15.7593582888,16.8289703316,None,22.0,22.8999996185,23.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130804,83.919168,20,-64.3125,-12.3125,-81.8125,-16.125,-74.25,-11.5,None,None,18.96004,40.81772,34.195488,0.0,25,50,50,0,37375,91101,77605,0,15.9048543689,14.7772536688,14.4591954023,None,15.1999998093,16.8999996185,22.7999992371,None
40.42364674,-86.91599811,316,1075,316,2100,316,5230,None,None,1584130805,70.808192,21,-66.25,-12.75,-81.5,-15.6875,-74.6875,-10.6875,None,None,16.650048,23.91432,39.415744,0.0,25,50,50,0,30828,56713,75802,0,16.8582510578,14.3305338932,17.0889737991,None,22.6000003815,13.6000003815,22.7999992371,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130806,79.961184,22,-66.75,-13.0,-80.4375,-16.25,-73.8125,-10.25,None,None,20.2948,34.298048,44.19612,0.0,25,50,50,0,37486,82938,82975,0,16.9560229446,14.0072182121,17.4040906578,None,21.8999996185,13.5,24.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130807,81.364288,23,-67.0,-13.4375,-83.25,-16.9375,-74.3125,-9.9375,None,None,17.608464,35.498448,43.176224,0.0,25,50,50,0,24713,79343,83708,0,21.9870729455,15.0646960402,16.9481522339,None,21.7000007629,16.1000003815,24.2000007629,None
40.42364672,-86.91599816,316,1075,316,2100,316,5230,None,None,1584130808,92.81392,24,-66.4375,-15.3125,-82.625,-16.0625,-74.4375,-10.75,None,None,18.288416,37.36528,45.872336,0.0,25,50,50,0,21973,81747,87508,0,24.9893503727,15.3616452991,17.0527148129,None,20.8999996185,21.0,23.7000007629,None
40.42364672,-86.91599817,316,1075,316,2100,316,5230,None,None,1584130809,88.312192,25,-65.9375,-14.75,-81.875,-16.0625,-74.4375,-11.4375,None,None,12.635672,36.501832,47.19,0.0,25,50,50,0,15230,79294,85250,0,24.649543379,15.4306930693,18.1076185402,None,20.7999992371,17.3999996185,24.6000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130810,90.351456,26,-66.625,-8.5625,-80.9375,-15.9375,-74.75,-11.4375,None,None,7.892264,32.427256,45.288624,0.0,25,50,50,0,9838,71098,84334,0,24.2895752896,15.1494724502,17.5179704017,None,23.8999996185,20.6000003815,24.2000007629,None
40.4236467,-86.91599819,316,1075,316,2100,316,5230,None,None,1584130811,88.9952,27,-67.0625,-15.25,-81.9375,-16.4375,-74.6875,-10.625,None,None,8.892096,42.299792,48.143696,0.0,25,50,50,0,10957,93958,87641,0,23.98027127,14.8882536383,17.8520648197,None,18.7000007629,13.0,24.2000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130812,83.53744,28,-67.1875,-15.0,-82.875,-15.4375,-74.4375,-11.1875,None,None,12.2608,28.9632,44.291592,0.0,25,50,50,0,16725,68119,80419,0,22.6132723112,14.3928571429,17.8367463026,None,19.8999996185,14.6000003815,23.8999996185,None
40.42364669,-86.91599821,316,1075,316,2100,316,5230,None,None,1584130813,84.31264,29,-67.75,-14.75,-82.6875,-17.8125,-74.8125,-11.1875,None,None,16.794048,38.717576,48.58344,0.0,25,50,50,0,23087,91601,87369,0,22.4827225131,14.1902490726,17.9517753047,None,19.6000003815,11.6999998093,23.7999992371,None
40.42364669,-86.91599821,316,1075,316,2100,316,5230,None,None,1584130814,90.69856,30,-67.3125,-14.5,-81.8125,-15.875,-74.6875,-10.625,None,None,18.067936,19.809888,48.966328,0.0,25,50,50,0,22281,41700,85960,0,24.2972399151,16.3295791346,18.3786203265,None,21.8999996185,18.5,24.6000003815,None
40.42364669,-86.91599821,316,1075,316,2100,316,5230,None,None,1584130815,64.432032,31,-67.625,-15.1875,-82.4375,-15.75,-74.6875,-10.8125,None,None,19.930888,33.873592,43.755616,0.0,25,50,50,0,23234,77963,79171,0,25.4544524053,14.6473829201,17.920212766,None,20.6000003815,17.1000003815,24.3999996185,None
40.42364669,-86.9159982,316,1075,316,2100,316,5230,None,None,1584130816,64.268,32,-66.9375,-14.875,-82.5,-15.9375,-74.8125,-10.5,None,None,20.469984,34.326752,41.990016,0.0,25,50,50,0,23730,77264,76533,0,25.6604938272,15.278223649,18.0322410148,None,22.2000007629,21.2000007629,23.5,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130817,72.867168,33,-67.125,-14.9375,-82.3125,-16.0625,-74.6875,-10.8125,None,None,20.760304,33.521808,48.413448,0.0,25,50,50,0,23983,88929,86483,0,25.7633196721,12.2793266702,18.2906299629,None,19.7999992371,22.6000003815,24.0,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130818,67.484,34,-67.4375,-14.625,-82.75,-16.75,-74.8125,-10.6875,None,None,20.594848,34.458136,43.70356,0.0,25,50,50,0,23716,82985,80701,0,25.7843942505,13.925203252,17.6378291241,None,20.1000003815,12.8000001907,22.2000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130819,85.351552,35,-66.875,-14.8125,-83.5625,-16.25,-74.75,-10.625,None,None,20.377016,33.031512,42.307928,0.0,25,50,50,0,23750,79040,80581,0,25.6356192426,14.4854475563,17.3738519719,None,20.5,20.7000007629,23.7000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130820,43.03936,36,-67.25,-14.875,-84.125,-15.0,-74.875,-11.375,None,None,19.087864,27.022024,36.181376,0.0,25,50,50,0,21989,67216,68679,0,25.7273662551,13.360619469,17.2878544676,None,23.5,16.5,23.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130821,44.342432,37,-65.3125,-14.4375,-82.6875,-16.3125,-75.125,-10.6875,None,None,19.944176,24.714608,40.365712,0.0,25,50,50,0,22940,58197,85667,0,25.7785787848,14.6475609756,15.4815418024,None,20.2999992371,19.8999996185,13.0,None
40.42364646,-86.91599847,316,1075,316,2100,316,5230,None,None,1584130822,59.623136,38,-64.8125,-15.4375,-83.4375,-16.4375,-74.875,-11.25,None,None,20.810016,38.992776,37.353128,0.0,25,50,50,0,23823,90964,79812,0,25.8936605317,14.3354497354,15.4673097535,None,21.1000003815,23.1000003815,22.7000007629,None
40.42364645,-86.91599847,316,1075,316,2100,316,5230,None,None,1584130823,56.865472,39,-66.1875,-14.5,-87.25,-13.0,-74.25,-10.6875,None,None,20.66608,30.430408,22.808824,0.0,25,50,50,0,24115,83215,43807,0,25.2289156627,12.3357933579,17.3457389428,None,23.2999992371,14.3999996185,21.8999996185,None
40.42364645,-86.91599846,316,1075,316,2100,316,5230,None,None,1584130824,58.289632,40,-67.4375,-8.5,-87.375,-17.8125,-73.625,-11.75,None,None,20.058048,30.645984,40.808248,0.0,25,50,50,0,23776,80515,77069,0,24.8472361809,12.8907982262,17.6113490364,None,21.5,3.5,25.3999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130825,70.804384,41,-67.0625,-12.4375,-87.9375,-16.9375,-74.9375,-10.8125,None,None,19.913608,33.387432,37.28768,0.0,25,50,50,0,24457,90633,67789,0,24.1091617934,12.3905670376,18.2779587405,None,22.6000003815,12.8000001907,23.2999992371,None
40.42364645,-86.91599844,316,1075,316,2100,316,5230,None,None,1584130826,61.966944,42,-66.0,-15.0,-83.3125,-16.5625,-74.5,-10.9375,None,None,20.476376,39.647848,45.068936,0.0,25,50,50,0,24818,89080,87831,0,24.4319294809,15.1192411924,16.7440882817,None,20.2999992371,19.6000003815,24.7999992371,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130827,72.784288,43,-66.75,-15.0625,-87.75,-17.1875,-74.125,-11.25,None,None,19.771216,35.613264,42.907208,0.0,25,50,50,0,23275,88987,82413,0,25.3076923077,13.4127906977,16.7223105458,None,19.0,17.3999996185,24.5,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130829,63.568352,45,-71.5,-13.25,-81.0625,-16.125,-73.875,-10.9375,None,None,19.662952,35.673976,43.256288,0.0,25,50,50,0,31478,88074,80616,0,18.8530066815,13.7360433604,17.4289587852,None,22.3999996185,14.8999996185,24.5,None
40.42364648,-86.9159984,316,1075,316,2100,316,5230,None,None,1584130830,60.834464,46,-71.8125,-12.9375,-79.5625,-16.0,-73.8125,-11.375,None,None,20.204912,37.213408,37.333672,0.0,25,50,50,0,36037,82152,72660,0,17.3054313099,15.2716763006,17.0785864979,None,22.7000007629,21.2000007629,25.2000007629,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130831,64.851712,47,-70.3125,-14.25,-80.1875,-17.4375,-74.3125,-10.9375,None,None,18.603704,25.67064,41.744376,0.0,25,50,50,0,29574,64529,81308,0,19.0243161094,13.9727463312,16.7457173448,None,14.8000001907,6.90000009537,22.1000003815,None
40.42364649,-86.91599838,316,1075,316,2100,316,5230,None,None,1584130832,75.347584,48,-63.8125,-14.125,-85.25,-16.25,-74.25,-10.8125,None,None,19.976368,32.494368,47.043704,0.0,25,50,50,0,25460,86844,86283,0,23.4764150943,12.7487818083,17.6841541756,None,20.2999992371,11.6999998093,23.3999996185,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130833,61.242592,49,-65.25,-14.8125,-81.6875,-16.375,-74.1875,-11.8125,None,None,17.282048,15.958544,26.182536,0.0,25,50,50,0,21467,51533,66474,0,24.4008483563,11.9549382716,13.477540107,None,21.6000003815,8.60000038147,15.1000003815,None
40.4235,-86.9155,316,1075,316,2100,316,5230,None,None,1584130834,68.678816,50,-66.5625,-15.0625,-82.9375,-17.0625,-74.125,-11.375,None,None,17.693384,31.319592,32.029168,0.0,25,50,50,0,24195,84992,79836,0,22.4084507042,12.4448648649,13.4656404618,None,12.3000001907,17.2999992371,21.2999992371,None
40.42364651,-86.91599833,316,1075,316,2100,316,5230,None,None,1584130835,80.765472,51,-67.5,-12.5625,-83.9375,-12.0625,-74.0625,-11.0625,None,None,13.076784,34.356616,33.218296,0.0,25,50,50,0,20331,92742,83013,0,19.5353938185,12.3691906005,13.4623893805,None,19.5,12.0,18.3999996185,None
40.4236465,-86.91599833,316,1075,316,2100,316,5230,None,None,1584130836,57.006272,52,-67.125,-12.75,-83.5,-15.625,-74.0625,-11.125,None,None,17.118304,30.786032,31.280872,0.0,25,50,50,0,36987,90462,74700,0,14.8414239482,11.4936305732,13.8663620788,None,22.2999992371,10.6999998093,19.6000003815,None
40.42364649,-86.91599833,316,1075,316,2100,316,5230,None,None,1584130837,68.253952,53,-64.875,-14.375,-82.6875,-16.5,-73.8125,-11.375,None,None,18.436352,32.95204,38.839808,0.0,25,50,50,0,38283,78136,80560,0,15.2144654088,14.6316359697,15.8266738661,None,11.3999996185,17.0,21.6000003815,None
