grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131527,62.865984,19,-90.5,-16.1875,-90.375,-16.3125,None,None,None,None,35.173976,26.25932,0.0,0.0,50,50,0,0,78926,80484,0,0,15.0651138168,11.1007462687,None,None,19.1000003815,8.80000019073,None,None
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131528,56.061856,20,-91.0625,-14.3125,-90.875,-16.1875,None,None,None,None,39.168312,29.207424,0.0,0.0,50,50,0,0,90159,88735,0,0,14.624,11.0710849813,None,None,19.7999992371,3.70000004768,None,None
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131529,58.026784,21,-91.25,-14.5,-90.25,-15.875,None,None,None,None,28.995816,19.871176,0.0,0.0,50,50,0,0,67823,64784,0,0,14.1629464286,10.241322314,None,None,2.90000009537,7.69999980927,None,None
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131530,37.382688,22,-92.0,-16.0625,-90.375,-15.8125,None,None,None,None,35.040384,23.705048,0.0,0.0,50,50,0,0,77270,73533,0,0,15.0826226013,11.1305785124,None,None,14.0,3.0,None,None
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131531,59.398624,23,-91.5625,-16.0,-90.5625,-16.1875,None,None,None,None,36.067336,27.406904,0.0,0.0,50,50,0,0,87866,84083,0,0,13.7266490765,11.0418210693,None,None,8.5,14.3999996185,None,None
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131532,53.658368,24,-91.5,-14.3125,-90.625,-16.4375,None,None,None,None,33.767904,25.012288,0.0,0.0,50,50,0,0,82348,82265,0,0,13.5695754717,10.2546816479,None,None,12.1000003815,3.70000004768,None,None
40.42364703,-86.91599735,316,66586,316,66836,None,None,None,None,1584131533,58.592288,25,-92.25,-16.9375,-91.0625,-13.4375,None,None,None,None,39.663208,23.0248,0.0,0.0,50,50,0,0,92240,70544,0,0,14.1735278791,11.7986651835,None,None,8.0,17.7999992371,None,None
40.42364703,-86.91599734,316,66586,316,66836,None,None,None,None,1584131534,51.29088,26,-90.875,-15.625,-90.5625,-16.25,None,None,None,None,43.128432,24.823056,0.0,0.0,50,50,0,0,84853,72036,0,0,17.0113882863,11.7517886626,None,None,16.1000003815,3.20000004768,None,None
40.42364703,-86.91599734,316,66586,316,66836,None,None,None,None,1584131535,58.175872,27,-92.0625,-16.6875,-90.8125,-15.875,None,None,None,None,39.525352,23.006064,0.0,0.0,50,50,0,0,81984,73855,0,0,15.9353514623,10.7105121294,None,None,8.30000019073,11.8999996185,None,None
40.42364703,-86.91599734,316,66586,316,66836,None,None,None,None,1584131536,65.96192,28,-92.125,-15.75,-90.125,-16.375,None,None,None,None,48.147928,27.928024,0.0,0.0,50,50,0,0,89464,78727,0,0,17.5233243968,11.991237678,None,None,20.6000003815,4.40000009537,None,None
40.42364703,-86.91599734,316,66586,316,66836,None,None,None,None,1584131537,66.549792,29,-92.875,-17.375,-94.1875,-14.8125,None,None,None,None,45.991128,25.245776,0.0,0.0,50,50,0,0,90535,78814,0,0,16.6236786469,10.9636058231,None,None,19.7000007629,9.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131538,64.92896,30,-80.75,-16.875,-69.5,-15.75,None,None,None,None,45.933424,25.937736,0.0,0.0,50,50,0,0,83906,75722,0,0,17.915609487,11.6011869436,None,None,15.0,4.40000009537,None,None
40.42365446,-86.91598892,316,66586,316,66836,None,None,None,None,1584131539,49.238432,31,-81.125,-16.1875,-72.625,-17.1875,None,None,None,None,36.61628,23.949488,0.0,0.0,50,50,0,0,88259,72547,0,0,13.8392484342,10.9459148446,None,None,13.0,5.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131540,61.912704,32,-81.9375,-17.0625,-72.25,-15.625,None,None,None,None,39.282184,26.032912,0.0,0.0,50,50,0,0,85543,73743,0,0,15.3843717001,11.6279607163,None,None,6.80000019073,2.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131541,57.372864,33,-82.4375,-16.625,-72.3125,-16.75,None,None,None,None,41.876192,27.526744,0.0,0.0,50,50,0,0,88387,82444,0,0,15.783769354,11.2287117904,None,None,12.3000001907,11.3000001907,None,None
40.42367528,-86.91596486,316,66586,316,66836,None,None,None,None,1584131542,63.4944,34,-83.1875,-16.1875,-72.4375,-15.875,None,None,None,None,35.24672,36.36004,0.0,0.0,50,50,0,0,91611,87235,0,0,12.5805128205,13.7208572922,None,None,11.0,4.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131543,68.260768,35,-85.1875,-17.0,-73.0625,-16.125,None,None,None,None,40.628768,33.587704,0.0,0.0,50,50,0,0,88437,84979,0,0,15.0522945571,13.3383058071,None,None,11.0,18.3999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131544,47.155136,36,-86.375,-17.75,-73.625,-15.125,None,None,None,None,28.282656,17.845424,0.0,0.0,50,50,0,0,76425,60277,0,0,12.4276492738,10.4817559863,None,None,2.0,10.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131545,50.24944,37,-85.0,-16.125,-73.875,-14.875,None,None,None,None,33.830304,19.443744,0.0,0.0,50,50,0,0,72830,57246,0,0,16.0175339367,12.0063364055,None,None,15.8000001907,12.1000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131546,42.891904,38,-82.0,-17.0625,-73.375,-13.5,None,None,None,None,35.858112,25.772712,0.0,0.0,50,50,0,0,84945,76339,0,0,14.0227392914,11.6725274725,None,None,10.3000001907,0.300000011921,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131547,59.51808,39,-83.0625,-16.375,-75.8125,-16.3125,None,None,None,None,42.926504,25.493504,0.0,0.0,50,50,0,0,90945,77422,0,0,15.6892535733,11.0961434003,None,None,15.0,10.3000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131548,52.983456,40,-85.9375,-17.0,-74.625,-16.5625,None,None,None,None,31.284952,20.735136,0.0,0.0,50,50,0,0,87956,79560,0,0,11.3714591128,13.6698165648,None,None,15.5,3.40000009537,None,None
40.42365976,-86.91594145,316,66586,316,66836,None,None,None,None,1584131549,57.329184,41,-85.6875,-11.9375,-77.0625,-16.0625,None,None,None,None,45.436664,30.930208,0.0,0.0,50,50,0,0,87763,82784,0,0,16.9880043621,19.2475780409,None,None,19.2999992371,17.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131550,69.334976,42,-82.1875,-16.125,-73.5,-17.3125,None,None,None,None,45.287648,32.110496,0.0,0.0,50,50,0,0,88550,90428,0,0,15.9729144095,18.2757883485,None,None,15.1999998093,2.79999995232,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131551,69.391168,43,-80.375,-16.3125,-74.4375,-16.75,None,None,None,None,43.732496,31.714032,0.0,0.0,50,50,0,0,85455,92093,0,0,16.3678590497,18.1537656904,None,None,15.8999996185,5.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131552,61.042336,44,-75.375,-16.3125,-74.375,-16.5625,None,None,None,None,35.4718,25.93976,0.0,0.0,50,50,0,0,71483,76283,0,0,15.6816647919,18.0698051948,None,None,20.0,2.40000009537,None,None
40.42365981,-86.91593998,316,66586,316,66836,None,None,None,None,1584131553,39.527008,45,-75.0,-18.0,-70.8125,-17.25,None,None,None,None,16.968544,22.710632,0.0,0.0,50,50,0,0,29351,73225,0,0,18.0151057402,16.7656725502,None,None,5.59999990463,-0.600000023842,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131554,33.60464,46,-74.8125,-15.6875,-67.3125,-15.125,None,None,None,None,19.232224,23.522336,0.0,0.0,50,50,0,0,30101,71639,0,0,21.0816733068,17.9662676823,None,None,14.6999998093,2.5,None,None
40.42366169,-86.91594076,316,66586,316,66836,None,None,None,None,1584131555,58.733728,47,-75.125,-12.4375,-67.8125,-18.3125,None,None,None,None,44.653264,23.852792,0.0,0.0,50,50,0,0,77252,62303,0,0,18.7573570239,19.7058139535,None,None,5.5,9.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131556,38.349216,48,-75.125,-16.25,-69.5,-17.125,None,None,None,None,21.499408,12.746288,0.0,0.0,50,50,0,0,46274,41838,0,0,15.1836734694,16.2114720111,None,None,7.5,2.90000009537,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131557,57.554592,49,-74.5,-16.0,-70.625,-16.875,None,None,None,None,50.940064,37.32852,0.0,0.0,50,50,0,0,79067,84948,0,0,20.6301518438,21.4594450374,None,None,21.3999996185,15.3000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584131558,81.259264,50,-75.625,-10.8125,-63.25,-16.9375,None,None,None,None,48.984568,38.575928,0.0,0.0,50,50,0,0,85799,88731,0,0,18.7290076336,21.2024442083,None,None,11.6000003815,4.69999980927,None,None
