grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133726,103.983904,11,-85.375,-10.75,-87.875,-16.5,-84.625,-16.4375,None,None,35.385608,43.407224,24.405864,0.0,50,50,50,0,84272,87164,56094,0,13.9579694323,16.1382289417,14.0609177215,None,14.8000001907,14.3000001907,15.3999996185,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133727,92.234976,12,-85.4375,-11.0,-86.8125,-16.3125,-84.8125,-16.4375,None,None,34.337456,44.15588,26.801992,0.0,50,50,50,0,83967,86080,75762,0,13.7138919515,16.8170259812,11.9367985824,None,15.3999996185,18.1000003815,19.8999996185,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133728,97.397984,13,-85.0,-10.875,-87.9375,-16.0,-84.875,-16.875,None,None,35.168568,47.502096,28.390296,0.0,50,50,50,0,89215,89430,81428,0,12.9890909091,17.4777070064,11.7685541506,None,15.0,18.3999996185,18.2999992371,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133729,96.352576,14,-85.3125,-10.75,-87.875,-16.5625,-85.25,-17.0,None,None,37.636952,40.757224,27.751,0.0,50,50,50,0,84180,88211,77414,0,14.8564383562,15.1360471344,12.4568040655,None,15.8999996185,8.39999961853,15.0,None
40.42366309,-86.91599148,316,5230,316,2100,316,2350,None,None,1584133730,98.377952,15,-85.375,-10.625,-87.25,-10.3125,-84.5,-16.6875,None,None,42.712904,42.459496,26.525616,0.0,50,50,50,0,86818,89416,79744,0,16.1454448588,15.7172043011,11.229498861,None,16.6000003815,17.6000003815,17.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133731,97.514752,16,-85.3125,-10.75,-88.6875,-16.8125,-84.6875,-18.0625,None,None,38.301456,40.505656,24.369136,0.0,50,50,50,0,80020,81622,68905,0,15.6977928693,16.1749136939,11.788741303,None,11.6000003815,9.0,4.90000009537,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133732,90.385568,17,-84.9375,-10.75,-88.0625,-16.125,-84.625,-16.6875,None,None,34.148864,38.70104,20.882352,0.0,50,50,50,0,77928,70363,48551,0,14.4126702191,17.9656177156,14.1445887446,None,17.2000007629,16.1000003815,17.2000007629,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133733,88.343648,18,-85.1875,-10.875,-88.5625,-14.75,-84.5625,-16.125,None,None,37.648376,41.587752,26.805328,0.0,50,50,50,0,84121,85398,72957,0,14.7034368071,16.0995623632,12.4761321909,None,16.2000007629,17.8999996185,16.2999992371,None
40.42366341,-86.91599255,316,5230,316,2100,316,2350,None,None,1584133734,95.000736,19,-85.3125,-10.625,-88.0,-15.75,-84.875,-16.75,None,None,40.608152,39.705632,25.237736,0.0,50,50,50,0,88240,76688,71867,0,15.2764397906,16.3144835545,11.8033175355,None,17.2000007629,18.2999992371,19.2000007629,None
40.42366343,-86.91599251,316,5230,316,2100,316,2350,None,None,1584133735,95.330368,20,-86.0625,-10.5,-87.0625,-15.375,-85.5625,-16.125,None,None,38.74324,38.761576,25.106248,0.0,50,50,50,0,86175,85425,58875,0,14.7080213904,13.5562293275,13.8635346756,None,14.8999996185,18.2999992371,12.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133736,90.603712,21,-85.0,-11.0625,-88.1875,-14.25,-84.75,-16.625,None,None,37.247856,38.877896,23.618696,0.0,50,50,50,0,88472,85525,63167,0,14.0410958904,13.7855198694,12.4077738516,None,17.2999992371,18.0,18.2000007629,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133737,91.743392,22,-84.75,-10.9375,-87.5625,-16.8125,-84.0625,-18.375,None,None,32.16312,37.462,19.63556,0.0,50,50,50,0,80993,82005,45915,0,13.2094479226,14.6647398844,13.8863232682,None,11.5,4.40000009537,6.59999990463,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133738,75.923552,23,-85.3125,-10.75,-88.0625,-16.25,-84.5,-16.5625,None,None,34.48964,36.605336,25.696896,0.0,50,50,50,0,81824,84478,62799,0,14.0790802019,14.1261505143,13.5824022346,None,13.8999996185,17.7000007629,19.7999992371,None
40.42366344,-86.91599254,316,5230,316,2100,316,2350,None,None,1584133739,87.995392,24,-84.625,-10.1875,-86.4375,-14.375,-86.1875,-9.5625,None,None,34.0908,39.566776,24.005816,0.0,50,50,50,0,78551,80578,57045,0,14.5888441633,16.17239371,13.7295839753,None,16.5,19.5,20.6000003815,None
40.42366344,-86.91599256,316,5230,316,2100,316,2350,None,None,1584133740,86.887488,25,-85.0625,-10.8125,-88.3125,-16.375,-85.5,-16.0625,None,None,40.935672,39.131192,24.650312,0.0,50,50,50,0,87959,89346,54047,0,15.4414698163,13.8915343915,14.7689243028,None,17.6000003815,12.5,12.6999998093,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133741,95.817184,26,-84.9375,-10.8125,-87.9375,-16.6875,-85.5625,-14.25,None,None,37.682952,40.30596,24.900184,0.0,50,50,50,0,83205,78083,62660,0,14.9977912755,17.0247981546,12.9394356504,None,17.1000003815,16.6000003815,16.2999992371,None
40.42366377,-86.91599312,316,5230,316,2100,316,2350,None,None,1584133742,90.537376,27,-85.125,-11.0625,-87.75,-16.375,-86.4375,-17.3125,None,None,33.93976,36.895136,25.944096,0.0,50,50,50,0,77349,79678,68283,0,14.3355223881,14.8188745604,12.6512854318,None,17.0,17.0,14.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133743,92.82576,28,-85.0,-10.4375,-86.6875,-16.8125,-84.125,-15.5625,None,None,36.75004,40.383216,19.40564,0.0,50,50,50,0,83192,82378,48271,0,14.6066852368,15.4939759036,13.0375802016,None,16.1000003815,17.7999992371,15.6999998093,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133744,82.767776,29,-85.8125,-6.8125,-87.6875,-9.9375,-86.625,-10.4375,None,None,36.979064,41.752608,22.115608,0.0,50,50,50,0,84353,83016,57467,0,14.5263157895,16.5784424379,12.429669485,None,17.1000003815,19.8999996185,11.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133745,88.319936,30,-85.1875,-10.6875,-87.75,-15.25,-85.9375,-15.6875,None,None,39.010592,41.563688,22.790536,0.0,50,50,50,0,86422,85598,59159,0,14.9051955008,15.174863388,12.8125484121,None,15.8000001907,18.1000003815,17.1000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133746,98.124704,31,-85.0,-10.625,-88.125,-15.0625,-86.0,-18.3125,None,None,38.601872,42.386424,25.791112,0.0,50,50,50,0,86462,85603,66978,0,14.8826963907,15.9318303811,12.8848684211,None,15.6000003815,13.5,1.89999997616,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133747,97.651808,32,-85.1875,-10.5625,-87.375,-16.1875,-86.125,-15.25,None,None,32.111896,33.621432,19.817184,0.0,50,50,50,0,71357,65270,39920,0,14.753015873,16.6241787122,15.9844683393,None,16.2000007629,16.5,16.7999992371,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133748,72.086112,33,-84.9375,-10.5625,-88.0,-17.0625,-86.5,-14.9375,None,None,37.603384,37.0592,25.354272,0.0,50,50,50,0,82591,84561,64100,0,15.0917176209,14.3273125342,12.9711736445,None,16.2000007629,2.29999995232,14.8999996185,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133749,90.964256,34,-85.0,-10.8125,-87.125,-16.1875,-85.0,-18.3125,None,None,39.455672,40.966248,27.940688,0.0,50,50,50,0,86267,88223,57008,0,15.2883895131,15.2025723473,15.8064516129,None,15.6000003815,7.09999990463,13.8999996185,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133750,95.599872,35,-84.9375,-10.6875,-86.75,-16.6875,-84.75,-16.6875,None,None,36.800552,45.030112,25.896776,0.0,50,50,50,0,86639,88311,63607,0,14.2624,16.475383801,13.219772404,None,17.5,17.0,15.8000001907,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133751,99.152,36,-84.75,-10.9375,-86.6875,-16.0,-85.25,-19.0,None,None,38.067072,41.089432,26.58972,0.0,50,50,50,0,85203,77647,47035,0,14.8869565217,16.6914539401,17.8131455399,None,11.0,1.0,6.0,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133752,91.86848,37,-84.875,-10.625,-87.25,-16.75,-85.625,-18.875,None,None,38.763208,43.65784,27.14504,0.0,50,50,50,0,86912,87891,58179,0,14.9062165059,16.0712008502,14.8385826772,None,17.2999992371,18.5,6.5,None
40.42366335,-86.91599288,316,5230,316,2100,316,2350,None,None,1584133753,99.107872,38,-85.0,-10.8125,-88.8125,-15.5,-85.875,-10.875,None,None,38.1162,41.802936,27.790736,0.0,50,50,50,0,83455,86451,58772,0,15.1844127333,15.6379498364,15.3053199692,None,16.0,9.89999961853,2.40000009537,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133754,100.123904,39,-84.8125,-10.25,-87.75,-16.375,-85.1875,-14.375,None,None,37.692584,38.855368,27.607416,0.0,50,50,50,0,86616,83670,49762,0,14.5441959531,15.0065789474,17.4276895944,None,16.7999992371,14.3000001907,19.3999996185,None
40.42366334,-86.91599287,316,5230,316,2100,316,2350,None,None,1584133755,93.291648,40,-84.0,-10.6875,-87.875,-15.75,-86.3125,-17.1875,None,None,37.203552,40.031848,27.994096,0.0,50,50,50,0,82393,83894,79137,0,15.0701459035,15.4512396694,12.0274817723,None,16.2000007629,17.1000003815,14.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133756,97.384992,41,-83.875,-10.8125,-87.625,-16.3125,-85.75,-17.8125,None,None,36.76968,37.382352,26.463848,0.0,50,50,50,0,86143,87077,54068,0,14.3689897353,14.087075575,15.8080204778,None,16.2999992371,17.3999996185,13.1999998093,None
40.42366328,-86.91599289,316,5230,316,2100,316,2350,None,None,1584133757,89.439392,42,-83.9375,-10.6875,-87.625,-17.25,-85.5,-19.125,None,None,41.474264,37.746432,20.684576,0.0,50,50,50,0,85912,73568,46986,0,15.9068062827,16.3712246019,14.4201292705,None,17.2999992371,1.60000002384,5.0,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133758,92.31856,43,-83.9375,-10.875,-87.8125,-16.625,-84.9375,-17.375,None,None,40.250352,45.482408,26.105912,0.0,50,50,50,0,86037,84861,65240,0,15.4117647059,17.4760087241,13.0044085231,None,17.6000003815,15.1000003815,11.0,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133759,100.981472,44,-85.6875,-11.0625,-86.375,-16.0625,-86.125,-17.9375,None,None,40.07808,43.959272,27.771192,0.0,50,50,50,0,89039,91531,68163,0,14.9214659686,15.5175117616,13.0335235378,None,16.6000003815,19.6000003815,15.8000001907,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133760,101.444096,45,-85.875,-10.6875,-84.75,-15.8125,-83.3125,-18.1875,None,None,37.053288,43.66792,27.291832,0.0,50,50,50,0,83138,93050,56044,0,14.7195530726,15.2350515464,15.8494439692,None,14.8000001907,13.0,16.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133761,100.936352,46,-85.375,-6.0,-84.5625,-15.8125,-83.125,-16.0625,None,None,33.558032,48.077136,28.161632,0.0,50,50,50,0,66018,90263,45749,0,16.5970254958,17.2573684211,19.2983367983,None,15.1999998093,13.3000001907,10.8000001907,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133762,90.226016,47,-85.5,-10.1875,-85.125,-15.8125,-84.9375,-15.625,None,None,41.296056,38.483408,25.514152,0.0,50,50,50,0,83767,79367,62719,0,16.2136239782,16.0945790081,13.3990546928,None,15.8000001907,11.3999996185,12.6000003815,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133763,95.93216,48,-85.3125,-6.4375,-85.6875,-12.3125,-85.6875,-15.75,None,None,40.77368,35.923992,20.852528,0.0,50,50,50,0,83755,89255,50684,0,15.9245283019,13.1981934113,13.403127715,None,17.2000007629,2.09999990463,13.3999996185,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133764,86.1136,49,-84.25,-10.375,-88.0,-16.5,-86.0625,-15.875,None,None,36.72836,35.839272,25.317064,0.0,50,50,50,0,83874,81530,73125,0,14.6031920748,14.7328116266,11.3387387387,None,17.3999996185,3.0,11.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133765,91.823904,50,-86.125,-6.6875,-90.1875,-16.8125,-83.0,-16.75,None,None,30.535424,38.782272,26.360504,0.0,50,50,50,0,66078,74121,69013,0,15.066850448,17.622906537,13.0533175355,None,16.6000003815,11.8000001907,9.5,None
40.42366328,-86.91599312,316,5230,316,2100,316,2350,None,None,1584133766,84.393088,51,-84.625,-10.75,-86.625,-17.0,-84.875,-10.625,None,None,45.398088,39.75688,23.501432,0.0,50,50,50,0,82243,77119,73003,0,17.8778330569,17.1567723343,11.0380725758,None,19.6000003815,21.1000003815,17.2999992371,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133767,95.663456,52,-82.625,-10.6875,-83.75,-16.9375,-84.0,-7.875,None,None,43.8048,34.925568,26.117,0.0,50,50,50,0,83632,85029,78524,0,16.9856985699,13.4332603939,11.0445205479,None,20.6000003815,15.5,1.10000002384,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133768,97.365696,53,-82.4375,-10.6875,-83.6875,-11.375,-84.25,-16.8125,None,None,44.514696,39.099248,31.683784,0.0,50,50,50,0,83785,86193,83422,0,17.2648199446,14.9066739012,12.6771871539,None,18.7000007629,4.80000019073,9.39999961853,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584133769,102.26304,54,-84.6875,-10.9375,-84.3125,-16.625,-84.375,-17.1875,None,None,42.338016,42.537816,33.522448,0.0,50,50,50,0,80761,89674,90178,0,16.9326812428,15.6083022885,12.195018548,None,20.3999996185,19.6000003815,7.40000009537,None
