grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129306,69.186016,24,-84.0625,-8.5,-84.75,-9.4375,None,None,None,None,30.330784,14.865464,0.0,0.0,50,50,0,0,61312,43161,0,0,16.3244837758,16.3815540114,None,None,21.7999992371,11.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129307,56.98928,25,-83.9375,-15.5,-84.8125,-15.875,None,None,None,None,37.966472,30.489792,0.0,0.0,50,50,0,0,73307,71271,0,0,16.962464986,16.6077861708,None,None,16.3999996185,16.2999992371,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129308,47.020864,26,-84.125,-15.5625,-85.3125,-15.625,None,None,None,None,48.251144,28.513016,0.0,0.0,50,50,0,0,89515,72891,0,0,17.5540106952,13.2432432432,None,None,15.5,12.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129309,64.494816,27,-84.5,-15.4375,-85.875,-15.5625,None,None,None,None,43.314696,29.277064,0.0,0.0,50,50,0,0,84766,70514,0,0,16.7404162103,14.389994315,None,None,17.7999992371,13.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129310,70.52496,28,-84.5,-9.125,-84.625,-8.375,None,None,None,None,31.71532,25.240808,0.0,0.0,50,50,0,0,65302,59217,0,0,15.7642934196,14.5124923827,None,None,12.8000001907,5.09999990463,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129311,63.494688,29,-83.8125,-15.9375,-85.625,-13.6875,None,None,None,None,29.90632,21.2602,0.0,0.0,50,50,0,0,62275,57757,0,0,16.0636215334,12.4806102988,None,None,13.6999998093,11.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129312,76.480224,30,-83.5625,-14.4375,-85.125,-14.25,None,None,None,None,32.228632,21.431808,0.0,0.0,50,50,0,0,56970,58356,0,0,18.6048009368,13.2511904762,None,None,15.1999998093,12.6999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129313,68.33552,31,-85.5625,-15.4375,-86.375,-15.125,None,None,None,None,40.457064,32.935856,0.0,0.0,50,50,0,0,72489,83301,0,0,18.1895276039,13.2022346369,None,None,20.1000003815,19.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129314,71.026592,32,-85.6875,-8.625,-84.5625,-8.625,None,None,None,None,36.26664,25.372488,0.0,0.0,50,50,0,0,68710,67186,0,0,17.519843488,12.6478236292,None,None,14.8999996185,19.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129315,53.156192,33,-84.9375,-15.25,-83.0,-16.6875,None,None,None,None,42.991144,30.08488,0.0,0.0,50,50,0,0,81994,68495,0,0,17.2231226364,14.3426430518,None,None,17.3999996185,17.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129316,60.684608,34,-85.5,-15.875,-82.625,-15.9375,None,None,None,None,39.549232,26.728288,0.0,0.0,50,50,0,0,74460,65532,0,0,17.5660066007,13.3746736292,None,None,14.3999996185,14.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129317,48.202528,35,-84.375,-14.25,-82.75,-15.6875,None,None,None,None,40.133608,27.878344,0.0,0.0,50,50,0,0,73309,79590,0,0,17.9177631579,11.8291316527,None,None,17.2999992371,20.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129318,62.39248,36,-84.75,-8.4375,-83.375,-8.3125,None,None,None,None,42.064424,29.996152,0.0,0.0,50,50,0,0,73761,76230,0,0,18.5538116592,13.3052976516,None,None,15.8999996185,15.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129319,50.796896,37,-85.0625,-15.375,-83.0,-15.625,None,None,None,None,42.92168,34.553584,0.0,0.0,50,50,0,0,75745,87039,0,0,18.5745614035,13.3904109589,None,None,13.1000003815,19.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129320,61.049984,38,-84.1875,-15.25,-83.5,-15.9375,None,None,None,None,38.606896,29.94988,0.0,0.0,50,50,0,0,70926,76329,0,0,17.8451327434,13.314516129,None,None,14.6999998093,6.90000009537,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129321,37.868576,39,-84.375,-16.125,-83.875,-14.5625,None,None,None,None,37.5786,31.03344,0.0,0.0,50,50,0,0,72405,80300,0,0,17.31640625,12.9684210526,None,None,18.7999992371,18.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129322,57.70224,40,-85.0,-8.1875,-82.6875,-16.4375,None,None,None,None,37.990824,26.92956,0.0,0.0,50,50,0,0,75092,80312,0,0,16.732967033,10.9805339266,None,None,17.0,10.1999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129323,62.223264,41,-84.3125,-16.0,-82.875,-16.125,None,None,None,None,39.207592,29.51016,0.0,0.0,50,50,0,0,69634,74233,0,0,18.7387592487,13.4448886351,None,None,19.7999992371,16.2000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129324,58.700064,42,-84.375,-16.1875,-84.25,-15.25,None,None,None,None,46.415192,33.233816,0.0,0.0,50,50,0,0,85265,84848,0,0,17.6913646055,13.2168874172,None,None,14.6999998093,11.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129325,70.436896,43,-84.375,-13.5625,-84.6875,-15.0,None,None,None,None,39.669592,26.185568,0.0,0.0,50,50,0,0,75048,76254,0,0,17.4157303371,15.8810720268,None,None,16.2000007629,3.90000009537,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129326,69.653696,44,-84.25,-8.75,-85.1875,-8.625,None,None,None,None,27.439144,22.653952,0.0,0.0,50,50,0,0,50897,50904,0,0,18.1330137807,21.2858830478,None,None,17.6000003815,19.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129327,63.044,45,-83.9375,-15.3125,-83.8125,-15.4375,None,None,None,None,36.709792,31.584024,0.0,0.0,50,50,0,0,74904,67659,0,0,16.0914036997,22.3165664297,None,None,15.6000003815,18.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129328,60.29152,46,-83.625,-15.8125,-85.625,-15.625,None,None,None,None,46.360728,33.126784,0.0,0.0,50,50,0,0,87771,75617,0,0,17.2926304465,21.2660152009,None,None,14.1999998093,9.10000038147,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129329,63.404448,47,-83.9375,-15.4375,-86.0625,-15.375,None,None,None,None,40.208464,30.409904,0.0,0.0,50,50,0,0,75431,68595,0,0,17.7865044248,21.6809881847,None,None,19.3999996185,18.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129330,53.252416,48,-83.9375,-8.25,-86.0,-10.0625,None,None,None,None,44.594528,39.049984,0.0,0.0,50,50,0,0,89372,89810,0,0,16.4537634409,21.3010638298,None,None,12.6999998093,15.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129331,67.262816,49,-83.4375,-15.6875,-85.875,-15.9375,None,None,None,None,43.859616,36.449768,0.0,0.0,50,50,0,0,85278,86088,0,0,17.1078107811,21.0473627557,None,None,19.3999996185,16.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129332,50.273088,50,-84.0,-15.8125,-86.375,-14.9375,None,None,None,None,43.896576,31.86984,0.0,0.0,50,50,0,0,87706,90900,0,0,16.3271939328,17.7407407407,None,None,15.5,13.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584129333,60.042272,51,-83.5,-14.625,-86.9375,-16.0625,None,None,None,None,38.17876,26.219904,0.0,0.0,50,50,0,0,81560,76074,0,0,15.3428417653,13.977340489,None,None,19.2000007629,17.1000003815,None,None
