grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42365116,-86.91600641,316,66586,179,2561,None,None,None,None,1584129994,39.973056,14,-78.4375,-8.3125,-109.4375,-12.125,None,None,None,None,42.581576,0.0,0.0,0.0,50,0,0,0,90336,0,0,0,16.7595541401,None,None,None,15.3999996185,1.89999997616,None,None
40.42365151,-86.91600384,316,66586,179,2561,None,None,None,None,1584129995,36.576512,15,-78.4375,-16.25,-109.6875,-12.5625,None,None,None,None,39.295648,0.0,0.0,0.0,50,0,0,0,80622,0,0,0,16.5471289274,None,None,None,7.69999980927,1.29999995232,None,None
40.42365099,-86.91600233,316,66586,179,2561,None,None,None,None,1584129996,51.154176,16,-79.8125,-15.625,-108.625,-29.0625,None,None,None,None,52.790416,0.0,0.0,0.0,50,0,0,0,88539,0,0,0,19.8834688347,None,None,None,15.1000003815,0.699999988079,None,None
40.4236508,-86.91600109,316,66586,179,2561,None,None,None,None,1584129997,46.404672,17,-86.125,-17.5,-126.125,-17.0625,None,None,None,None,41.258536,0.0,0.0,0.0,50,0,0,0,85476,0,0,0,15.9697601668,None,None,None,5.0,None,None,None
40.42365032,-86.91600074,316,66586,179,2561,None,None,None,None,1584129998,43.681248,18,-85.3125,-15.9375,-108.4375,-30.0,None,None,None,None,42.472264,0.0,0.0,0.0,50,0,0,0,80767,0,0,0,17.8986125934,None,None,None,16.7999992371,0.800000011921,None,None
40.42365009,-86.91600035,316,66586,179,2561,None,None,None,None,1584129999,36.197088,19,-85.5625,-15.1875,-118.375,-12.875,None,None,None,None,39.97704,0.0,0.0,0.0,50,0,0,0,85307,0,0,0,15.9586021505,None,None,None,7.0,0.300000011921,None,None
40.42364949,-86.91600059,316,66586,179,2561,None,None,None,None,1584130000,38.306624,20,-84.5,-14.875,-118.375,-28.125,None,None,None,None,47.1536,0.0,0.0,0.0,50,0,0,0,88749,0,0,0,18.3285939968,None,None,None,11.8999996185,0.0,None,None
40.4235,-86.916,316,66586,179,2561,None,None,None,None,1584130001,36.464576,21,-83.1875,-15.75,-114.875,-30.0,None,None,None,None,47.037624,0.0,0.0,0.0,50,0,0,0,89387,0,0,0,17.5715056665,None,None,None,7.80000019073,0.40000000596,None,None
40.42364899,-86.91600051,316,66586,179,2561,None,None,None,None,1584130002,37.99216,22,-86.0,-15.6875,-115.1875,-30.0,None,None,None,None,43.502752,0.0,0.0,0.0,50,0,0,0,89769,0,0,0,16.2646420824,None,None,None,18.2999992371,0.40000000596,None,None
40.42364886,-86.91600042,316,66586,179,2561,None,None,None,None,1584130003,35.771936,23,-85.0,-13.5625,-117.9375,-30.0,None,None,None,None,46.454128,0.0,0.0,0.0,50,0,0,0,88239,0,0,0,17.5833774484,None,None,None,21.2999992371,1.10000002384,None,None
40.42364881,-86.91600035,316,66586,179,2561,None,None,None,None,1584130004,36.896672,24,-85.875,-15.4375,-117.875,-16.125,None,None,None,None,47.624472,0.0,0.0,0.0,50,0,0,0,84839,0,0,0,18.6839850027,None,None,None,19.0,0.5,None,None
40.42364879,-86.9160003,316,66586,179,2561,None,None,None,None,1584130005,34.818336,25,-85.3125,-15.875,-113.4375,-28.625,None,None,None,None,36.797496,0.00832,0.0,0.0,50,41,0,0,75633,79,0,0,16.3252212389,6.0,None,None,9.89999961853,2.79999995232,None,None
40.42364879,-86.91600024,316,66586,179,2561,None,None,None,None,1584130006,38.78016,26,-85.6875,-8.25,-118.1875,-13.25,None,None,None,None,46.321536,0.013504,0.0,0.0,50,41,0,0,90312,111,0,0,17.0339071466,7.0,None,None,18.0,0.300000011921,None,None
40.42364879,-86.91600022,316,66586,179,2561,None,None,None,None,1584130007,35.911776,27,-85.4375,-14.1875,-116.4375,-30.0,None,None,None,None,46.913984,0.128064,0.0,0.0,50,41,0,0,80480,982,0,0,18.6983385254,7.46153846154,None,None,12.5,0.10000000149,None,None
40.42364879,-86.9160002,316,66586,179,2561,None,None,None,None,1584130008,38.517632,28,-85.5625,-15.6875,-108.375,-29.5625,None,None,None,None,54.062528,0.0,0.0,0.0,50,0,0,0,90478,0,0,0,19.5975479744,None,None,None,13.1000003815,1.39999997616,None,None
40.42364881,-86.9160002,316,66586,179,2561,None,None,None,None,1584130009,33.758336,29,-86.0,-14.0625,-114.3125,-30.0,None,None,None,None,51.971504,0.0,0.0,0.0,50,0,0,0,85456,0,0,0,20.1522896699,None,None,None,23.5,1.70000004768,None,None
40.42364881,-86.9160002,316,66586,179,2561,None,None,None,None,1584130010,38.75568,30,-85.25,-15.5625,-117.0,-14.9375,None,None,None,None,47.350328,0.0,0.0,0.0,50,0,0,0,91181,0,0,0,17.1887179487,None,None,None,13.0,0.40000000596,None,None
40.42364881,-86.91600019,316,66586,179,2561,None,None,None,None,1584130011,37.005216,31,-85.625,-15.25,-115.75,-30.0,None,None,None,None,49.192904,0.0,0.0,0.0,50,0,0,0,86293,0,0,0,19.4967462039,None,None,None,22.2999992371,1.20000004768,None,None
40.4236488,-86.9160002,316,66586,179,2561,None,None,None,None,1584130012,36.405792,32,-85.4375,-15.1875,-116.4375,-25.8125,None,None,None,None,42.183744,0.0,0.0,0.0,50,0,0,0,84088,0,0,0,16.5136554622,None,None,None,19.1000003815,0.800000011921,None,None
40.42364879,-86.91600019,316,66586,179,2561,None,None,None,None,1584130013,39.731136,33,-86.625,-15.9375,-120.0625,-19.0,None,None,None,None,51.90988,0.0,0.0,0.0,50,0,0,0,92974,0,0,0,18.1412987013,None,None,None,15.1000003815,0.0,None,None
40.42364878,-86.91600018,316,66586,179,2561,None,None,None,None,1584130014,37.719456,34,-86.875,-14.75,-112.4375,-29.1875,None,None,None,None,50.686976,0.009408,0.0,0.0,50,41,0,0,83413,82,0,0,19.9578833693,6.5,None,None,19.5,1.60000002384,None,None
40.42364878,-86.91600018,316,66586,179,2561,None,None,None,None,1584130015,33.131008,35,-86.125,-15.5,-114.9375,-30.0,None,None,None,None,50.500784,0.0,0.0,0.0,50,0,0,0,90665,0,0,0,18.3523261892,None,None,None,19.7000007629,0.699999988079,None,None
40.42364877,-86.91600018,316,66586,179,2561,None,None,None,None,1584130016,21.029888,36,-85.875,-15.375,-111.25,-29.125,None,None,None,None,43.992,0.0,0.0,0.0,50,0,0,0,86792,0,0,0,17.5276595745,None,None,None,15.1000003815,2.29999995232,None,None
40.42364876,-86.91600018,316,66586,179,2561,None,None,None,None,1584130017,17.670272,37,-85.25,-15.375,-125.625,-19.5,None,None,None,None,40.78864,0.0,0.0,0.0,50,0,0,0,82008,0,0,0,16.3294829483,None,None,None,18.2999992371,1.10000002384,None,None
40.42364875,-86.91600022,316,66586,179,2561,None,None,None,None,1584130018,47.374752,38,-84.3125,-14.4375,-114.875,-30.0,None,None,None,None,42.112752,0.0,0.0,0.0,50,0,0,0,86420,0,0,0,16.4298429319,None,None,None,17.8999996185,1.5,None,None
40.42364875,-86.91600023,316,66586,179,2561,None,None,None,None,1584130019,38.537472,39,-86.25,-15.5,-113.9375,-30.0,None,None,None,None,40.425096,0.0,0.0,0.0,50,0,0,0,84147,0,0,0,16.5327956989,None,None,None,14.6000003815,1.10000002384,None,None
40.42364875,-86.91600022,316,66586,179,2561,None,None,None,None,1584130020,42.014624,40,-86.0625,-15.75,-123.25,-20.875,None,None,None,None,42.703088,0.0,0.0,0.0,50,0,0,0,87813,0,0,0,16.517167382,None,None,None,17.6000003815,1.0,None,None
40.42364875,-86.91600021,316,66586,179,2561,None,None,None,None,1584130021,37.671072,41,-84.5625,-15.5,-106.875,-25.4375,None,None,None,None,40.738728,0.0,0.0,0.0,50,0,0,0,88938,0,0,0,15.4151436031,None,None,None,14.6000003815,0.0,None,None
40.4235,-86.916,316,66586,179,2561,None,None,None,None,1584130022,35.707232,42,-84.5625,-16.125,-120.1875,-13.5625,None,None,None,None,42.092968,0.0,0.0,0.0,50,0,0,0,80858,0,0,0,17.8323119777,None,None,None,19.8999996185,1.60000002384,None,None
40.42364876,-86.9160002,316,66586,179,2561,None,None,None,None,1584130023,39.149728,43,-87.25,-15.1875,-111.875,-30.0,None,None,None,None,40.324832,0.0,0.0,0.0,50,0,0,0,87008,0,0,0,15.1882168926,None,None,None,9.80000019073,1.79999995232,None,None
40.42364876,-86.91600019,316,66586,179,2561,None,None,None,None,1584130024,32.368704,44,-85.3125,-15.6875,-126.5,-17.5625,None,None,None,None,43.307856,0.0,0.0,0.0,50,0,0,0,78251,0,0,0,19.21069869,None,None,None,14.0,None,None,None
40.42364876,-86.91600019,316,66586,179,2561,None,None,None,None,1584130025,35.69568,45,-84.5,-15.625,-115.25,-30.0,None,None,None,None,40.431872,0.0,0.0,0.0,50,0,0,0,86423,0,0,0,15.8539915966,None,None,None,15.0,0.600000023842,None,None
40.42364876,-86.91600018,316,66586,179,2561,None,None,None,None,1584130026,30.404864,46,-85.4375,-15.5625,-111.375,-30.0,None,None,None,None,38.728248,0.0,0.0,0.0,50,0,0,0,83394,0,0,0,15.3822580645,None,None,None,25.3999996185,0.800000011921,None,None
40.42364876,-86.91600019,316,66586,179,2561,None,None,None,None,1584130027,30.347104,47,-85.5625,-15.5625,-120.625,-13.75,None,None,None,None,46.241424,0.0,0.0,0.0,50,0,0,0,87605,0,0,0,18.3245283019,None,None,None,15.5,0.699999988079,None,None
40.42364876,-86.91600019,316,66586,179,2561,None,None,None,None,1584130028,30.324,48,-85.9375,-14.5625,-109.4375,-29.875,None,None,None,None,40.395648,0.0,0.0,0.0,50,0,0,0,86786,0,0,0,15.7679528403,None,None,None,24.1000003815,2.09999990463,None,None
40.42364876,-86.91600019,316,66586,179,2561,None,None,None,None,1584130029,11.344064,49,-86.125,-15.875,-116.875,-23.9375,None,None,None,None,39.926192,0.0,0.0,0.0,50,0,0,0,86151,0,0,0,15.6211801897,None,None,None,11.3999996185,1.10000002384,None,None
40.42364876,-86.91600018,316,66586,179,2561,None,None,None,None,1584130030,12.061376,50,-85.9375,-13.9375,-112.875,-30.0,None,None,None,None,41.906336,0.0,0.0,0.0,50,0,0,0,79110,0,0,0,18.035261708,None,None,None,22.2999992371,0.300000011921,None,None
40.42364877,-86.91600017,316,66586,179,2561,None,None,None,None,1584130031,15.722272,51,-86.9375,-15.25,-112.125,-30.0,None,None,None,None,42.10708,0.0,0.0,0.0,50,0,0,0,81490,0,0,0,17.2580466149,None,None,None,20.8999996185,1.0,None,None
40.42364877,-86.91600017,316,66586,179,2561,None,None,None,None,1584130032,10.905088,52,-87.6875,-14.4375,-114.1875,-30.0,None,None,None,None,40.82628,0.0,0.0,0.0,50,0,0,0,85306,0,0,0,16.1476906552,None,None,None,9.80000019073,1.10000002384,None,None
40.42364877,-86.91600015,316,66586,179,2561,None,None,None,None,1584130033,9.507296,53,-85.9375,-14.125,-127.0,-18.0,None,None,None,None,30.160936,0.0,0.0,0.0,50,0,0,0,76020,0,0,0,14.2462570986,None,None,None,15.5,None,None,None
40.42364878,-86.91600015,316,66586,179,2561,None,None,None,None,1584130034,12.164256,54,-86.6875,-14.375,-123.125,-15.1875,None,None,None,None,13.023504,0.0,0.0,0.0,50,0,0,0,20951,0,0,0,20.7742382271,None,None,None,15.6999998093,None,None,None
40.42364878,-86.91600014,316,66586,179,2561,None,None,None,None,1584130035,9.403328,55,-86.875,-15.25,-119.6875,-25.8125,None,None,None,None,43.613632,0.0,0.0,0.0,50,0,0,0,74579,0,0,0,19.5733788396,None,None,None,14.3999996185,1.39999997616,None,None
40.42364878,-86.91600014,316,66586,179,2561,None,None,None,None,1584130036,20.712736,56,-86.0625,-14.375,-111.8125,-30.0,None,None,None,None,48.228384,0.0,0.0,0.0,50,0,0,0,91105,0,0,0,17.4500514933,None,None,None,6.80000019073,0.800000011921,None,None
40.42364878,-86.91600013,316,66586,179,2561,None,None,None,None,1584130037,32.472672,57,-87.25,-14.625,-112.0,-30.0,None,None,None,None,47.063704,0.0,0.0,0.0,50,0,0,0,84336,0,0,0,17.8413643747,None,None,None,20.3999996185,1.5,None,None
40.42364878,-86.91600013,316,66586,179,2561,None,None,None,None,1584130038,17.686112,58,-87.1875,-15.25,-111.75,-30.0,None,None,None,None,41.867656,0.0,0.0,0.0,50,0,0,0,86312,0,0,0,15.5808189655,None,None,None,22.2999992371,0.40000000596,None,None
40.42364878,-86.91600013,316,66586,179,2561,None,None,None,None,1584130039,13.677568,59,-86.875,-16.125,-112.0625,-30.0,None,None,None,None,41.307312,0.0,0.0,0.0,50,0,0,0,84814,0,0,0,15.7203663793,None,None,None,8.19999980927,0.300000011921,None,None
40.42364878,-86.91600013,316,66586,179,2561,None,None,None,None,1584130040,18.818208,60,-85.75,-14.625,-114.875,-26.125,None,None,None,None,44.630656,0.0,0.0,0.0,50,0,0,0,84949,0,0,0,17.794036444,None,None,None,11.6999998093,2.20000004768,None,None
