grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133556,62.757568,17,-77.25,-16.25,-80.375,-16.25,None,None,None,None,42.896128,32.79212,0.0,0.0,50,50,0,0,84428,90304,0,0,17.0088544549,18.4050632911,None,None,21.8999996185,17.5,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133557,59.33568,18,-76.875,-15.625,-80.0,-17.875,None,None,None,None,45.764288,26.646688,0.0,0.0,50,50,0,0,87198,89086,0,0,17.0032327586,16.1057434246,None,None,21.5,8.0,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133558,66.927584,19,-77.5,-16.375,-80.375,-16.9375,None,None,None,None,46.129224,28.977832,0.0,0.0,50,50,0,0,86750,66121,0,0,17.1947769314,20.6995677233,None,None,22.2999992371,10.8000001907,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133559,60.803552,20,-77.125,-17.375,-79.9375,-16.0,None,None,None,None,46.9664,35.870592,0.0,0.0,50,50,0,0,87487,89567,0,0,17.6546141392,19.8990971853,None,None,20.3999996185,16.8999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133560,64.832544,21,-77.625,-16.0,-80.3125,-17.125,None,None,None,None,46.035912,28.56116,0.0,0.0,50,50,0,0,85293,87774,0,0,17.1813671444,17.0177610334,None,None,18.8999996185,11.3999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133561,58.911808,22,-81.9375,-15.25,-79.3125,-16.6875,None,None,None,None,43.426792,25.7882,0.0,0.0,50,50,0,0,89804,74806,0,0,15.8974763407,17.2553865653,None,None,15.3999996185,13.0,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133562,67.535712,23,-80.5,-16.25,-79.3125,-17.0,None,None,None,None,41.368504,24.873488,0.0,0.0,50,50,0,0,89098,47624,0,0,15.3260869565,23.2821285141,None,None,15.8000001907,14.8000001907,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133563,57.430976,24,-79.875,-15.375,-80.125,-18.375,None,None,None,None,41.043296,23.678376,0.0,0.0,50,50,0,0,86549,74484,0,0,15.5906005222,16.4083703234,None,None,14.8999996185,2.70000004768,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133564,62.095808,25,-80.4375,-15.875,-79.75,-17.625,None,None,None,None,45.302016,22.942808,0.0,0.0,50,50,0,0,87538,51196,0,0,16.992481203,21.0674157303,None,None,6.90000009537,5.80000019073,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133565,62.754272,26,-80.25,-16.1875,-80.0,-16.5,None,None,None,None,41.548432,25.278304,0.0,0.0,50,50,0,0,81506,55441,0,0,16.8714837286,21.1835708298,None,None,19.3999996185,11.0,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133566,69.39776,27,-80.6875,-16.3125,-79.875,-16.125,None,None,None,None,45.6096,26.383064,0.0,0.0,50,50,0,0,89242,70195,0,0,16.7813829787,18.2861035422,None,None,21.7000007629,18.5,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133567,64.014528,28,-81.3125,-17.75,-80.125,-15.9375,None,None,None,None,41.224,26.642344,0.0,0.0,50,50,0,0,90525,83399,0,0,14.9821146765,16.5315729047,None,None,4.40000009537,14.6000003815,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133568,63.518336,29,-81.625,-16.125,-79.5625,-15.9375,None,None,None,None,38.944752,24.905632,0.0,0.0,50,50,0,0,75199,84704,0,0,17.0016120365,15.9054054054,None,None,15.1000003815,9.69999980927,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133569,58.467744,30,-80.1875,-16.0,-79.9375,-15.9375,None,None,None,None,44.739504,26.515392,0.0,0.0,50,50,0,0,90852,86322,0,0,16.0475184794,16.5964439655,None,None,17.2999992371,10.8999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133570,54.220256,31,-80.25,-16.6875,-80.625,-16.125,None,None,None,None,45.72,25.665536,0.0,0.0,50,50,0,0,89639,73949,0,0,16.7605784681,17.0019493177,None,None,8.30000019073,11.3000001907,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133571,39.273952,32,-79.6875,-16.625,-81.25,-17.0625,None,None,None,None,40.450104,25.832832,0.0,0.0,50,50,0,0,91888,86588,0,0,14.4574247144,15.743660419,None,None,19.3999996185,12.1999998093,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133572,49.759136,33,-82.625,-16.25,-83.4375,-18.5625,None,None,None,None,42.524912,25.869264,0.0,0.0,50,50,0,0,83632,71341,0,0,16.8440217391,18.2968221771,None,None,13.1000003815,1.10000002384,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133573,62.959712,34,-79.125,-15.75,-79.8125,-17.375,None,None,None,None,43.592056,21.767424,0.0,0.0,50,50,0,0,87075,61185,0,0,16.7147523136,17.8624708625,None,None,19.2999992371,9.39999961853,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133574,59.014688,35,-79.1875,-16.375,-82.0,-17.375,None,None,None,None,44.370976,25.32808,0.0,0.0,50,50,0,0,88180,77608,0,0,16.5595045773,16.6468032278,None,None,8.5,7.19999980927,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133575,61.023648,36,-81.0,-15.8125,-81.75,-17.4375,None,None,None,None,40.489624,27.687912,0.0,0.0,50,50,0,0,83196,82800,0,0,15.9529349551,17.1225087925,None,None,17.2000007629,13.5,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133576,62.161728,37,-80.5,-16.8125,-78.3125,-16.25,None,None,None,None,42.862568,27.897944,0.0,0.0,50,50,0,0,82526,72106,0,0,16.7535092645,18.435387674,None,None,17.7999992371,11.3999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133577,51.999008,38,-80.0625,-16.3125,-78.625,-18.5,None,None,None,None,41.54096,26.586504,0.0,0.0,50,50,0,0,80637,86992,0,0,16.8983695652,15.5885837372,None,None,22.7999992371,8.60000038147,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133578,60.570336,39,-81.5625,-16.1875,-78.0625,-15.8125,None,None,None,None,44.974136,25.99612,0.0,0.0,50,50,0,0,90650,81201,0,0,16.3908898305,16.6277746158,None,None,22.2000007629,12.3999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133579,61.95664,40,-79.5,-15.8125,-80.25,-15.875,None,None,None,None,45.12736,23.282784,0.0,0.0,50,50,0,0,86978,67189,0,0,16.9763058697,15.0760938491,None,None,18.0,17.8999996185,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133580,57.384768,41,-81.1875,-17.5,-79.625,-17.625,None,None,None,None,40.568736,20.23452,0.0,0.0,50,50,0,0,83235,60586,0,0,15.7027168234,13.7921146953,None,None,4.69999980927,10.1000003815,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133581,50.652704,42,-81.8125,-16.8125,-80.125,-17.1875,None,None,None,None,44.723032,22.862312,0.0,0.0,50,50,0,0,87957,43477,0,0,16.7284874399,23.5659793814,None,None,4.69999980927,3.20000004768,None,None
40.4232808,-86.9165224,316,66586,316,66836,None,None,None,None,1584133582,57.936512,43,-80.5625,-16.875,-80.0,-16.875,None,None,None,None,45.795744,22.370912,0.0,0.0,50,50,0,0,84456,39831,0,0,17.8459893048,24.6570820021,None,None,3.5,4.80000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133583,63.37088,44,-80.6875,-16.625,-79.6875,-18.0625,None,None,None,None,50.728136,19.919448,0.0,0.0,50,50,0,0,88596,37477,0,0,18.4567180032,23.9044585987,None,None,6.30000019073,9.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133584,65.064128,45,-80.8125,-16.4375,-79.3125,-18.375,None,None,None,None,49.644552,25.140112,0.0,0.0,50,50,0,0,89391,50192,0,0,17.9698572184,22.3941398866,None,None,3.5,10.8000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133585,66.726528,46,-81.4375,-15.0625,-80.4375,-16.9375,None,None,None,None,41.978168,24.050376,0.0,0.0,50,50,0,0,77760,58768,0,0,17.6325632563,19.1259720062,None,None,4.80000019073,9.10000038147,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133586,56.641984,47,-81.625,-17.0625,-80.1875,-18.4375,None,None,None,None,48.462528,24.960288,0.0,0.0,50,50,0,0,87805,48052,0,0,17.8052294557,23.0485908649,None,None,4.09999990463,2.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133587,56.891488,48,-80.75,-16.0,-79.0,-16.3125,None,None,None,None,49.307936,23.636816,0.0,0.0,50,50,0,0,84800,68182,0,0,18.6607341491,16.9464882943,None,None,18.1000003815,13.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133588,63.784576,49,-82.3125,-15.8125,-80.0,-14.0,None,None,None,None,27.386648,14.219232,0.0,0.0,50,50,0,0,52764,44380,0,0,16.3483076923,16.7417475728,None,None,19.8999996185,11.6000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133589,64.751136,50,-82.125,-16.4375,-78.9375,-16.25,None,None,None,None,36.758272,17.529144,0.0,0.0,50,50,0,0,73579,60583,0,0,16.4321055525,15.6806342016,None,None,16.3999996185,21.3999996185,None,None
