grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,316,66586,None,None,None,None,1584128917,65.092128,6,-88.1875,-8.625,-87.1875,-7.125,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,20.6000003815,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128918,77.5392,7,-87.8125,-9.0,-89.625,-8.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.5,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128919,67.264992,8,-89.125,-13.625,-88.5625,-12.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1999998093,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128920,70.601888,9,-87.9375,-11.625,-88.125,-9.25,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,16.7000007629,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128921,69.499008,10,-85.875,-11.125,-88.4375,-8.9375,None,None,None,None,0.00404,0.0,0.0,0.0,3,0,0,0,15,0,0,0,17.0,None,None,None,19.7000007629,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584128922,59.197344,11,-87.125,-9.75,-90.4375,-12.3125,None,None,None,None,0.06856,0.0,0.0,0.0,21,0,0,0,192,0,0,0,14.2702702703,None,None,None,17.7000007629,None,None,None
40.424,-86.9165,316,66836,316,66586,None,None,None,None,1584128923,62.647456,12,-87.875,-15.3125,-87.6875,-16.6875,None,None,None,None,22.354768,10.110176,0.0,0.0,50,50,0,0,38536,20524,0,0,20.9045138889,22.8658318426,None,None,12.3000001907,3.79999995232,None,None
40.424,-86.9165,316,66836,316,66586,None,None,None,None,1584128924,67.270112,13,-86.75,-13.75,-89.125,-15.25,None,None,None,None,42.093792,29.538824,0.0,0.0,50,50,0,0,68083,73839,0,0,20.2129411765,20.0845830834,None,None,17.7000007629,15.6999998093,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128925,60.061472,14,-85.1875,-15.1875,-87.1875,-10.5625,None,None,None,None,47.07524,23.401072,0.0,0.0,50,50,0,0,72782,56564,0,0,20.3918390162,20.8705752212,None,None,18.5,18.2999992371,None,None
40.42366449,-86.91601846,316,66836,316,66586,None,None,None,None,1584128926,66.780896,15,-86.625,-15.625,-89.625,-12.0625,None,None,None,None,50.007224,31.772224,0.0,0.0,50,50,0,0,76637,76348,0,0,20.9434267241,20.3893905192,None,None,19.1000003815,9.10000038147,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128927,68.186976,16,-87.6875,-15.5625,-86.5625,-15.875,None,None,None,None,47.5432,29.70368,0.0,0.0,50,50,0,0,75452,74059,0,0,20.1785317019,19.6111451317,None,None,18.0,8.10000038147,None,None
40.42366499,-86.91601766,316,66836,316,66586,None,None,None,None,1584128928,69.859296,17,-96.1875,-16.5,-92.8125,-15.5625,None,None,None,None,41.507872,27.238072,0.0,0.0,50,50,0,0,75420,74358,0,0,17.9163879599,18.3287841191,None,None,17.8999996185,10.0,None,None
40.4236672,-86.91601743,316,66836,316,66586,None,None,None,None,1584128929,65.021728,18,-98.4375,-14.875,-92.6875,-16.6875,None,None,None,None,48.351592,28.677936,0.0,0.0,50,50,0,0,82683,89925,0,0,18.9610810811,16.7803070408,None,None,16.6000003815,15.3000001907,None,None
40.42366825,-86.91601713,316,66836,316,66586,None,None,None,None,1584128930,65.30224,19,-99.375,-11.3125,-96.5,-10.375,None,None,None,None,37.36756,22.972856,0.0,0.0,50,50,0,0,65906,56666,0,0,17.1082224909,20.6368267831,None,None,17.7000007629,18.8999996185,None,None
40.42366866,-86.91601731,316,66836,316,66586,None,None,None,None,1584128931,64.064096,20,-98.75,-16.0,-95.6875,-16.6875,None,None,None,None,50.641432,30.220328,0.0,0.0,50,50,0,0,83482,78652,0,0,19.4176060118,19.4186189889,None,None,13.6000003815,12.8000001907,None,None
40.42366847,-86.91601837,316,66836,316,66586,None,None,None,None,1584128932,74.066848,21,-96.5,-16.25,-96.5625,-17.0,None,None,None,None,44.5254,25.810696,0.0,0.0,50,50,0,0,74536,74954,0,0,18.4571428571,17.6224732461,None,None,14.1999998093,12.8999996185,None,None
40.42366806,-86.91601935,316,66836,316,66586,None,None,None,None,1584128933,66.857408,22,-98.0,-16.75,-98.6875,-17.75,None,None,None,None,51.405176,26.356976,0.0,0.0,50,50,0,0,84962,57623,0,0,19.3587987355,21.5102040816,None,None,5.19999980927,5.5,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128934,72.399424,23,-98.125,-15.8125,-97.625,-17.625,None,None,None,None,45.263728,22.616832,0.0,0.0,50,50,0,0,76194,51757,0,0,18.8734835355,20.6087344029,None,None,15.1999998093,5.09999990463,None,None
40.42366689,-86.91602032,316,66836,316,66586,None,None,None,None,1584128935,56.46736,24,-96.0,-15.625,-98.5,-16.1875,None,None,None,None,53.651664,28.775816,0.0,0.0,50,50,0,0,83924,74552,0,0,20.4134770889,19.0381877023,None,None,18.5,9.60000038147,None,None
40.42366643,-86.91602051,316,66836,316,66586,None,None,None,None,1584128936,65.430944,25,-95.3125,-16.0,-96.5,-16.8125,None,None,None,None,56.019776,26.2752,0.0,0.0,50,50,0,0,82504,70467,0,0,21.5853524229,18.5140314853,None,None,18.1000003815,12.3000001907,None,None
40.42366607,-86.91602045,316,66836,316,66586,None,None,None,None,1584128937,67.211808,26,-94.75,-16.1875,-95.25,-15.6875,None,None,None,None,47.695736,23.78708,0.0,0.0,50,50,0,0,79865,61351,0,0,19.4346174715,19.0058224163,None,None,20.7000007629,19.0,None,None
40.42366587,-86.91602018,316,66836,316,66586,None,None,None,None,1584128938,70.565504,27,-94.5625,-16.0,-95.25,-16.5,None,None,None,None,54.837336,24.3774,0.0,0.0,50,50,0,0,84011,55985,0,0,20.8504021448,20.8283772302,None,None,16.8999996185,14.3999996185,None,None
40.42366592,-86.91601985,316,66836,316,66586,None,None,None,None,1584128939,74.118112,28,-96.25,-14.8125,-96.9375,-15.625,None,None,None,None,52.292504,20.175008,0.0,0.0,50,50,0,0,80709,45125,0,0,20.764075067,21.2552976791,None,None,17.2999992371,10.6000003815,None,None
40.42366591,-86.9160197,316,66836,316,66586,None,None,None,None,1584128940,78.007872,29,-94.5,-14.75,-95.4375,-17.8125,None,None,None,None,44.023192,16.112592,0.0,0.0,50,50,0,0,64824,37266,0,0,21.6016574586,21.2545649839,None,None,16.6000003815,4.30000019073,None,None
40.42366585,-86.91601961,316,66836,316,66586,None,None,None,None,1584128941,73.922432,30,-94.5625,-16.5625,-94.9375,-16.5625,None,None,None,None,51.971128,26.55096,0.0,0.0,50,50,0,0,79755,61607,0,0,20.9746083198,20.7643410853,None,None,10.1999998093,8.19999980927,None,None
40.42366585,-86.91601955,316,66836,316,66586,None,None,None,None,1584128942,53.613152,31,-94.25,-11.5,-94.5,-11.6875,None,None,None,None,49.923216,24.211552,0.0,0.0,50,50,0,0,79949,65574,0,0,19.9394101877,18.4985673352,None,None,10.8999996185,4.90000009537,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128943,43.241728,32,-94.875,-15.75,-94.9375,-15.4375,None,None,None,None,49.919712,20.432336,0.0,0.0,50,50,0,0,74365,52409,0,0,21.2596471885,19.7387312187,None,None,19.2000007629,7.19999980927,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128944,49.33072,33,-95.0,-16.25,-97.125,-15.9375,None,None,None,None,50.329336,20.311656,0.0,0.0,50,50,0,0,78646,56066,0,0,20.6901333333,18.6084142395,None,None,17.8999996185,11.3999996185,None,None
40.42366592,-86.91601949,316,66836,316,66586,None,None,None,None,1584128945,44.650272,34,-94.4375,-16.0625,-98.3125,-16.625,None,None,None,None,53.600304,26.165496,0.0,0.0,50,50,0,0,82630,79945,0,0,20.900862069,17.3460620525,None,None,18.2000007629,15.8999996185,None,None
40.42366598,-86.9160195,316,66836,316,66586,None,None,None,None,1584128946,51.872128,35,-94.8125,-15.8125,-97.9375,-14.875,None,None,None,None,48.1832,21.768296,0.0,0.0,50,50,0,0,73568,65981,0,0,21.0902425268,17.5729239358,None,None,12.6999998093,17.7000007629,None,None
40.423666,-86.91601951,316,66836,316,66586,None,None,None,None,1584128947,48.38848,36,-94.0625,-15.8125,-97.6875,-17.6875,None,None,None,None,47.804072,25.744792,0.0,0.0,50,50,0,0,82553,81926,0,0,18.6062399139,16.8711370262,None,None,11.6000003815,5.0,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128948,75.614368,37,-94.3125,-16.0625,-96.875,-16.0,None,None,None,None,46.979728,21.753256,0.0,0.0,50,50,0,0,73927,75001,0,0,20.5538628945,15.5934911243,None,None,16.7000007629,12.3999996185,None,None
40.42366606,-86.91601949,316,66836,316,66586,None,None,None,None,1584128949,72.482688,38,-94.5625,-16.0625,-97.5,-16.1875,None,None,None,None,51.315856,30.866464,0.0,0.0,50,50,0,0,83097,88254,0,0,19.8368,18.2240641711,None,None,17.7000007629,16.2999992371,None,None
40.42366607,-86.91601948,316,66836,316,66586,None,None,None,None,1584128950,70.379136,39,-94.625,-15.125,-96.75,-16.4375,None,None,None,None,49.060952,25.01844,0.0,0.0,50,50,0,0,75046,73727,0,0,20.3529076397,17.5425981873,None,None,20.2999992371,14.8000001907,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128951,71.806016,40,-96.0,-15.125,-95.9375,-17.1875,None,None,None,None,51.071144,28.997576,0.0,0.0,50,50,0,0,84477,83373,0,0,19.104695089,18.234936429,None,None,21.1000003815,3.20000004768,None,None
40.4236661,-86.91601945,316,66836,316,66586,None,None,None,None,1584128952,76.166752,41,-95.25,-16.75,-94.5,-16.0625,None,None,None,None,43.695504,22.114048,0.0,0.0,50,50,0,0,80052,68460,0,0,17.4621983914,16.7907921462,None,None,12.8000001907,6.90000009537,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128953,74.5488,42,-95.1875,-16.75,-94.6875,-16.0625,None,None,None,None,47.756544,22.910992,0.0,0.0,50,50,0,0,85707,68027,0,0,17.9153354633,17.2753623188,None,None,19.2999992371,15.0,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128954,63.014944,43,-96.4375,-14.1875,-95.25,-14.625,None,None,None,None,51.558368,29.478552,0.0,0.0,50,50,0,0,83014,77178,0,0,19.6081588835,19.1181055156,None,None,16.1000003815,18.0,None,None
40.4236662,-86.9160194,316,66836,316,66586,None,None,None,None,1584128955,65.116864,44,-96.5625,-14.0,-94.75,-15.75,None,None,None,None,46.439528,31.039984,0.0,0.0,50,50,0,0,74924,78474,0,0,19.9533991228,20.1448944666,None,None,9.30000019073,4.80000019073,None,None
40.42366623,-86.91601939,316,66836,316,66586,None,None,None,None,1584128956,70.401152,45,-95.5,-16.5625,-95.25,-15.625,None,None,None,None,49.846288,28.016168,0.0,0.0,50,50,0,0,72931,69261,0,0,21.9944629014,20.1612074502,None,None,19.5,15.8000001907,None,None
40.42366617,-86.91601941,316,66836,316,66586,None,None,None,None,1584128957,64.175168,46,-96.375,-16.6875,-94.875,-15.875,None,None,None,None,54.109448,29.50096,0.0,0.0,50,50,0,0,81809,84058,0,0,21.1574889868,18.3075601375,None,None,19.7000007629,14.0,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128958,63.465792,47,-95.25,-14.75,-95.0,-14.0625,None,None,None,None,52.381632,30.387144,0.0,0.0,50,50,0,0,75147,85887,0,0,21.6896162528,18.6050605061,None,None,18.5,10.3000001907,None,None
40.42366617,-86.9160194,316,66836,316,66586,None,None,None,None,1584128959,71.765056,48,-95.625,-16.3125,-95.0625,-16.0,None,None,None,None,47.694904,17.687768,0.0,0.0,50,50,0,0,71402,51452,0,0,21.4003267974,18.1132293472,None,None,20.1000003815,15.1999998093,None,None
40.42366618,-86.9160194,316,66836,316,66586,None,None,None,None,1584128960,70.40224,49,-96.25,-15.6875,-94.4375,-15.5,None,None,None,None,48.029608,7.170528,0.0,0.0,50,50,0,0,76131,16930,0,0,20.3870792617,21.1455742502,None,None,7.69999980927,5.90000009537,None,None
40.42366617,-86.9160194,316,66836,316,66586,None,None,None,None,1584128961,73.502528,50,-94.25,-16.0625,-94.9375,-16.0625,None,None,None,None,40.6166,11.060944,0.0,0.0,50,50,0,0,76582,29814,0,0,17.3858225108,19.61640625,None,None,19.0,13.1000003815,None,None
40.42366618,-86.9160194,316,66836,316,66586,None,None,None,None,1584128962,69.435136,51,-94.3125,-16.375,-96.25,-17.4375,None,None,None,None,40.921112,7.998328,0.0,0.0,50,50,0,0,66094,16535,0,0,20.0295454545,22.0414634146,None,None,18.1000003815,8.0,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128963,60.875712,52,-96.5,-15.875,-95.6875,-15.9375,None,None,None,None,36.986816,20.145296,0.0,0.0,50,50,0,0,57428,52540,0,0,21.198265896,19.3598066298,None,None,9.80000019073,14.8999996185,None,None
40.42366615,-86.91601942,316,66836,316,66586,None,None,None,None,1584128964,55.510432,53,-99.375,-16.6875,-93.9375,-17.8125,None,None,None,None,33.08636,24.40784,0.0,0.0,50,50,0,0,55295,65411,0,0,19.4327453142,18.7415584416,None,None,5.5,2.20000004768,None,None
40.42366617,-86.91601941,316,66836,316,66586,None,None,None,None,1584128965,58.304576,54,-92.5,-16.0,-92.375,-17.4375,None,None,None,None,40.32468,27.935464,0.0,0.0,50,50,0,0,63928,72227,0,0,19.6979638009,19.5182352941,None,None,17.2999992371,15.3999996185,None,None
40.4236662,-86.91601939,316,66836,316,66586,None,None,None,None,1584128966,57.994304,55,-94.5625,-12.9375,-91.625,-15.75,None,None,None,None,49.025552,32.55716,0.0,0.0,50,50,0,0,73932,87093,0,0,21.3792729246,18.7809983897,None,None,18.5,14.0,None,None
40.4235,-86.916,316,66836,316,66586,None,None,None,None,1584128967,59.53616,56,-94.4375,-17.5,-92.6875,-17.5625,None,None,None,None,44.883704,31.251336,0.0,0.0,50,50,0,0,65997,76259,0,0,21.8609920392,20.2997724687,None,None,10.8999996185,7.30000019073,None,None
40.42366624,-86.91601937,316,66836,316,66586,None,None,None,None,1584128968,60.443328,57,-94.875,-16.0,-93.0,-16.4375,None,None,None,None,46.6046,28.73696,0.0,0.0,50,50,0,0,76432,72416,0,0,19.8712206047,19.4886584576,None,None,16.8999996185,14.1999998093,None,None
40.42366626,-86.91601935,316,66836,316,66586,None,None,None,None,1584128969,59.810208,58,-93.8125,-13.8125,-88.8125,-17.125,None,None,None,None,48.947144,34.838184,0.0,0.0,50,50,0,0,80175,82491,0,0,19.5574743659,20.4397622907,None,None,8.89999961853,6.40000009537,None,None
40.42366627,-86.91601935,316,66836,316,66586,None,None,None,None,1584128970,61.974112,59,-91.625,-15.875,-90.1875,-13.375,None,None,None,None,49.65432,38.822816,0.0,0.0,50,50,0,0,80154,85940,0,0,19.7536945813,21.5184167125,None,None,16.5,18.7000007629,None,None
40.42366629,-86.91601934,316,66836,316,66586,None,None,None,None,1584128971,60.06304,60,-95.3125,-15.4375,-94.375,-16.8125,None,None,None,None,39.15496,30.014424,0.0,0.0,50,50,0,0,65151,71680,0,0,18.8094444444,20.17695962,None,None,16.7000007629,17.1000003815,None,None
40.42366629,-86.91601934,316,66836,316,66586,None,None,None,None,1584128972,70.644992,61,-94.0625,-13.75,-95.375,-13.4375,None,None,None,None,43.57704,28.034712,0.0,0.0,50,50,0,0,85174,58483,0,0,16.6057082452,21.6810064935,None,None,15.6999998093,17.0,None,None
