grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42801166,-86.90006729,7,66586,177,67086,32,1075,None,None,1584120178,69.3824,5,-89.5625,-7.0,-130.875,-20.9375,-102.625,-11.0625,None,None,55.198296,0.0,3.818992,0.0,50,0,25,0,65889,0,11256,0,25.377487989,None,17.7835365854,None,16.7000007629,None,7.30000019073,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584120179,74.289696,6,-87.625,-6.875,-131.125,-21.125,-102.4375,-10.375,None,None,45.483576,0.0,3.581568,0.0,50,0,25,0,52086,0,10479,0,25.7819947043,None,18.4048027444,None,20.8999996185,None,6.69999980927,None
40.42802124,-86.90007108,7,66586,177,67086,32,1075,None,None,1584120180,71.276384,7,-87.0625,-7.25,-130.3125,-19.6875,-100.625,-9.5625,None,None,46.62192,0.0,3.162264,0.0,50,0,25,0,58610,0,9104,0,24.3556992724,None,18.5636042403,None,17.3999996185,None,8.80000019073,None
40.42802432,-86.90007276,7,66586,177,67086,32,1075,None,None,1584120181,72.444768,8,-84.8125,-12.6875,-130.9375,-20.6875,-102.75,-17.9375,None,None,70.693904,0.0,2.905712,0.0,50,0,25,0,81311,0,10066,0,25.8922261484,None,16.509202454,None,21.0,None,5.59999990463,None
40.42802732,-86.90007332,7,66586,177,67086,32,1075,None,None,1584120182,76.762368,9,-86.625,-11.875,-130.6875,-19.75,-104.0,-10.75,None,None,71.102648,0.0,3.300968,0.0,50,0,25,0,80438,0,11911,0,26.2523364486,None,15.8296875,None,19.7000007629,None,4.69999980927,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584120183,60.889568,10,-86.375,-13.0,-133.1875,-22.5625,-103.75,-18.875,None,None,75.320536,0.0,3.433144,0.0,50,0,25,0,81455,0,11034,0,26.6658986175,None,16.425499232,None,23.0,None,3.90000009537,None
40.42802588,-86.90008266,7,66586,177,67086,32,1075,None,None,1584120184,61.839968,11,-86.5,-12.375,-131.0,-21.0625,-102.625,-17.5,None,None,55.588856,0.0,2.372984,0.0,50,0,25,0,61921,0,8311,0,26.3694992413,None,15.6547842402,None,21.2999992371,None,7.09999990463,None
40.42802139,-86.90008788,7,66586,177,67086,32,1075,None,None,1584120185,51.557664,12,-86.5625,-12.75,-133.375,-22.5625,-100.8125,-16.3125,None,None,57.765808,0.0,2.823192,0.0,50,0,25,0,62267,0,8827,0,26.5453194651,None,17.351981352,None,23.0,None,5.59999990463,None
40.42802159,-86.90008846,7,66586,177,67086,32,1075,None,None,1584120186,67.071456,13,-90.1875,-7.6875,-131.0,-21.125,-102.375,-13.8125,None,None,60.03884,0.0,1.67812,0.0,50,0,25,0,65582,0,4169,0,26.4666666667,None,20.2394366197,None,22.7000007629,None,9.39999961853,None
40.42802179,-86.90008904,7,66586,177,67086,32,1075,None,None,1584120187,76.675264,14,-85.625,-12.5625,-133.25,-22.8125,-101.8125,-10.25,None,None,74.716264,0.0,4.662928,0.0,50,0,25,0,82649,0,12015,0,26.317888563,None,19.5032509753,None,20.2000007629,None,8.39999961853,None
40.42802332,-86.90009094,7,66586,177,67086,32,1075,None,None,1584120188,79.883712,15,-83.9375,-12.6875,-130.5,-20.125,-100.6875,-17.75,None,None,81.501376,0.0,7.23884,0.0,50,0,25,0,86086,0,20617,0,26.8981217985,None,12.0807577268,None,24.2000007629,None,6.69999980927,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584120189,48.393504,16,-84.8125,-12.5,-130.4375,-19.625,-99.75,-7.4375,None,None,78.759848,0.0,6.58464,0.0,50,0,25,0,84447,0,18352,0,26.7048331415,None,12.5648252537,None,21.2000007629,None,10.6999998093,None
40.42802342,-86.90009101,7,66586,177,67086,32,1075,None,None,1584120190,48.519488,17,-91.875,-13.0625,-130.9375,-20.6875,-111.25,-17.3125,None,None,70.102312,0.0,6.369568,0.0,50,0,25,0,77300,0,19258,0,26.1652644231,None,11.5504587156,None,25.2000007629,None,5.69999980927,None
40.42802339,-86.90009095,7,66586,177,67086,32,1075,None,None,1584120191,62.877536,18,-92.3125,-12.5625,-133.375,-22.25,-105.8125,-18.75,None,None,79.819344,0.0,0.924736,0.0,50,0,25,0,86777,0,3425,0,26.6315789474,None,9.86432160804,None,21.8999996185,None,7.90000009537,None
40.42802338,-86.90009093,7,66586,177,67086,32,1075,None,None,1584120192,77.100768,19,-92.0,-12.6875,-131.0,-21.0625,-107.5,-14.0,None,None,80.21448,0.0,0.0,0.0,50,0,0,0,88783,0,0,0,26.4465167307,None,None,None,26.7999992371,None,6.90000009537,None
40.42802338,-86.90009094,7,66586,177,67086,32,1075,None,None,1584120193,68.171616,20,-90.6875,-12.5625,-130.9375,-21.0625,-107.0625,-18.9375,None,None,85.888656,0.0,0.392448,0.0,50,0,25,0,94058,0,1636,0,26.5630865485,None,9.2972972973,None,25.0,None,5.69999980927,None
40.4280234,-86.90009092,7,66586,177,67086,32,1075,None,None,1584120194,78.381408,21,-91.9375,-12.4375,-133.4375,-22.3125,-106.1875,-14.1875,None,None,58.911616,0.0,2.429264,0.0,50,0,25,0,64447,0,8908,0,26.492795389,None,9.27272727273,None,21.8999996185,None,8.5,None
40.42802346,-86.90009083,7,66586,177,67086,32,1075,None,None,1584120195,64.290688,22,-94.125,-12.125,-133.4375,-22.5625,-107.9375,-17.3125,None,None,68.512304,0.0,3.615664,0.0,50,0,25,0,75715,0,10568,0,26.2134688691,None,11.5445736434,None,24.6000003815,None,5.40000009537,None
40.4280235,-86.90009079,7,66586,177,67086,32,1075,None,None,1584120196,57.252672,23,-93.6875,-12.25,-131.0,-20.3125,-107.25,-19.5,None,None,68.848936,0.0,2.991824,0.0,50,0,25,0,74171,0,8175,0,26.5541153597,None,12.4945054945,None,22.7000007629,None,1.79999995232,None
40.4280235,-86.90009077,7,66586,177,67086,32,1075,None,None,1584120197,69.232224,24,-91.875,-12.0625,-130.9375,-21.0625,-107.25,-17.3125,None,None,73.42576,0.0,2.575672,0.0,50,0,25,0,81318,0,8406,0,26.4241522903,None,11.1598579041,None,22.2000007629,None,5.09999990463,None
40.42802353,-86.90009073,7,66586,177,67086,32,1075,None,None,1584120198,67.490048,25,-90.5625,-12.3125,-133.3125,-22.1875,-107.75,-10.0625,None,None,72.181,0.0,2.08272,0.0,50,0,25,0,75923,0,7534,0,26.8351030606,None,9.44941176471,None,22.7000007629,None,8.10000038147,None
40.42802355,-86.90009068,7,66586,177,67086,32,1075,None,None,1584120199,57.90272,26,-89.875,-12.9375,-130.8125,-20.8125,-109.6875,-19.125,None,None,76.299408,0.0,4.207024,0.0,50,0,25,0,84148,0,13885,0,26.4703534778,None,10.5564409031,None,23.5,None,6.90000009537,None
40.42802359,-86.90009062,7,66586,177,67086,32,1075,None,None,1584120200,75.448832,27,-92.0,-12.6875,-130.9375,-20.75,-106.1875,-15.5,None,None,76.843488,0.0,0.872816,0.0,50,0,25,0,84268,0,3048,0,26.6394479586,None,10.2054054054,None,23.8999996185,None,8.10000038147,None
40.42802361,-86.90009061,7,66586,177,67086,32,1075,None,None,1584120201,79.968384,28,-91.0,-12.375,-133.25,-22.0625,-107.5625,-18.75,None,None,73.394848,0.0,1.42872,0.0,50,0,25,0,83133,0,4405,0,26.1348837209,None,11.2813559322,None,24.1000003815,None,3.79999995232,None
40.42802362,-86.90009058,7,66586,177,67086,32,1075,None,None,1584120202,72.860096,29,-92.75,-12.0625,-131.125,-20.8125,-107.1875,-19.1875,None,None,54.04736,0.0,1.90344,0.0,50,0,25,0,61403,0,5113,0,25.9651162791,None,12.2520107239,None,21.5,None,4.0,None
40.42802364,-86.90009056,7,66586,177,67086,32,1075,None,None,1584120203,65.06096,30,-92.0,-12.5625,-130.9375,-20.625,-108.75,-19.3125,None,None,56.758504,0.0,3.055416,0.0,50,0,25,0,61072,0,7918,0,26.7191435768,None,13.28125,None,23.2000007629,None,6.5,None
40.42802369,-86.9000905,7,66586,177,67086,32,1075,None,None,1584120204,75.588992,31,-88.75,-12.0625,-133.375,-22.6875,-108.0,-14.8125,None,None,65.158344,0.0,0.76416,0.0,50,0,25,0,70123,0,2152,0,26.7029876977,None,12.4545454545,None,23.8999996185,None,3.90000009537,None
40.4280237,-86.90009045,7,66586,177,67086,32,1075,None,None,1584120205,65.328192,32,-91.3125,-12.5,-133.3125,-22.5,-107.75,-20.0,None,None,79.051648,0.0,6.160448,0.0,50,0,25,0,83031,0,19779,0,26.9494015234,None,10.693498452,None,27.5,None,4.09999990463,None
40.42802371,-86.90009043,7,66586,177,67086,32,1075,None,None,1584120206,80.823776,33,-91.125,-11.9375,-130.8125,-21.25,-107.125,-12.25,None,None,72.687888,0.0,3.941488,0.0,50,0,25,0,76854,0,10376,0,26.8690410959,None,12.8004115226,None,26.1000003815,None,0.10000000149,None
40.42802369,-86.90009042,7,66586,177,67086,32,1075,None,None,1584120207,70.259616,34,-92.125,-6.4375,-133.3125,-22.25,-105.3125,-8.375,None,None,63.92472,0.0,3.925744,0.0,50,0,25,0,66604,0,11975,0,26.7791371539,None,10.6049004594,None,23.3999996185,None,9.30000019073,None
40.42802366,-86.90009044,7,66586,177,67086,32,1075,None,None,1584120208,75.949024,35,-90.375,-11.3125,-133.3125,-22.5,-114.25,-17.25,None,None,25.77916,0.0,1.40992,0.0,50,0,25,0,28234,0,4720,0,25.8922651934,None,11.311023622,None,19.7999992371,None,4.19999980927,None
40.42802368,-86.90009044,7,66586,177,67086,32,1075,None,None,1584120209,71.73792,36,-91.75,-12.3125,-128.8125,-17.9375,-105.5,-17.6875,None,None,64.252104,0.0,4.912304,0.0,50,0,25,0,77874,0,13252,0,25.1565420561,None,11.8786936236,None,20.1000003815,None,6.59999990463,None
40.42802371,-86.9000904,7,66586,177,67086,32,1075,None,None,1584120210,72.835808,37,-92.0625,-12.5,-130.5,-19.625,-106.25,-19.6875,None,None,71.658888,0.0,7.412736,0.0,50,0,25,0,79085,0,19881,0,26.5522714833,None,12.7849944009,None,21.2999992371,None,8.0,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584120211,68.435136,38,-92.25,-12.5625,-130.9375,-21.0,-105.5,-17.3125,None,None,69.794408,0.0,5.164352,0.0,50,0,25,0,78173,0,17126,0,26.6300578035,None,10.1490486258,None,25.6000003815,None,7.40000009537,None
40.42802372,-86.90009042,7,66586,177,67086,32,1075,None,None,1584120212,67.188608,39,-92.3125,-12.4375,-130.9375,-21.125,-108.5625,-18.0625,None,None,72.2568,0.0,2.500048,0.0,50,0,25,0,80967,0,6341,0,26.2026726058,None,13.1204013378,None,21.1000003815,None,7.09999990463,None
40.42802374,-86.90009038,7,66586,177,67086,32,1075,None,None,1584120213,76.858176,40,-95.5625,-12.0625,-133.375,-21.6875,-107.4375,-8.625,None,None,76.969208,0.0,5.064072,0.0,50,0,25,0,83154,0,15170,0,26.7611379495,None,11.1482993197,None,25.5,None,8.10000038147,None
40.42802375,-86.90009039,7,66586,177,67086,32,1075,None,None,1584120214,73.783712,41,-91.625,-6.0,-133.375,-22.5,-110.875,-21.875,None,None,50.850632,0.0,4.626432,0.0,50,0,25,0,56974,0,13803,0,25.9203869048,None,11.3271692745,None,20.7999992371,None,6.59999990463,None
40.42802377,-86.90009036,7,66586,177,67086,32,1075,None,None,1584120215,76.17824,42,-91.8125,-12.375,-133.3125,-22.0,-106.5625,-18.5,None,None,63.330512,0.0,3.234792,0.0,50,0,25,0,70017,0,9205,0,26.2363076923,None,11.8602150538,None,21.7999992371,None,2.40000009537,None
40.42802378,-86.90009036,7,66586,177,67086,32,1075,None,None,1584120216,73.574976,43,-92.625,-12.0625,-140.375,-29.6875,-109.375,-15.1875,None,None,75.208872,0.0,2.785776,0.0,50,0,25,0,83426,0,7959,0,26.3971078977,None,11.8964646465,None,20.8999996185,None,2.79999995232,None
40.42802381,-86.90009035,7,66586,177,67086,32,1075,None,None,1584120217,69.629344,44,-94.5625,-12.375,-133.5,-22.375,-111.125,-16.25,None,None,67.495056,0.0,1.016864,0.0,50,0,25,0,73376,0,2618,0,26.6849056604,None,13.3407821229,None,25.1000003815,None,4.59999990463,None
40.42802382,-86.90009037,7,66586,177,67086,32,1075,None,None,1584120218,64.122848,45,-92.6875,-12.8125,-133.4375,-22.3125,-109.1875,-9.6875,None,None,68.070128,0.0,2.116792,0.0,50,0,25,0,73972,0,5054,0,26.5578817734,None,13.7625,None,22.8999996185,None,6.0,None
40.42802382,-86.90009038,7,66586,177,67086,32,1075,None,None,1584120219,72.213216,46,-90.3125,-12.375,-133.3125,-21.6875,-112.4375,-12.125,None,None,73.920512,0.0,2.301296,0.0,50,0,25,0,78405,0,5640,0,26.8512790006,None,13.4055944056,None,21.5,None,4.59999990463,None
40.42802381,-86.90009039,7,66586,177,67086,32,1075,None,None,1584120220,61.816384,47,-93.125,-12.625,-131.0,-21.0625,-110.4375,-19.3125,None,None,79.362808,0.0,0.65728,0.0,50,0,25,0,87423,0,2488,0,26.6269457864,None,9.54347826087,None,22.1000003815,None,3.79999995232,None
40.4280238,-86.9000904,7,66586,177,67086,32,1075,None,None,1584120221,79.074528,48,-93.4375,-7.0625,-140.25,-29.5625,-109.3125,-9.8125,None,None,74.47608,0.0,3.150024,0.0,50,0,25,0,82982,0,8503,0,26.5849914724,None,12.2183406114,None,25.0,None,-1.10000002384,None
40.4280238,-86.90009039,7,66586,177,67086,32,1075,None,None,1584120222,70.667392,49,-91.1875,-12.5,-133.375,-22.5,-107.4375,-19.875,None,None,68.995384,0.0,4.138216,0.0,50,0,25,0,76715,0,12425,0,26.2579525737,None,11.2752442997,None,25.3999996185,None,7.0,None
40.42802382,-86.90009038,7,66586,177,67086,32,1075,None,None,1584120223,73.61152,50,-92.375,-11.875,-131.0625,-20.75,-106.5625,-13.0,None,None,78.666848,0.0,3.827392,0.0,50,0,25,0,85459,0,9079,0,26.6996091569,None,14.3450980392,None,23.7999992371,None,6.69999980927,None
40.42802383,-86.90009037,7,66586,177,67086,32,1075,None,None,1584120224,62.765792,51,-93.0,-11.1875,-130.5,-19.375,-104.0,-20.5,None,None,65.393104,0.0,3.315256,0.0,50,0,25,0,71965,0,9944,0,26.3048555624,None,11.5730769231,None,22.2000007629,None,11.8999996185,None
40.42802385,-86.90009034,7,66586,177,67086,32,1075,None,None,1584120225,64.289056,52,-94.0625,-12.5625,-130.9375,-20.3125,-105.9375,-18.875,None,None,76.709528,0.0,2.52552,0.0,50,0,25,0,84761,0,4347,0,26.5783724741,None,18.6577181208,None,21.6000003815,None,7.80000019073,None
40.42802386,-86.90009028,7,66586,177,67086,32,1075,None,None,1584120226,71.418272,53,-93.8125,-12.4375,-133.25,-22.125,-107.4375,-19.375,None,None,75.655112,0.0,0.791936,0.0,50,0,24,0,85571,0,1487,0,26.2127539503,None,17.2427184466,None,20.7999992371,None,2.59999990463,None
40.42802386,-86.90009024,7,66586,177,67086,32,1075,None,None,1584120227,57.289536,54,-94.125,-12.3125,-130.5,-19.375,-107.375,-17.4375,None,None,78.585744,0.0,1.1408,0.0,50,0,25,0,86272,0,2191,0,26.6154276132,None,16.8992805755,None,23.0,None,7.30000019073,None
