grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42808037,-86.9000793,32,1075,32,2350,32,5230,None,None,1584121936,15.468128,22,-100.5625,-17.5,-100.875,-18.5,-110.3125,-16.1875,None,None,17.776904,0.0,0.0,0.0,25,0,0,0,33115,0,0,0,18.2362068966,None,None,None,8.0,None,-4.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121937,20.135136,23,-99.9375,-17.9375,-102.0625,-19.5,-109.75,-15.1875,None,None,20.591352,0.0,0.0,0.0,25,0,0,0,40712,0,0,0,17.325096101,None,None,None,9.60000038147,None,-4.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121938,19.338048,24,-102.5625,-18.0625,-103.5625,-24.25,-110.5,-15.875,None,None,16.39588,0.0,3.498768,0.0,25,0,50,0,32720,0,29529,0,17.206547619,None,7.12286158631,None,12.8999996185,None,-4.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121939,13.769984,25,-100.1875,-17.8125,-101.75,-23.5,-109.375,-18.1875,None,None,13.482864,0.0,3.741056,0.0,25,0,50,0,28052,0,32283,0,16.0737273259,None,6.80882352941,None,8.39999961853,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121940,12.776512,26,-100.1875,-18.5,-100.9375,-21.9375,-109.625,-16.25,None,None,11.15828,0.0,1.694048,0.0,25,0,50,0,21414,0,13463,0,17.4982778416,None,7.63492063492,None,10.1000003815,None,-3.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121941,10.766464,27,-99.5,-19.5625,-102.5625,-23.625,-109.9375,-17.0,None,None,10.529608,0.0,1.300928,0.0,25,0,50,0,23589,0,10894,0,15.7221467391,None,7.86769230769,None,4.59999990463,None,-3.5,None
40.42808039,-86.90007925,32,1075,32,2350,32,5230,None,None,1584121942,14.855872,28,-100.375,-18.1875,-99.125,-20.9375,-110.625,-16.5625,None,None,13.668824,0.0,1.66976,0.0,25,0,50,0,28069,0,14669,0,16.9558823529,None,7.1504178273,None,12.3000001907,None,-5.40000009537,None
40.42808039,-86.90007923,32,1075,32,2350,32,5230,None,None,1584121943,10.142656,29,-100.6875,-18.6875,-101.3125,-20.6875,-110.4375,-17.0,None,None,11.911168,0.0,0.117792,0.0,25,0,50,0,27181,0,1194,0,15.8107944209,None,5.61538461538,None,8.0,None,-5.59999990463,None
40.42808039,-86.90007921,32,1075,32,2350,32,5230,None,None,1584121944,8.698656,30,-100.9375,-17.8125,-97.25,-22.25,-110.875,-15.875,None,None,9.318648,0.0,0.066304,0.0,25,0,50,0,20296,0,623,0,16.2842377261,None,6.15384615385,None,8.89999961853,None,-3.90000009537,None
40.4280804,-86.90007921,32,1075,32,2350,32,5230,None,None,1584121945,10.91664,31,-100.1875,-16.625,-105.375,-24.0625,-110.375,-16.0625,None,None,9.02736,0.0,3.103928,0.0,25,0,50,0,19359,0,25603,0,16.1515837104,None,7.552,None,7.19999980927,None,-2.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121946,12.660992,32,-100.1875,-18.125,-103.5625,-25.8125,-110.3125,-15.8125,None,None,13.251048,0.0,1.383816,0.0,25,0,50,0,25202,0,12249,0,17.8690404345,None,7.6045751634,None,13.8999996185,None,-3.5,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121947,12.626336,33,-99.3125,-17.8125,-105.8125,-27.0625,-110.0,-16.3125,None,None,11.821072,0.0,0.052656,0.0,25,0,44,0,22408,0,516,0,18.0216422661,None,7.23529411765,None,10.8999996185,None,-3.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121948,14.463104,34,-100.25,-18.125,-94.25,-19.8125,-109.5625,-14.875,None,None,17.754408,0.0,0.0,0.0,25,0,0,0,31929,0,0,0,18.5278745645,None,None,None,10.3999996185,None,-3.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121949,11.14768,35,-100.125,-18.1875,-101.1875,-21.5625,-110.5,-14.9375,None,None,10.848776,0.0,0.108832,0.0,25,0,50,0,22279,0,1091,0,17.7563272513,None,5.70833333333,None,7.09999990463,None,-4.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121950,12.961344,36,-100.4375,-17.8125,-105.9375,-27.5625,-109.75,-14.875,None,None,15.474064,0.0,0.0,0.0,25,0,0,0,32830,0,0,0,16.0387174834,None,None,None,6.59999990463,None,-3.90000009537,None
40.42808046,-86.90007915,32,1075,32,2350,32,5230,None,None,1584121951,18.82976,37,-100.3125,-17.875,-100.875,-22.75,-109.1875,-15.4375,None,None,19.571768,0.0,0.225472,0.0,25,0,50,0,37674,0,2239,0,17.807415606,None,5.83018867925,None,11.1999998093,None,-3.5,None
40.42808047,-86.90007915,32,1075,32,2350,32,5230,None,None,1584121952,15.780032,38,-101.0,-18.4375,-101.75,-22.5625,-109.5,-16.75,None,None,17.326968,0.0,0.0,0.0,25,0,0,0,37528,0,0,0,16.0235710077,None,None,None,5.5,None,-5.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121953,12.441504,39,-99.6875,-18.1875,-107.9375,-25.0,-109.9375,-17.25,None,None,12.741,0.0,0.091008,0.0,25,0,50,0,26286,0,871,0,16.6858379716,None,6.05263157895,None,8.89999961853,None,-4.0,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121954,7.266208,40,-101.1875,-17.875,-101.625,-19.875,-111.4375,-19.125,None,None,8.201864,0.0,0.091392,0.0,25,0,47,0,20977,0,987,0,15.1867549669,None,7.88888888889,None,6.59999990463,None,-3.40000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121955,7.118208,41,-101.6875,-16.5625,-100.0625,-21.375,-111.8125,-15.625,None,None,7.164616,0.0,0.0,0.0,25,0,0,0,20148,0,0,0,13.9595340282,None,None,None,8.19999980927,None,-5.09999990463,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121956,10.732896,42,-101.125,-20.1875,-103.875,-23.25,-111.625,-15.75,None,None,13.30848,0.0,0.0,0.0,25,0,0,0,31654,0,0,0,14.9970414201,None,None,None,8.89999961853,None,-4.5,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121957,14.509312,43,-100.625,-18.0,-102.375,-22.9375,-111.75,-16.5,None,None,13.9496,0.0,0.091264,0.0,25,0,50,0,34545,0,940,0,14.4892307692,None,5.55,None,7.59999990463,None,-5.90000009537,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121958,11.101472,44,-102.0625,-19.1875,-100.8125,-20.4375,-112.0,-18.1875,None,None,13.290584,0.0,0.955568,0.0,25,0,50,0,29723,0,9172,0,15.7026022305,None,6.81967213115,None,8.19999980927,None,-3.70000004768,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121959,14.20896,45,-100.5,-19.125,-101.3125,-21.5625,-111.9375,-18.875,None,None,14.75952,0.0,0.066304,0.0,25,0,50,0,32841,0,684,0,15.6115942029,None,5.5,None,5.90000009537,None,-5.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121960,15.468128,46,-100.6875,-20.25,-101.8125,-18.25,-111.9375,-17.5,None,None,16.843008,0.0,0.156832,0.0,25,0,50,0,37047,0,1575,0,15.8804159445,None,5.77777777778,None,8.30000019073,None,-4.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121961,17.813184,47,-102.0,-18.625,-105.0625,-23.6875,-112.125,-18.4375,None,None,18.952408,0.0,0.0,0.0,25,0,0,0,35535,0,0,0,17.9017169923,None,None,None,10.3000001907,None,-4.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121962,18.13664,48,-98.5625,-19.25,-101.8125,-19.5,-110.0,-18.5625,None,None,19.50968,0.0,0.298656,0.0,25,0,50,0,36548,0,2658,0,17.9936745256,None,8.9375,None,6.09999990463,None,-4.19999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121963,10.881984,49,-101.1875,-18.125,-98.75,-18.125,-110.5625,-18.1875,None,None,11.541632,0.0,0.0,0.0,25,0,0,0,24309,0,0,0,16.7598072953,None,None,None,8.80000019073,None,-4.80000019073,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121964,8.446144,50,-100.8125,-19.4375,-104.6875,-18.9375,-109.5,-15.6875,None,None,10.503368,0.0,0.0,0.0,25,0,0,0,24507,0,0,0,15.7844990548,None,None,None,4.19999980927,None,-5.69999980927,None
40.428,-86.9,32,1075,32,2350,32,5230,None,None,1584121965,12.741856,51,-104.3125,-18.3125,-101.375,-21.1875,-115.0625,-19.25,None,None,13.645408,0.0,0.0,0.0,25,0,0,0,34444,0,0,0,14.458028169,None,None,None,8.89999961853,None,-6.19999980927,None
40.42808074,-86.90007886,32,1075,32,2350,32,5230,None,None,1584121966,13.885504,52,-106.5,-18.8125,-109.25,-24.875,-115.625,-17.8125,None,None,16.017072,0.0,0.0,0.0,25,0,0,0,34506,0,0,0,16.1741071429,None,None,None,7.5,None,-6.0,None
40.42808074,-86.90007885,32,1075,32,2350,32,5230,None,None,1584121967,13.250144,53,-108.3125,-18.25,-103.9375,-21.8125,-114.25,-17.9375,None,None,13.386048,0.0,0.0,0.0,25,0,0,0,31041,0,0,0,15.6239892183,None,None,None,7.69999980927,None,-4.5,None
