grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,177,67086,177,2561,None,None,1584125079,40.37424,7,-81.0,-5.9375,-132.5625,-21.0625,-116.1875,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125080,50.265472,8,-81.8125,-5.75,-133.25,-22.8125,-117.6875,-15.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.5,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125081,48.338624,9,-81.875,-5.8125,-130.25,-21.0625,-117.5625,-13.8125,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.7999992371,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125082,47.169696,10,-82.25,-5.875,-133.25,-24.875,-118.5625,-13.75,None,None,0.003952,0.0,0.0,0.0,3,0,0,0,21,0,0,0,11.5714285714,None,None,None,19.1000003815,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125083,43.041184,11,-85.75,-6.375,-132.4375,-21.4375,-113.9375,-12.75,None,None,0.059504,0.0,0.0,0.0,24,0,0,0,186,0,0,0,13.5476190476,None,None,None,18.8999996185,None,None,None
None,None,7,66586,177,67086,177,2561,None,None,1584125084,37.45376,12,-85.9375,-6.25,-130.25,-20.3125,-113.0,-12.8125,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,17.2000007629,None,None,None
40.4282956,-86.9000407,7,66586,177,67086,177,2561,None,None,1584125085,44.82176,13,-86.25,-12.375,-133.0625,-22.5,-115.8125,-17.625,None,None,26.618176,0.0,0.0,0.0,50,0,0,0,52660,0,0,0,17.2446236559,None,None,None,16.7999992371,None,0.10000000149,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125086,55.451776,14,-82.6875,-12.4375,-133.25,-22.5,-116.625,-20.6875,None,None,43.01972,0.0,0.456688,0.0,50,0,39,0,86640,0,2183,0,16.9814710837,None,12.4369747899,None,19.3999996185,None,2.59999990463,None
40.42816189,-86.90008818,7,66586,177,67086,177,2561,None,None,1584125087,53.237056,15,-83.0625,-12.375,-130.1875,-21.0,-118.4375,-22.875,None,None,42.5658,0.0,0.173776,0.0,50,0,38,0,84449,0,1007,0,16.9649321267,None,10.6615384615,None,17.7000007629,None,-2.29999995232,None
40.42816265,-86.90008835,7,66586,177,67086,177,2561,None,None,1584125088,52.50928,16,-85.8125,-6.9375,-126.875,-20.3125,-121.9375,-24.375,None,None,42.384704,0.0,0.440592,0.0,50,0,41,0,74996,0,4128,0,18.6373555841,None,6.61111111111,None,18.0,None,0.300000011921,None
40.42816311,-86.90008831,7,66586,177,67086,177,2561,None,None,1584125089,41.655744,17,-82.625,-6.3125,-124.9375,-16.0,-113.375,-18.875,None,None,36.822448,0.0,0.2016,0.0,50,0,41,0,59534,0,1174,0,19.9641401793,None,10.2295081967,None,21.6000003815,None,0.20000000298,None
40.42816424,-86.90008802,7,66586,177,67086,177,2561,None,None,1584125090,51.919264,18,-83.375,-12.0625,-130.8125,-21.75,-114.0625,-20.75,None,None,48.20828,0.103232,0.063248,0.0,50,50,41,0,80799,1051,352,0,19.2792792793,5.75862068966,11.3,None,21.5,-6.5,1.5,None
40.42816543,-86.90008699,7,66586,177,67086,177,2561,None,None,1584125091,53.348224,19,-82.625,-12.4375,-128.5,-18.375,-113.4375,-20.1875,None,None,50.743432,0.0,0.14288,0.0,50,0,36,0,88516,0,414,0,19.017419706,None,18.4444444444,None,22.1000003815,-8.39999961853,0.10000000149,None
40.42816648,-86.90008691,7,66586,177,67086,177,2561,None,None,1584125092,47.067744,20,-84.1875,-13.25,-126.5625,-19.3125,-113.875,-20.0625,None,None,45.555104,0.0,0.078624,0.0,50,0,36,0,73013,0,225,0,19.858184228,None,18.7,None,18.3999996185,None,3.0,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125093,44.014208,21,-83.0,-12.25,-132.5625,-21.4375,-113.5625,-17.6875,None,None,37.807496,0.0,0.079232,0.0,50,0,41,0,52374,0,298,0,21.8512396694,None,14.25,None,19.5,None,1.10000002384,None
40.42816766,-86.90008507,7,66586,177,67086,177,2561,None,None,1584125094,48.866592,22,-81.875,-11.8125,-137.0,-29.5625,-114.125,-19.25,None,None,51.99512,0.0,0.108736,0.0,50,0,20,0,84657,0,328,0,20.133066819,None,17.9090909091,None,20.1000003815,None,1.39999997616,None
40.42816765,-86.90008659,7,66586,177,67086,177,2561,None,None,1584125095,45.547232,23,-85.5,-12.5,-133.25,-23.25,-115.0625,-20.5625,None,None,56.319968,0.0,0.057728,0.0,50,0,35,0,91732,0,218,0,20.0968931016,None,14.6363636364,None,20.0,None,2.29999995232,None
40.42816575,-86.90008723,7,66586,177,67086,177,2561,None,None,1584125096,52.02464,24,-84.1875,-12.5,-132.4375,-21.0,-115.625,-20.9375,None,None,38.932728,0.0,0.002624,0.0,50,0,9,0,67584,0,9,0,19.1061884669,None,15.0,None,19.2999992371,None,3.5,None
40.42816448,-86.90008716,7,66586,177,67086,177,2561,None,None,1584125097,51.049376,25,-84.9375,-12.0625,-132.5625,-21.0625,-115.3125,-19.875,None,None,44.244864,0.0,0.0,0.0,50,0,0,0,71953,0,0,0,20.0532623169,None,None,None,19.6000003815,None,0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125098,49.901248,26,-85.125,-12.125,-129.625,-18.875,-114.5625,-17.8125,None,None,54.100168,0.0,0.0,0.0,50,0,0,0,89027,0,0,0,20.0016207455,None,None,None,18.6000003815,None,1.39999997616,None
40.42816302,-86.90008668,7,66586,177,67086,177,2561,None,None,1584125099,44.75408,27,-86.625,-12.375,-132.5625,-21.4375,-115.625,-19.25,None,None,55.374616,0.0,0.0,0.0,50,0,0,0,90166,0,0,0,20.2140950347,None,None,None,17.3999996185,None,2.79999995232,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125100,54.215712,28,-87.25,-13.0625,-130.4375,-20.75,-116.0625,-19.4375,None,None,51.758768,0.0,0.03848,0.0,50,0,26,0,89537,0,164,0,19.0265870863,None,13.0,None,18.2000007629,None,0.20000000298,None
40.4281627,-86.90008619,7,66586,177,67086,177,2561,None,None,1584125101,50.483328,29,-86.0625,-12.75,-132.5625,-21.4375,-116.4375,-19.1875,None,None,48.968384,0.0,0.019728,0.0,50,0,20,0,92354,0,74,0,17.8510863805,None,14.5,None,16.8999996185,None,2.20000004768,None
40.42816264,-86.90008595,7,66586,177,67086,177,2561,None,None,1584125102,49.555264,30,-86.0625,-7.25,-129.6875,-18.5,-115.9375,-19.125,None,None,42.981632,0.0,0.06136,0.0,50,0,20,0,72578,0,256,0,19.493556701,None,13.8333333333,None,17.8999996185,None,0.699999988079,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125103,53.609536,31,-82.75,-11.8125,-132.4375,-21.125,-118.0625,-21.0625,None,None,41.886888,0.0,0.0144,0.0,50,0,20,0,64293,0,46,0,21.1714922049,None,16.6666666667,None,19.2000007629,None,-0.5,None
40.42816268,-86.90008505,7,66586,177,67086,177,2561,None,None,1584125104,58.318848,32,-82.8125,-12.625,-129.75,-19.4375,-116.75,-20.25,None,None,61.358504,0.0,0.027072,0.0,50,0,15,0,91283,0,108,0,21.7806830309,None,15.7,None,18.2999992371,None,-0.40000000596,None
40.42816269,-86.90008489,7,66586,177,67086,177,2561,None,None,1584125105,56.078304,33,-83.75,-9.5,-127.75,-16.5,-116.5625,-18.4375,None,None,59.266184,0.0,0.072544,0.0,50,0,17,0,93876,0,249,0,20.4837040869,None,15.3636363636,None,21.7999992371,None,-0.20000000298,None
40.42816269,-86.90008482,7,66586,177,67086,177,2561,None,None,1584125106,57.12288,34,-82.6875,-12.375,-126.875,-19.9375,-117.25,-20.8125,None,None,58.87456,0.0,0.0,0.0,50,0,0,0,88215,0,0,0,21.7142076503,None,None,None,21.3999996185,None,1.79999995232,None
40.4281627,-86.90008468,7,66586,177,67086,177,2561,None,None,1584125107,62.166752,35,-83.4375,-12.75,-132.5625,-22.0,-116.0,-17.4375,None,None,45.945912,0.0,0.0,0.0,50,0,0,0,73711,0,0,0,20.2209150327,None,None,None,19.6000003815,None,1.0,None
40.42816281,-86.9000842,7,66586,177,67086,177,2561,None,None,1584125108,57.110784,36,-84.6875,-12.9375,-132.5,-23.25,-115.875,-19.25,None,None,54.949592,0.0,0.0,0.0,50,0,0,0,91889,0,0,0,19.5725593668,None,None,None,19.1000003815,-6.80000019073,1.10000002384,None
40.42816282,-86.90008398,7,66586,177,67086,177,2561,None,None,1584125109,55.776192,37,-84.5,-12.5625,-132.625,-22.0625,-116.0625,-21.125,None,None,58.750816,0.0,0.0,0.0,50,0,0,0,92040,0,0,0,20.7649550026,None,None,None,20.2000007629,-8.80000019073,0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584125110,58.964992,38,-85.0,-13.0,-130.1875,-19.75,-117.1875,-21.9375,None,None,52.418568,0.0,0.0,0.0,50,0,0,0,73853,0,0,0,21.9796186719,None,None,None,18.6000003815,None,0.300000011921,None
40.42816277,-86.90008388,7,66586,177,67086,177,2561,None,None,1584125111,53.954048,39,-84.75,-12.9375,-127.4375,-17.1875,-117.3125,-22.9375,None,None,48.345432,0.0,0.09584,0.0,50,0,20,0,81943,0,421,0,19.4677509815,None,12.76,None,20.0,None,1.20000004768,None
40.42816282,-86.90008374,7,66586,177,67086,177,2561,None,None,1584125112,48.670752,40,-84.875,-12.8125,-132.5625,-23.9375,-117.5625,-23.5,None,None,54.214824,0.0,0.0,0.0,50,0,0,0,91023,0,0,0,19.3340414233,None,None,None,18.2000007629,-6.59999990463,-1.20000004768,None
40.42816286,-86.90008364,7,66586,177,67086,177,2561,None,None,1584125113,48.045408,41,-85.6875,-13.0625,-132.25,-23.25,-117.75,-21.6875,None,None,48.969408,0.0,0.0,0.0,50,0,0,0,87615,0,0,0,18.4514158801,None,None,None,17.2000007629,-7.09999990463,0.40000000596,None
40.42816285,-86.90008358,7,66586,177,67086,177,2561,None,None,1584125114,48.076416,42,-83.875,-13.0625,-132.4375,-22.4375,-118.125,-23.5625,None,None,56.361904,0.0,0.087136,0.0,50,0,20,0,91763,0,328,0,20.1920042083,None,14.6,None,18.2999992371,-6.09999990463,1.10000002384,None
40.42816284,-86.9000835,7,66586,177,67086,177,2561,None,None,1584125115,31.526464,43,-85.375,-12.8125,-133.375,-24.1875,-117.125,-20.0625,None,None,56.241536,0.0,0.025568,0.0,50,0,20,0,88520,0,103,0,20.576754386,None,13.7142857143,None,18.7999992371,-7.5,-0.899999976158,None
40.42816289,-86.90008334,7,66586,177,67086,177,2561,None,None,1584125116,47.67792,44,-83.9375,-12.75,-130.25,-20.5,-118.0625,-18.1875,None,None,54.86316,0.0,0.0,0.0,50,0,0,0,89912,0,0,0,20.09194159,None,None,None,17.8999996185,-10.8000001907,2.40000009537,None
40.4281629,-86.90008326,7,66586,177,67086,177,2561,None,None,1584125117,39.914816,45,-82.75,-12.75,-132.875,-22.875,-114.0,-22.625,None,None,48.347008,0.0,0.303352,0.0,50,0,39,0,74466,0,1744,0,20.7957790192,None,10.7475728155,None,21.2000007629,None,3.70000004768,None
40.4281629,-86.90008323,7,66586,177,67086,177,2561,None,None,1584125118,32.784576,46,-83.5625,-12.375,-127.5625,-18.4375,-113.1875,-20.75,None,None,58.086904,0.0,2.15864,0.0,50,0,41,0,91723,0,9957,0,20.6246056782,None,12.4653179191,None,21.0,None,1.20000004768,None
40.42816291,-86.90008322,7,66586,177,67086,177,2561,None,None,1584125119,34.818304,47,-86.4375,-12.125,-126.25,-16.75,-111.625,-19.25,None,None,51.607336,0.0,3.02768,0.0,50,0,41,0,83528,0,13686,0,19.9386819484,None,12.7045454545,None,20.2000007629,None,1.89999997616,None
40.42816292,-86.90008322,7,66586,177,67086,177,2561,None,None,1584125120,40.929792,48,-85.1875,-12.375,-127.3125,-17.3125,-112.0625,-18.8125,None,None,50.333768,0.0,2.74736,0.0,50,0,41,0,77521,0,13332,0,20.8307597282,None,12.0379403794,None,19.1000003815,None,1.0,None
40.4281629,-86.90008322,7,66586,177,67086,177,2561,None,None,1584125121,31.617824,49,-85.0625,-12.875,-132.4375,-21.0625,-112.0,-20.0,None,None,55.61196,0.0,3.057152,0.0,50,0,41,0,88109,0,14881,0,20.3836956522,None,12.2252475248,None,17.1000003815,None,0.699999988079,None
40.42816274,-86.90008347,7,66586,177,67086,177,2561,None,None,1584125122,34.92224,50,-88.375,-13.125,-130.375,-20.3125,-112.125,-19.6875,None,None,60.126928,0.0,3.40512,0.0,50,0,41,0,92627,0,13559,0,21.1553449184,None,13.7766233766,None,22.3999996185,None,1.0,None
40.42816267,-86.9000836,7,66586,177,67086,177,2561,None,None,1584125123,41.021696,51,-83.5625,-12.4375,-133.1875,-23.375,-115.4375,-17.6875,None,None,59.442552,0.0,0.726256,0.0,50,0,41,0,89828,0,3310,0,21.3951351351,None,12.5752212389,None,17.8999996185,None,1.79999995232,None
40.42816265,-86.90008366,7,66586,177,67086,177,2561,None,None,1584125124,39.33456,52,-88.625,-12.25,-128.625,-19.8125,-113.5625,-20.0625,None,None,62.539096,0.0,2.188136,0.0,50,0,41,0,91676,0,8855,0,21.6027325276,None,13.6101694915,None,20.5,None,1.20000004768,None
40.42816264,-86.90008367,7,66586,177,67086,177,2561,None,None,1584125125,33.720288,53,-86.8125,-12.5625,-130.25,-20.0625,-111.875,-17.875,None,None,63.82484,0.0,0.81976,0.0,50,0,41,0,91636,0,2613,0,22.3359746434,None,16.8285714286,None,20.6000003815,None,1.60000002384,None
40.42816262,-86.90008371,7,66586,177,67086,177,2561,None,None,1584125126,40.433632,54,-88.1875,-12.75,-133.0625,-23.3125,-111.9375,-17.5625,None,None,62.580264,0.0,1.284976,0.0,50,0,41,0,90556,0,4901,0,21.979936642,None,14.5517241379,None,16.5,None,1.20000004768,None
40.42816262,-86.90008373,7,66586,177,67086,177,2561,None,None,1584125127,35.802784,55,-88.75,-6.1875,-130.125,-20.125,-112.4375,-17.6875,None,None,63.662624,0.0,0.404,0.0,50,0,41,0,93907,0,1325,0,21.9068804966,None,16.5609756098,None,24.2000007629,None,2.29999995232,None
40.42816265,-86.90008377,7,66586,177,67086,177,2561,None,None,1584125128,50.023968,56,-88.5625,-11.8125,-132.4375,-22.0,-112.3125,-19.875,None,None,56.35692,0.0,1.521304,0.0,50,0,41,0,91311,0,5411,0,20.1601272534,None,15.4398148148,None,18.2000007629,None,2.59999990463,None
40.42816267,-86.90008383,7,66586,177,67086,177,2561,None,None,1584125129,45.121376,57,-88.5625,-12.5625,-132.5625,-22.0625,-113.75,-18.375,None,None,59.122856,0.0,0.141584,0.0,50,0,41,0,93512,0,565,0,20.4474909467,None,14.4,None,18.8999996185,None,1.39999997616,None
40.42816269,-86.90008389,7,66586,177,67086,177,2561,None,None,1584125130,48.069696,58,-88.875,-12.125,-132.4375,-23.3125,-113.875,-18.3125,None,None,60.710792,0.0,0.533168,0.0,50,0,39,0,92169,0,1985,0,21.4399580493,None,14.5,None,23.2999992371,None,1.70000004768,None
40.42816271,-86.90008392,7,66586,177,67086,177,2561,None,None,1584125131,51.625888,59,-87.75,-5.375,-132.5625,-22.0625,-113.0,-19.0,None,None,46.381888,0.0,0.767472,0.0,50,0,41,0,74586,0,3031,0,20.4332745444,None,14.7967479675,None,24.3999996185,None,1.70000004768,None
None,None,32,1075,None,None,None,None,None,None,1584125399,8.064448,6,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125400,10.881984,7,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125401,6.850336,8,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125402,7.762944,9,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125403,8.744864,10,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125404,10.131104,11,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125405,10.038688,12,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125406,9.611264,13,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125407,11.875456,14,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125408,11.159232,15,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125409,10.881984,16,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125410,11.448032,17,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125411,16.322976,18,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584125412,18.217504,19,-98.125,-17.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
40.428,-86.9,32,1075,32,2100,32,5230,None,None,1584125414,19.11856,21,-98.6875,-16.875,-103.75,-23.4375,-106.625,-15.4375,None,None,15.736488,0.0,6.560064,0.0,25,0,50,0,30358,0,45029,0,17.0893169877,None,8.7911975435,None,3.5,None,-2.79999995232,None
40.428,-86.9,32,1075,32,2100,32,5230,None,None,1584125415,20.204448,22,-98.3125,-16.9375,-101.875,-21.5,-107.1875,-16.1875,None,None,11.382104,0.0,5.989552,0.0,25,0,50,0,22674,0,42672,0,16.8933177022,None,8.45833333333,None,5.69999980927,None,-2.70000004768,None
40.428,-86.9,32,1075,32,2100,32,5230,None,None,1584125416,15.780032,23,-100.4375,-17.3125,-101.25,-19.125,-106.1875,-14.875,None,None,12.43588,0.0,5.814032,0.0,25,0,50,0,28404,0,42550,0,15.1661790521,None,8.26864147089,None,4.19999980927,None,-2.5,None
40.42818284,-86.90008951,32,1075,32,2100,32,5230,None,None,1584125417,16.484704,24,-98.0625,-19.4375,-99.375,-18.75,-106.25,-15.0,None,None,14.872512,0.0,5.916032,0.0,25,0,50,0,32544,0,41873,0,15.3076480736,None,8.5523193096,None,3.59999990463,None,-2.29999995232,None
40.42818276,-86.90008944,32,1075,32,2100,32,5230,None,None,1584125418,19.107008,25,-99.5625,-15.0,-100.9375,-23.125,-106.3125,-17.1875,None,None,12.160592,0.0,4.089888,0.0,25,0,50,0,23205,0,29998,0,17.3089108911,None,8.49856733524,None,7.69999980927,None,-2.79999995232,None
40.42818264,-86.90008937,32,1075,32,2100,32,5230,None,None,1584125419,14.49776,26,-100.6875,-19.0625,-100.625,-20.5,-106.0,-17.3125,None,None,9.817072,0.0,0.145464,0.0,25,0,50,0,18976,0,1549,0,17.7787671233,None,9.81034482759,None,6.19999980927,None,-3.90000009537,None
40.42818258,-86.90008935,32,1075,32,2100,32,5230,None,None,1584125420,9.35712,27,-99.9375,-16.75,-102.3125,-23.375,-106.75,-16.0,None,None,10.346984,0.0,0.553872,0.0,25,0,50,0,19218,0,4815,0,18.1001540832,None,7.3422459893,None,6.59999990463,None,-3.29999995232,None
40.42818253,-86.90008935,32,1075,32,2100,32,5230,None,None,1584125421,10.16576,28,-100.875,-19.3125,-101.6875,-20.8125,-107.6875,-15.5625,None,None,15.935984,0.0,4.323392,0.0,25,0,50,0,27988,0,31684,0,18.6113621691,None,8.2572815534,None,8.19999980927,None,-4.59999990463,None
40.42818253,-86.90008933,32,1075,32,2100,32,5230,None,None,1584125422,18.25216,29,-99.625,-18.6875,-98.75,-21.4375,-107.6875,-15.4375,None,None,11.054928,0.0,5.520984,0.0,25,0,50,0,20897,0,40972,0,17.8935897436,None,8.27571115974,None,4.69999980927,None,-4.0,None
40.42818256,-86.90008937,32,1075,32,2100,32,5230,None,None,1584125423,15.317952,30,-98.75,-17.625,-97.0,-20.1875,-107.625,-16.0625,None,None,11.99396,0.0,5.196848,0.0,25,0,50,0,23945,0,34584,0,16.792623942,None,9.14016736402,None,3.70000004768,None,-4.5,None
40.428,-86.9,32,1075,32,2100,32,5230,None,None,1584125424,15.791584,31,-99.875,-19.1875,-99.3125,-24.1875,-107.5625,-16.75,None,None,14.616624,0.0,7.077952,0.0,25,0,50,0,32776,0,45229,0,15.0246984492,None,9.3851554664,None,4.80000019073,None,-3.90000009537,None
40.42818256,-86.90008936,32,1075,32,2100,32,5230,None,None,1584125425,20.712736,32,-98.5,-18.375,-95.875,-19.0,-107.75,-16.1875,None,None,16.24176,0.0,6.430512,0.0,25,0,50,0,30964,0,41128,0,17.1248447205,None,9.62247191011,None,8.0,None,-3.29999995232,None
40.42818253,-86.90008936,32,1075,32,2100,32,5230,None,None,1584125426,20.423936,33,-100.8125,-18.0,-102.625,-21.8125,-107.25,-17.875,None,None,11.266472,0.0,6.137408,0.0,25,0,50,0,22335,0,43619,0,16.7252459016,None,8.94255319149,None,5.5,None,-3.59999990463,None
40.42818253,-86.90008933,32,1075,32,2100,32,5230,None,None,1584125427,15.13312,34,-101.8125,-16.875,-102.0625,-22.125,-109.8125,-15.3125,None,None,14.595968,0.0,1.23608,0.0,25,0,50,0,33350,0,11115,0,15.5736478711,None,6.53781512605,None,5.09999990463,None,-5.80000019073,None
40.42818254,-86.90008929,32,1075,32,2100,32,5230,None,None,1584125428,13.97792,35,-102.25,-17.625,-96.5625,-22.625,-109.5,-16.3125,None,None,17.115176,0.0,0.0,0.0,25,0,0,0,37724,0,0,0,15.6815642458,None,None,None,6.5,None,-4.5,None
40.42818253,-86.90008925,32,1075,32,2100,32,5230,None,None,1584125429,15.53744,36,-100.5,-18.875,-102.625,-22.9375,-108.4375,-15.6875,None,None,12.854256,0.0,0.0,0.0,25,0,0,0,25980,0,0,0,17.330634278,None,None,None,2.59999990463,None,-4.30000019073,None
40.428,-86.9,32,1075,32,2100,32,5230,None,None,1584125430,12.395296,37,-100.75,-16.75,-104.375,-23.625,-108.3125,-15.625,None,None,10.345904,0.0,0.0,0.0,25,0,0,0,22081,0,0,0,17.0178023327,None,None,None,7.80000019073,None,-3.29999995232,None
