grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42805966,-86.90008328,7,66836,177,67086,177,2561,None,None,1584120921,39.809824,7,-95.3125,-11.9375,-133.25,-22.8125,-120.125,-20.375,None,None,38.464848,0.0,1.722416,0.0,50,0,41,0,62407,0,8622,0,20.3211678832,None,12.0995670996,None,15.1000003815,None,0.899999976158,None
40.42805967,-86.90008328,7,66836,177,67086,177,2561,None,None,1584120922,42.016096,8,-93.9375,-12.8125,-132.5625,-21.0625,-119.625,-19.625,None,None,52.920056,0.0,0.441168,0.0,50,0,41,0,79513,0,3091,0,21.4593939394,None,8.47435897436,None,23.1000003815,None,3.79999995232,None
40.42805967,-86.90008327,7,66836,177,67086,177,2561,None,None,1584120923,50.981312,9,-93.3125,-12.875,-130.25,-20.6875,-119.6875,-22.3125,None,None,56.323128,0.0,1.659728,0.0,50,0,41,0,78088,0,8310,0,22.9445460085,None,11.845410628,None,21.8999996185,None,1.89999997616,None
40.42805968,-86.90008328,7,66836,177,67086,177,2561,None,None,1584120924,49.088256,10,-95.25,-13.125,-133.1875,-22.0,-120.25,-21.6875,None,None,39.99044,0.0,2.681472,0.0,50,0,41,0,55678,0,13378,0,23.0702451955,None,12.147632312,None,17.7999992371,None,-0.300000011921,None
40.42805967,-86.9000833,7,66836,177,67086,177,2561,None,None,1584120925,32.7752,11,-94.625,-12.6875,-133.25,-22.8125,-119.1875,-21.75,None,None,28.84128,0.0,2.418512,0.0,50,0,41,0,43866,0,12383,0,21.4894298527,None,11.878125,None,18.5,None,1.29999995232,None
40.42805968,-86.9000833,7,66836,177,67086,177,2561,None,None,1584120926,27.655488,12,-94.625,-12.625,-133.25,-22.5625,-119.875,-22.25,None,None,34.61152,0.0,2.446768,0.0,50,0,41,0,53636,0,11633,0,21.0719471947,None,12.5032258065,None,19.1000003815,None,1.79999995232,None
40.42805972,-86.90008324,7,66836,177,67086,177,2561,None,None,1584120927,41.460128,13,-94.1875,-12.375,-132.5625,-20.75,-120.0,-22.5625,None,None,50.142448,0.0,1.507088,0.0,50,0,41,0,73659,0,10076,0,22.2528373266,None,8.94252873563,None,21.5,None,0.300000011921,None
40.42805974,-86.9000832,7,66836,177,67086,177,2561,None,None,1584120928,46.33616,14,-94.25,-12.5,-133.0625,-22.625,-120.625,-23.4375,None,None,52.118336,0.0,0.83312,0.0,50,0,41,0,75832,0,6878,0,22.2582216809,None,6.97368421053,None,19.2000007629,None,2.29999995232,None
40.42805975,-86.90008318,7,66836,177,67086,177,2561,None,None,1584120929,52.852032,15,-93.4375,-13.4375,-130.4375,-19.1875,-121.0625,-23.1875,None,None,49.292392,0.0,1.274976,0.0,50,0,41,0,74398,0,10507,0,21.0591133005,None,7.20327868852,None,20.2999992371,None,0.40000000596,None
40.42805974,-86.90008319,7,66836,177,67086,177,2561,None,None,1584120930,39.903872,16,-93.1875,-12.6875,-132.625,-21.125,-119.6875,-21.6875,None,None,44.3658,0.0,1.11984,0.0,50,0,41,0,79223,0,8067,0,18.5400246305,None,8.52490421456,None,17.1000003815,None,0.300000011921,None
40.42805973,-86.9000832,7,66836,177,67086,177,2561,None,None,1584120931,38.323968,17,-93.8125,-12.6875,-133.25,-21.9375,-120.0,-22.1875,None,None,39.850888,0.0,0.721296,0.0,50,0,41,0,75586,0,4026,0,17.5167615433,None,10.9082568807,None,22.6000003815,None,-0.20000000298,None
40.42805973,-86.90008322,7,66836,177,67086,177,2561,None,None,1584120932,38.56112,18,-94.0,-12.5,-132.5625,-21.0625,-121.0625,-21.125,None,None,43.374256,0.0,0.039744,0.0,50,0,41,0,76954,0,401,0,18.4680985471,None,10.0454545455,None,20.0,None,1.39999997616,None
40.42805972,-86.90008323,7,66836,177,67086,177,2561,None,None,1584120933,43.169824,19,-93.9375,-11.9375,-133.6875,-22.1875,-122.25,-23.25,None,None,50.385112,0.0,0.0,0.0,50,0,0,0,79810,0,0,0,20.2734470158,None,None,None,21.2999992371,None,1.10000002384,None
40.42805971,-86.90008323,7,66836,177,67086,177,2561,None,None,1584120934,43.863488,20,-93.3125,-12.3125,-133.25,-22.25,-119.125,-20.875,None,None,44.477864,0.0,0.0,0.0,50,0,0,0,78543,0,0,0,18.5757953837,None,None,None,21.2999992371,None,-0.699999988079,None
40.42805972,-86.90008324,7,66836,177,67086,177,2561,None,None,1584120935,39.958368,21,-93.25,-12.4375,-133.25,-22.9375,-121.0,-22.75,None,None,45.742376,0.0,0.0,0.0,50,0,0,0,80021,0,0,0,18.9074410163,None,None,None,19.7999992371,None,0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120936,41.275296,22,-93.0,-12.625,-132.625,-20.8125,-120.625,-23.25,None,None,48.585152,0.0,0.0,0.0,50,0,0,0,81215,0,0,0,19.5542240863,None,None,None,22.8999996185,None,0.600000023842,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120937,44.33712,23,-93.4375,-12.4375,-132.625,-21.125,-120.75,-22.6875,None,None,48.313672,0.0,0.0,0.0,50,0,0,0,81633,0,0,0,19.4295101553,None,None,None,19.2999992371,None,0.0,None
40.42805975,-86.90008332,7,66836,177,67086,177,2561,None,None,1584120938,42.904128,24,-93.0,-12.125,-132.625,-21.125,-120.6875,-21.5,None,None,45.18744,0.0,0.0,0.0,50,0,0,0,77257,0,0,0,19.1992574257,None,None,None,20.2999992371,None,0.0,None
40.42805975,-86.90008334,7,66836,177,67086,177,2561,None,None,1584120939,40.593728,25,-93.25,-12.5,-133.125,-22.1875,-120.25,-22.1875,None,None,46.265056,0.0,0.062592,0.0,50,0,38,0,79720,0,503,0,19.1208856972,None,7.11764705882,None,18.7999992371,None,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120940,39.658016,26,-93.875,-13.5625,-132.5625,-21.125,-120.6875,-25.375,None,None,38.864304,0.0,0.0,0.0,50,0,0,0,68037,0,0,0,18.6942719117,None,None,None,22.2000007629,None,-1.39999997616,None
40.42806037,-86.90008279,7,66836,177,67086,177,2561,None,None,1584120942,29.723296,28,-93.75,-12.3125,-132.5625,-21.125,-120.1875,-22.125,None,None,43.317248,0.0,0.0,0.0,50,0,0,0,75989,0,0,0,18.888224746,None,None,None,20.6000003815,None,2.79999995232,None
40.4280605,-86.9000827,7,66836,177,67086,177,2561,None,None,1584120943,39.842848,29,-94.0,-12.125,-132.5625,-21.0625,-120.875,-21.5,None,None,43.23124,0.0,0.0,0.0,50,0,0,0,75903,0,0,0,18.9025423729,None,None,None,19.8999996185,None,1.29999995232,None
40.42806056,-86.90008265,7,66836,177,67086,177,2561,None,None,1584120944,37.705728,30,-93.6875,-12.0625,-132.4375,-21.3125,-119.6875,-20.75,None,None,42.779712,0.0,0.642608,0.0,50,0,41,0,73434,0,3446,0,19.1364190012,None,11.3333333333,None,19.8999996185,None,3.29999995232,None
40.42806059,-86.90008263,7,66836,177,67086,177,2561,None,None,1584120945,40.582176,31,-93.5,-12.3125,-133.25,-22.25,-119.875,-21.5,None,None,42.060824,0.0,0.555408,0.0,50,0,41,0,73248,0,3677,0,18.9338942308,None,8.98958333333,None,21.2000007629,None,3.20000004768,None
40.42806061,-86.90008262,7,66836,177,67086,177,2561,None,None,1584120946,36.248384,32,-93.5625,-12.375,-132.5625,-21.0625,-119.5,-23.9375,None,None,43.289168,0.0,0.467888,0.0,50,0,41,0,74913,0,2745,0,19.0713414634,None,10.4642857143,None,18.7999992371,None,0.899999976158,None
40.42806062,-86.90008262,7,66836,177,67086,177,2561,None,None,1584120947,41.47168,33,-94.625,-13.5,-132.625,-21.1875,-120.4375,-22.875,None,None,37.511552,0.0,0.0,0.0,50,0,0,0,72027,0,0,0,17.7822677925,None,None,None,17.6000003815,None,0.800000011921,None
40.42806063,-86.90008262,7,66836,177,67086,177,2561,None,None,1584120948,37.127072,34,-94.3125,-12.6875,-130.3125,-20.0625,-119.5625,-22.6875,None,None,32.517424,0.0,0.0,0.0,50,0,0,0,57559,0,0,0,19.0407643312,None,None,None,20.7999992371,None,3.90000009537,None
40.42806065,-86.90008258,7,66836,177,67086,177,2561,None,None,1584120949,31.456096,35,-95.125,-11.75,-132.5625,-21.0625,-120.0625,-21.75,None,None,30.40644,0.0,0.0,0.0,50,0,0,0,52171,0,0,0,19.7835249042,None,None,None,17.1000003815,None,0.899999976158,None
40.42806065,-86.90008257,7,66836,177,67086,177,2561,None,None,1584120950,24.906112,36,-94.4375,-12.75,-133.25,-23.875,-120.5625,-22.9375,None,None,31.460808,0.0,0.0,0.0,50,0,0,0,52261,0,0,0,20.1384323641,None,None,None,19.2000007629,None,1.60000002384,None
40.42806066,-86.90008255,7,66836,177,67086,177,2561,None,None,1584120951,27.944288,37,-94.125,-12.625,-132.5625,-21.0625,-120.5,-22.4375,None,None,42.84276,0.0,0.0,0.0,50,0,0,0,71216,0,0,0,19.9118541033,None,None,None,19.7999992371,None,3.70000004768,None
40.42806067,-86.90008255,7,66836,177,67086,177,2561,None,None,1584120952,33.177344,38,-94.75,-12.1875,-132.625,-20.8125,-121.1875,-22.125,None,None,48.119544,0.0,0.34352,0.0,50,0,41,0,81029,0,2795,0,19.2817579771,None,7.04109589041,None,17.1000003815,None,0.899999976158,None
40.42806067,-86.90008255,7,66836,177,67086,177,2561,None,None,1584120953,44.463648,39,-94.625,-13.1875,-132.5625,-21.0625,-119.75,-20.1875,None,None,48.51428,0.0,0.929904,0.0,50,0,41,0,81212,0,5973,0,19.4846662658,None,9.56950672646,None,17.7999992371,None,1.5,None
40.42806069,-86.90008253,7,66836,177,67086,177,2561,None,None,1584120954,43.389312,40,-93.4375,-12.25,-133.25,-23.25,-120.875,-22.375,None,None,43.717992,0.0,0.0,0.0,50,0,0,0,71932,0,0,0,19.9467654987,None,None,None,19.3999996185,None,0.0,None
40.42806069,-86.90008254,7,66836,177,67086,177,2561,None,None,1584120955,42.54448,41,-94.5625,-12.5625,-133.25,-23.0625,-121.75,-24.375,None,None,38.946648,0.0,0.0,0.0,50,0,0,0,66511,0,0,0,19.4629898403,None,None,None,19.1000003815,None,1.89999997616,None
40.42806069,-86.90008254,7,66836,177,67086,177,2561,None,None,1584120956,35.201024,42,-93.5625,-6.3125,-133.25,-22.9375,-120.6875,-20.25,None,None,35.372608,0.0,0.0,0.0,50,0,0,0,51782,0,0,0,21.431372549,None,None,None,17.7000007629,None,2.40000009537,None
40.42806069,-86.90008254,7,66836,177,67086,177,2561,None,None,1584120957,37.631264,43,-94.125,-13.6875,-133.1875,-22.5,-120.75,-21.5625,None,None,40.052456,0.0,0.0,0.0,50,0,0,0,70716,0,0,0,18.3184931507,None,None,None,18.3999996185,None,-0.10000000149,None
40.42806068,-86.90008254,7,66836,177,67086,177,2561,None,None,1584120958,31.664032,44,-94.375,-10.625,-132.5625,-21.0625,-120.3125,-21.375,None,None,45.088288,0.0,0.0,0.0,50,0,0,0,83006,0,0,0,18.1441753172,None,None,None,19.2000007629,None,-0.40000000596,None
40.42806069,-86.90008256,7,66836,177,67086,177,2561,None,None,1584120959,41.24064,45,-94.25,-12.6875,-132.5625,-21.375,-120.5,-20.875,None,None,48.624624,0.0,0.0,0.0,50,0,0,0,90267,0,0,0,18.0573903628,None,None,None,16.7999992371,None,0.10000000149,None
40.4280607,-86.90008256,7,66836,177,67086,177,2561,None,None,1584120960,42.661536,46,-94.0,-11.125,-130.375,-20.5625,-120.8125,-22.375,None,None,46.637216,0.0,0.0,0.0,50,0,0,0,78531,0,0,0,19.5464174455,None,None,None,21.0,None,3.29999995232,None
40.4280607,-86.90008257,7,66836,177,67086,177,2561,None,None,1584120961,48.28736,47,-93.875,-12.125,-132.625,-21.1875,-120.375,-22.8125,None,None,47.628016,0.0,0.0,0.0,50,0,0,0,83697,0,0,0,18.8951247166,None,None,None,14.3999996185,None,0.300000011921,None
40.4280607,-86.90008258,7,66836,177,67086,177,2561,None,None,1584120962,39.057312,48,-92.1875,-12.375,-132.5625,-21.0625,-120.0,-21.0,None,None,49.43692,0.0,0.0,0.0,50,0,0,0,89851,0,0,0,18.1117710583,None,None,None,21.3999996185,None,1.79999995232,None
40.4280607,-86.90008258,7,66836,177,67086,177,2561,None,None,1584120963,42.314976,49,-94.8125,-12.6875,-132.5625,-21.0625,-121.3125,-20.5625,None,None,51.399832,0.0,1.222704,0.0,50,0,41,0,91325,0,7720,0,18.524189261,None,9.42786069652,None,21.7000007629,None,-0.10000000149,None
40.4280607,-86.9000826,7,66836,177,67086,177,2561,None,None,1584120964,47.444064,50,-94.5625,-12.5,-132.625,-21.1875,-123.3125,-18.8125,None,None,50.599496,0.0,0.03104,0.0,50,0,41,0,89929,0,146,0,18.4903121636,None,12.5,None,17.2999992371,None,-0.800000011921,None
40.42806071,-86.90008261,7,66836,177,67086,177,2561,None,None,1584120965,47.224576,51,-94.375,-12.25,-132.5625,-21.4375,-125.5625,-21.625,None,None,51.19892,0.0,0.013776,0.0,50,0,38,0,90015,0,68,0,18.8432635534,None,12.0,None,19.1000003815,None,-0.899999976158,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584120966,48.403968,52,-96.3125,-12.875,-132.5625,-20.3125,-124.125,-20.75,None,None,47.035752,0.0,0.0,0.0,50,0,0,0,83456,0,0,0,18.6649153532,None,None,None,16.8999996185,None,-0.5,None
40.42806072,-86.90008262,7,66836,177,67086,177,2561,None,None,1584120967,42.97344,53,-95.125,-7.1875,-133.25,-21.6875,-123.25,-20.0,None,None,3.92124,0.0,0.0,0.0,50,0,0,0,6671,0,0,0,18.2094594595,None,None,None,19.7999992371,None,-1.10000002384,None
